-3.960769515458673506e+00,1.961524227066324677e-01,2.274613391789285455e+00
-3.960769515458673506e+00,2.274613391789285455e+00,2.274613391789285455e+00
-1.882308546376020519e+00,-3.960769515458673506e+00,2.274613391789285455e+00
-1.882308546376020519e+00,-1.882308546376020519e+00,2.274613391789285455e+00
-1.882308546376020519e+00,1.961524227066324677e-01,2.274613391789285455e+00
-1.882308546376020519e+00,2.274613391789285455e+00,2.274613391789285455e+00
1.961524227066324677e-01,-3.960769515458673506e+00,2.274613391789285455e+00
1.961524227066324677e-01,-1.882308546376020519e+00,2.274613391789285455e+00
1.961524227066324677e-01,1.961524227066324677e-01,2.274613391789285455e+00
1.961524227066324677e-01,2.274613391789285455e+00,2.274613391789285455e+00
2.274613391789285455e+00,-3.960769515458673506e+00,2.274613391789285455e+00
2.274613391789285455e+00,-1.882308546376020519e+00,2.274613391789285455e+00
2.274613391789285455e+00,1.961524227066324677e-01,2.274613391789285455e+00
2.274613391789285455e+00,2.274613391789285455e+00,2.274613391789285455e+00
-3.960769515458673506e+00,-3.960769515458673506e+00,-3.960769515458673506e+00
-3.960769515458673506e+00,-3.960769515458673506e+00,-3.960769515458673506e+00
-3.960769515458673506e+00,-1.882308546376020519e+00,-3.960769515458673506e+00
-3.960769515458673506e+00,-1.882308546376020519e+00,-3.960769515458673506e+00
-3.960769515458673506e+00,1.961524227066324677e-01,-3.960769515458673506e+00
-3.960769515458673506e+00,1.961524227066324677e-01,-3.960769515458673506e+00
-3.960769515458673506e+00,2.274613391789285455e+00,-3.960769515458673506e+00
-3.960769515458673506e+00,2.274613391789285455e+00,-3.960769515458673506e+00
-3.960769515458673506e+00,4.156921938165305974e+00,-3.960769515458673506e+00
-3.960769515458673506e+00,-1.882308546376020519e+00,-1.882308546376020519e+00
-3.960769515458673506e+00,-1.882308546376020519e+00,-1.882308546376020519e+00
-3.960769515458673506e+00,1.961524227066324677e-01,-1.882308546376020519e+00
-3.960769515458673506e+00,1.961524227066324677e-01,-1.882308546376020519e+00
-3.960769515458673506e+00,2.274613391789285455e+00,-1.882308546376020519e+00
-3.960769515458673506e+00,2.274613391789285455e+00,-1.882308546376020519e+00
