-1.000895171091634062e+00,4.686815699191745566e+00,-3.167371716693458961e+00
-3.332072361175523856e+00,4.775443023283084010e+00,-3.863242203815596021e+00
-2.250263522712083297e+00,4.835911451077110179e+00,-3.157196833010805559e+00
-1.018032937762031187e+00,4.907847894131275091e+00,-3.274932254020892053e+00
-1.000000529263596949e+00,4.949718877490107971e+00,-3.374329042611253104e+00
-2.275605871491535481e+00,4.996436286037133634e+00,-4.257795632566156563e+00
-4.960652169555102908e+00,3.341677651033914564e+00,-3.843387330705493987e+00
-3.384971282079315191e+00,4.811094428058224182e+00,-3.936408237618775008e+00
-2.638470573162953414e+00,-4.054268201578937969e+00,3.234391918005918853e+00
-2.342083742459876827e+00,-3.763989099321744192e+00,4.891460310782645315e+00
-2.173379777677077573e+00,-4.724186627966452612e+00,3.982337388730846417e+00
-1.943966175830410759e+00,-4.891830537003020396e+00,3.104930245089275509e+00
-1.930474250187369067e+00,-3.375384508873089828e+00,2.567127747906037705e+00
-1.460474107409932110e+00,-2.874882638860551953e+00,3.587404398342997958e+00
-1.443828023402049965e+00,-2.859692384957189137e+00,1.960128433566413086e+00
-1.300481989406614414e+00,-3.400962485324620310e+00,4.143807919779188609e+00
-1.145701834971128097e+00,-4.314008094077545152e+00,4.824452265352526581e+00
-1.075930720662418016e+00,-4.505235212173795745e+00,3.209382865634410997e+00
-1.051788249005386922e+00,-2.795460668571311924e+00,3.297066329880057101e+00
-1.008541231854586107e+00,-3.735709168659195889e+00,2.446164102694056819e+00
-1.005396681717594998e+00,-4.730333276304878432e+00,3.255003614849214078e+00
-1.000806948413012432e+00,-4.244070181963988553e+00,2.845126716647516041e+00
-1.000483350785243530e+00,-4.330062139789373710e+00,4.932262075280948288e+00
-1.000240673197891894e+00,-3.323277529320352031e+00,3.862970209269113830e+00
-1.000054337485124067e+00,-3.924111476111296959e+00,4.495951312104899067e+00
-1.000003172598603607e+00,-4.159265205835400714e+00,4.744253883475161970e+00
-1.000028379829529968e+00,-2.873636011926850031e+00,3.390202657549127974e+00
-1.007521520132497628e+00,-3.685519949700618803e+00,4.264859519038312285e+00
-1.013288447036233997e+00,-4.825811102119042850e+00,3.349276789012300970e+00
-1.000125351631657056e+00,-4.013579302000245264e+00,4.592024890400262294e+00
-1.002205832302403010e+00,-4.858060873500908095e+00,3.333767002180377137e+00
-1.008763146480303519e+00,-4.561845763714150515e+00,3.142311107012306426e+00
-1.000158463414835497e+00,-3.808494496451206413e+00,4.374743253756940398e+00
-3.366427728008765996e+00,1.951664165504424009e+00,4.325736374277122209e+00
-3.332072361175523856e+00,4.775443023283084898e+00,3.863242203815596909e+00
-3.007081566069826906e+00,1.590906477426841992e+00,2.112631302000176792e+00
-2.636787373710426596e+00,4.055153434513753652e+00,3.245387588393759515e+00
-2.304323095201879834e+00,3.726261769349310971e+00,4.834806869933832907e+00
-2.286321391177462026e+00,4.992839686614866324e+00,4.257428395003448607e+00
-2.077463127851561620e+00,4.863959658425545562e+00,3.119425555923061477e+00
-2.028534801367343210e+00,3.710859708708226012e+00,2.565336713005724079e+00
-1.735862274435932440e+00,3.164724435729684426e+00,2.328458724340791708e+00
-1.587399422620533018e+00,3.013819805722401046e+00,3.808031658344866788e+00
-1.332461182101432051e+00,2.945889698718457961e+00,1.889557509965493098e+00
-1.014704688930865073e+00,3.782419071735378946e+00,2.577019250294430019e+00
-1.003718876636302104e+00,4.280734615705659607e+00,4.855756336173778998e+00
-1.000505715650717109e+00,3.612986193330259166e+00,4.170314351319737156e+00
-1.000261375506924066e+00,3.882255359539028117e+00,4.453944064090230803e+00
-1.000040369152674247e+00,4.803598734070685161e+00,3.264829714897262924e+00
-9.951583641843967376e-01,2.175979531951937940e+00,2.675357237523714904e+00
-9.097882520775597559e-01,1.465974480535980895e+00,1.942192190120697992e+00
-5.230108980047212253e-01,1.935540473783980753e+00,2.232837200901730768e+00
-3.432007636128905137e+00,1.998406432348690087e+00,4.438599381504775288e+00
-3.300520746449905118e+00,1.861268833323368010e+00,2.368698556349194906e+00
-1.002964815580311031e+00,4.221846513779096810e+00,4.795041580058811093e+00
-1.009458279924688950e+00,4.569045261229953248e+00,3.149669482363032902e+00
-1.000202344297495216e+00,3.826772026086170619e+00,4.394559079618670872e+00
-3.385555822710510476e+00,4.812186074655255830e+00,3.936192243302801597e+00
3.171281701962390454e+00,4.636490542112849944e+00,-3.687240512582795393e+00
3.356236683091530004e+00,1.858466759832507975e+00,-4.318176741604968782e+00
3.628141798291069975e+00,2.182874973904711968e+00,-2.836256094809598949e+00
3.762852039243277602e+00,2.335818329371773139e+00,-4.880200335353208629e+00
4.217520995466112588e+00,2.802895742052867956e+00,-3.375996705671867826e+00
4.566825650024179950e+00,1.858112598744596999e+00,-2.903716418613679018e+00
4.799655359585128345e+00,1.838000148476845341e+00,-3.932423771642040489e+00
4.891328063765460143e+00,2.823824127592521993e+00,-4.245343591784444648e+00
4.713487292158770714e+00,3.118229274483415026e+00,-3.619263249394141013e+00
4.462288246518327561e+00,2.990585805427425026e+00,-3.501883624294038988e+00
2.966062617323640183e+00,4.396449663500892946e+00,-3.623428358868251209e+00
2.575590909649875027e+00,1.161349000061264070e+00,-3.149009499520647903e+00
2.689424249631604091e+00,-1.065730434933060078e+00,-3.196719596620873016e+00
2.812436653660773889e+00,-1.000095038234789957e+00,-1.796111667295225978e+00
3.098806868465746156e+00,1.078236085491788954e+00,-1.943695769586549105e+00
3.186931945811758204e+00,1.053811828208274015e+00,-3.777819044605534859e+00
3.751634268734664879e+00,-1.000001338038212895e+00,-4.310930426097347556e+00
3.906690853909258188e+00,1.056393241842754849e+00,-4.551654891240612955e+00
3.979770493648938867e+00,-1.047457116604912919e+00,-2.777705886085394926e+00
4.010000074770828427e+00,1.008154601905153047e+00,-2.731587148898769080e+00
4.740426358297075815e+00,-1.000154020517728171e+00,-3.228788190299728633e+00
4.914474936396680427e+00,1.001651215853466947e+00,-3.327303119615872884e+00
4.188221666842223634e+00,-1.001781749261626997e+00,-4.762687463467668358e+00
4.646673991069594223e+00,1.007967179338796981e+00,-3.108396989057597093e+00
4.097597513810414149e+00,1.000006306643806520e+00,-4.678874083319890076e+00
3.974167672802253470e+00,-1.000199824819354877e+00,-4.543215873661303306e+00
4.979770634252498773e+00,-1.000973040069240261e+00,-3.413883461440171629e+00
3.644821441461670641e+00,1.000814094298225543e+00,-4.205568204881759975e+00
4.510578930107170592e+00,-1.004510069269759942e+00,-3.089888246381522041e+00
3.251102992392603142e+00,1.000067640810961000e+00,-2.122862300026928217e+00
4.610622284977356600e+00,-1.008367016393509008e+00,-3.081219042488474003e+00
3.777704331818604988e+00,1.000026359127458964e+00,-4.340152838672524105e+00
4.773495168183766069e+00,1.006506592379819320e+00,-3.290786686191194299e+00
3.982058644398386971e+00,1.000099270063300239e+00,-4.558190262663514680e+00
4.894009206718295424e+00,-1.002930153295046312e+00,-3.364104317791793974e+00
3.674759884831268142e+00,1.081952739928099927e+00,-2.582102804778624972e+00
4.183610473643453176e+00,1.000002641352607080e+00,-4.770114734430921821e+00
4.349540013224761914e+00,1.000296227823630035e+00,-4.941292169184874794e+00
4.341666335397124321e+00,-1.000908452259847037e+00,-4.947159734792566432e+00
4.546765002591499183e+00,1.001581760927545028e+00,-3.060374660197469954e+00
4.503209474999907869e+00,-1.012990872243511919e+00,-3.110467589548599143e+00
3.877826366237614675e+00,-1.000193341859852758e+00,-4.448624656771282382e+00
4.845091713517613918e+00,-1.005066702268258894e+00,-3.261136439480285087e+00
4.819797324549869977e+00,1.002013376817600498e+00,-3.304593313048997949e+00
3.881025064430351446e+00,1.000065994157438576e+00,-4.446099755948414334e+00
3.204181454321977096e+00,-4.678219762308884810e+00,-3.717006633312457620e+00
3.347335572094495948e+00,-1.932931120706151029e+00,-4.295267276593929928e+00
3.513492978943021150e+00,-1.955621113137208988e+00,-2.462936752131707152e+00
3.823778530337874848e+00,-2.401595685144532144e+00,-4.980648358979192558e+00
4.182791929584246837e+00,-2.768167279482967036e+00,-3.358813419685415802e+00
4.308643381600101741e+00,-1.830522828327858065e+00,-3.505092778316032831e+00
4.388656955236087676e+00,-1.534944816737124684e+00,-4.909314087756208700e+00
4.731958595738739781e+00,-3.274152323883900984e+00,-3.794999359741998202e+00
2.946396534116566990e+00,-1.506232053015801986e+00,-3.707870725613096052e+00
3.422871722416754192e+00,-1.245593553000253095e+00,-3.937795357948499220e+00
4.604429562051119973e+00,-1.553326204418780998e+00,-2.889801649853696919e+00
3.631125531499760140e+00,-2.216557149846233976e+00,-4.713387199377742753e+00
2.935148782498306019e+00,-4.379691236229037443e+00,-3.459188829938375065e+00
3.798913888633224989e+00,-2.354806981152043122e+00,-2.869056922189173076e+00
3.934977706020119204e+00,-1.964656633359395999e+00,-2.616097296505222936e+00
3.604652246170835017e+00,-1.214841194603109020e+00,-4.322287776227810241e+00
3.373216330777995875e+00,-4.818619158187559037e+00,-4.077848063019787972e+00
4.864338993518840581e+00,-3.205249871232110692e+00,-4.205757443935091544e+00
3.413601746909967982e+00,-1.832370544428790105e+00,-2.347912294154128166e+00
4.675002977938444104e+00,-2.285680953501243007e+00,-3.092138164201827077e+00
4.896731037794284092e+00,-3.482277702237706496e+00,-4.089944125818901099e+00
3.482592801705077790e+00,-4.896995534365113478e+00,-4.089374618823430119e+00
-2.382209769134977950e+00,9.737429509635433522e-01,2.872881308490545127e+00
-2.333517246970580050e+00,9.215315065945766104e-01,1.409136566171802052e+00
-2.267028597508179200e+00,-9.063049023134087667e-01,1.328528356673472910e+00
-1.950825072588717957e+00,-9.996377480946012639e-01,2.444291014587268052e+00
-1.738797025158401954e+00,5.731521423489006617e-01,2.081130577046733876e+00
-1.484707114378917892e+00,-4.316228735285755902e-01,1.740919112126769974e+00
-9.885836396105648349e-01,-2.044596450005231159e+00,2.544503174149492786e+00
-4.733618158142793853e-01,-1.637251547251973083e+00,1.931041511041176051e+00
5.911425739098843390e-01,-1.206732152184488038e+00,1.469311945590737967e+00
-2.414212074926306961e+00,-9.999994167860035699e-01,2.914211793000012207e+00
2.664653497263504746e-17,-1.414213562373093813e+00,1.499999999999999556e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00
2.630775846689116793e-01,-1.675279457586114074e+00,1.867285626487092065e+00
-9.999996009774244632e-01,-2.414211881500059054e+00,2.914211675107001742e+00
-9.999999618168160520e-01,-2.414213461316758735e+00,1.499999914311540783e+00
-6.329383792624163618e-01,-2.046654447754616690e+00,2.382199743672194892e+00
4.875832967886050140e-01,-1.900717271398197017e+00,2.173322351910810024e+00
-4.071511130455178762e-01,-1.821011027151097084e+00,2.062573063733235124e+00
-1.052813489304242900e+00,-2.566953854871242058e+00,-3.076522611559549869e+00
-3.732300638410445792e+00,-2.278400517902388067e+00,-2.952728866752306836e+00
-4.990778223790193202e+00,-2.165926946594500802e+00,-4.220312621468106151e+00
-4.857181303561136865e+00,-2.137803976399387906e+00,-3.132374658133147971e+00
-3.489899468623108181e+00,-2.074828073825889962e+00,-4.498782571300674604e+00
-3.190843472726060170e+00,-1.485115139004382412e+00,-3.994374473448250917e+00
-2.772933466959222049e+00,-1.173531699556982000e+00,-3.393982442309642966e+00
-4.091835405438310147e+00,-1.013555004896298906e+00,-4.641845460136872603e+00
-4.447809477698917213e+00,-1.002627114045379964e+00,-3.035097891055964059e+00
-2.931661860322821944e+00,-1.273846901625258043e+00,-3.495419990328318960e+00
-4.422454635762140818e+00,-1.313917617918715086e+00,-4.922456627211204250e+00
-3.610219320884811900e+00,-2.194771350911808749e+00,-4.694316419980973265e+00
-4.841408130194894355e+00,-1.019589814239864944e+00,-3.224348093249450820e+00
-4.007039336109458283e+00,-1.000325034196303919e+00,-4.577025925850339405e+00
-4.200142431318725222e+00,-1.000002469604283961e+00,-4.787695005325028674e+00
-3.879804359210424991e+00,-1.000523120054451987e+00,-4.440962884642633668e+00
-4.985829253878660161e+00,-1.000000518615314915e+00,-3.400627666398785998e+00
-3.637455251953130908e+00,-1.004064937243489997e+00,-4.207244451332679880e+00
-3.851489108953730867e+00,-1.000806190129797990e+00,-4.409604849334161081e+00
-4.958326631082180747e+00,-1.000009110428454084e+00,-3.379348464442991862e+00
-4.382949372850510450e+00,-1.000000220541314766e+00,-4.982154924920951800e+00
-3.362330121974007824e+00,1.925580147082537108e+00,-2.546907789066811922e+00
-1.553433482400228050e+00,3.614454720335518623e+00,-2.305068074303573411e+00
-9.997196254506460766e-01,1.693731723427245983e+00,-2.180350944336665986e+00
-3.318900402375954961e+00,1.000109309471157060e+00,-2.172305352578549176e+00
-1.007048487476403631e+00,2.982293921123927660e+00,-1.901493893443240824e+00
-2.671429892367215952e+00,1.248801672103917015e+00,-1.750806680730323972e+00
-9.399713045124382660e-01,2.233374163444282079e+00,-1.307057090357953921e+00
-1.999306841093493992e+00,9.798038925065291060e-01,-1.141398389535738023e+00
-7.573170539161747650e-01,1.600811726512616939e+00,-6.114913638278087760e-01
-7.078617303236968139e-01,1.039050733826375028e+00,2.862634859634587969e-01
-8.717357954475285498e-01,1.811670233389182982e+00,8.856519843884966825e-01
-1.112597875094208044e+00,7.850478850812446785e-01,-1.472875845666310024e+00
-2.125842646961602966e+00,7.484024346792751414e-01,-2.531481269678061974e+00
-1.700431289872385010e+00,2.866074734756228204e-01,-7.459708437326613151e-01
-1.343606428397603025e+00,1.861112270042893924e-01,3.224636467482969171e-01
-1.893929528375519977e+00,4.804183450726389748e-01,9.415748053154626707e-01
-7.479213744095133398e-01,6.054731318892951908e-01,-5.898949395488536362e-01
-1.039034429678123095e+00,6.413409612789160441e-01,1.248149708283672110e+00
-1.000000051797179212e+00,2.414213681059365069e+00,1.500000103139391916e+00
-1.207124319735975781e+00,5.000467532491887912e-01,2.793056921771634965e-05
-2.414213457837869559e+00,9.999999614330600251e-01,-1.499999910952547033e+00
-2.994682305758661123e+00,1.579910123524260079e+00,-2.121065954282943089e+00
-1.294507098720753646e+00,4.193551791213628199e+00,-2.636944608897280329e+00
-2.090955268074472961e+00,6.833620366302098903e-01,-1.138261102850925077e+00
-8.579415886737281616e-01,2.269131017279975016e+00,1.355793407847295962e+00
-1.934001493120512949e+00,9.869237746704774272e-01,1.169188148303079933e+00
-2.129735851276528980e+00,7.231396918150282405e-01,1.220202148353948024e+00
6.898742397490013056e-01,2.100711997945338805e+00,-2.469960897449968051e+00
1.692627719097242966e+00,3.107105561572358177e+00,-2.226620838419815840e+00
7.988115211502486712e-01,1.454336717931189016e+00,-1.878677551707782944e+00
1.000201098833618074e+00,2.764807754649412974e+00,-1.759534659184524896e+00
6.201784362094007186e-01,1.913420708047099961e+00,-9.021624787630226905e-01
9.343061126981393461e-01,1.567851958599983053e+00,7.382220233233912632e-01
-4.429457302714254197e-01,1.856143579829254930e+00,-2.119263999234298979e+00
2.928413793928231090e+00,1.506105960371928010e+00,-2.067585785632969131e+00
1.000000054994361509e+00,2.414213658446789701e+00,-1.500000092057788947e+00
4.285739902478668206e+00,2.867456857222514977e+00,3.483792608382215050e+00
3.867536312691056910e+00,2.443957436255864035e+00,2.979033538443386142e+00
4.274895476496930691e+00,2.501589366443092821e+00,3.046692423243182013e+00
4.575008896857445606e+00,3.080131023647039168e+00,3.585951923934131091e+00
4.850004966603919776e+00,3.435640374690041909e+00,4.040575236182255559e+00
3.237956797106864126e+00,1.821219790304001940e+00,2.350535300383331805e+00
3.286736972124738809e+00,1.860830151642935970e+00,4.217531955838984103e+00
4.996843441207113656e+00,2.212088207157441921e+00,4.239974975676985558e+00
3.565737469867365839e+00,2.150507895242574907e+00,4.611734996093449723e+00
3.109058655527459525e+00,4.597255357232469031e+00,3.616658458228339423e+00
3.785867789454998800e+00,2.363593026917005790e+00,4.923540926848078314e+00
4.744784290221733869e+00,1.239257545456283971e+00,3.540934937838625007e+00
4.010007940032719098e+00,1.008148233095208068e+00,2.731574900991484256e+00
4.363915378431904912e+00,1.012603379317265073e+00,3.006334899415072037e+00
4.657884606417468376e+00,1.005285047773968987e+00,3.124678989151906006e+00
3.434507258005483177e+00,4.849063348187526046e+00,4.042613431210656749e+00
4.773495168183766069e+00,1.006506592379819320e+00,3.290786686191194299e+00
3.465229613261988195e+00,1.053019369744395028e+00,3.970678304920856050e+00
4.976606334702925238e+00,1.004642812202712898e+00,3.432549283861725087e+00
3.313533127856617799e+00,1.007436510975687982e+00,2.141494473748033034e+00
3.670518545216202799e+00,1.000349441960070918e+00,4.230211938334372590e+00
3.736304136733255010e+00,1.000071664639865965e+00,4.297190590964320656e+00
3.053316853048766877e+00,1.103203885830511988e+00,1.909230091256113093e+00
4.189907492545155598e+00,1.139256833053130968e+00,4.698023428394640710e+00
3.982058644398386971e+00,1.000099270063300239e+00,4.558190262663514680e+00
4.203385616572802519e+00,1.000005118611732247e+00,4.791348275289684544e+00
4.349540013224762802e+00,1.000296227823629813e+00,4.941292169184876570e+00
4.927833951048116390e+00,3.188740394149740087e+00,4.281640136240049799e+00
4.266739612289120132e+00,1.000030272659655939e+00,4.856536687293938392e+00
3.408532601376022875e+00,4.858445593879364921e+00,4.123332255172273086e+00
2.978589163545343754e-01,1.170009897392574993e+00,-1.224954717977605023e+00
3.705114559554811837e-01,-9.028786737449437938e-01,-7.343008926926631874e-01
6.267816949042558372e-01,2.804064330660228088e-01,4.902683303311795859e-02
1.022828020334090038e+00,-5.550299773221507582e-01,-1.138215296270616017e+00
1.424101229463532015e+00,6.928093950581265537e-01,-1.792820474799351915e+00
1.518890323459241021e+00,-8.258483965251459669e-01,-1.960434971784394964e+00
1.644702541599589951e+00,3.084437160488199825e-01,-6.108025855941578985e-01
2.074595653830443975e+00,-9.982278320780620939e-01,-2.571541932218674997e+00
2.146624254359680961e+00,7.571603297308041602e-01,-2.553187877752428836e+00
2.159216059735102000e+00,7.974467239026740151e-01,-1.289680461520414045e+00
6.316050849877832274e-01,1.220749428283157023e+00,-1.473945607069687969e-01
-1.400957548223467040e-02,9.170499807092348243e-01,-5.137457013067696643e-01
9.999997461998807458e-01,4.142131338431440657e-01,-9.142127263927050107e-01
9.999999999999992228e-01,9.999999999999992228e-01,-1.499999999999996891e+00
1.063774751419169107e+00,9.951841511654375694e-01,-5.475751300197170268e-01
1.631598084913951974e+00,-2.234673187905175107e-01,-1.810980026088744976e+00
2.305653225856294952e+00,-8.952741067041222189e-01,-1.394541213926417056e+00
1.595336279552381109e+00,9.998765683403475490e-01,-2.086809955040093811e+00
2.414216540683475465e+00,-1.000000261098944465e+00,-2.914216714921336049e+00
2.414213422404436482e+00,9.999999751296857475e-01,-1.499999887264589438e+00
2.414211947993925467e+00,9.999994462765322556e-01,-2.914211666165995140e+00
1.948394859516084043e+00,-5.347194251891830286e-01,-2.242099325067257176e+00
1.857037301989286959e+00,-7.579384441673111539e-01,-8.667891822410289659e-01
-4.960327368005867932e+00,-1.998210557327475989e+00,4.134737064498112957e+00
-4.900957795878396084e+00,-2.051422225417975920e+00,3.133104173348802757e+00
-4.447809477698916325e+00,-1.002627114045379964e+00,3.035097891055964059e+00
-4.370527901928545234e+00,1.108957687027789074e+00,3.142885804021339879e+00
-4.179882561654679307e+00,1.083427489624158024e+00,4.699373157698361503e+00
-4.091835405438309259e+00,-1.013555004896298906e+00,4.641845460136872603e+00
-3.732300638410447124e+00,-2.278400517902387179e+00,2.952728866752305947e+00
-3.713467318556010976e+00,-1.075571187297494902e+00,2.368068194943576010e+00
-3.619831866458457892e+00,1.045060220501565995e+00,2.320650995822151064e+00
-3.551338321238587614e+00,-2.133953071564628434e+00,4.583134047274685763e+00
-3.353039181809625013e+00,-1.403576372280146867e+00,4.139314808571046278e+00
-3.329041416861715952e+00,-1.880007494944536006e+00,2.384209532268144915e+00
-3.046239985906289860e+00,1.004061151268152763e+00,3.559115439714699569e+00
-2.989262788996457143e+00,-1.322782045809987039e+00,1.906361720214222011e+00
-2.770614292518524202e+00,-1.203396952616168969e+00,3.323044792624175070e+00
-3.818556359769592845e+00,-1.002860700114995396e+00,4.396742432991899818e+00
-4.934818947184616889e+00,1.000007549861928080e+00,3.362377863074351048e+00
-3.832543974273928455e+00,1.000762314470700964e+00,4.389774488417526044e+00
-4.932813428161285429e+00,-1.000024238047417802e+00,3.365098317910465209e+00
-2.873988358740239057e+00,-1.459686337795857103e+00,3.589739437367585939e+00
-4.352264924715355754e+00,-1.000543888681606264e+00,4.956370681456468752e+00
-4.358570612324747628e+00,1.000215643375970354e+00,4.951654002878888683e+00
-4.204732549947961751e+00,-1.000002147020286891e+00,4.792550221727237769e+00
-4.205259538399245045e+00,1.000004926680567952e+00,4.792042133965200179e+00
-3.846101367417179784e+00,-1.000806798820520926e+00,4.403906089565174931e+00
-4.392217257194855229e+00,-1.000000439962491994e+00,4.992098735153890132e+00
-4.392346790930235834e+00,1.000000038643557909e+00,4.991977467466922391e+00
-4.397793816651180521e+00,1.000000005122553715e+00,4.997868616152117305e+00
-4.397842078070284266e+00,-1.000000061936932916e+00,4.997823349208612598e+00
-4.392218847361943901e+00,-1.000000426077331417e+00,4.992097246524615173e+00
-4.392346652189244693e+00,1.000000038282127246e+00,4.991977597359949392e+00
-4.387611358519323268e+00,-1.854907307387168469e+00,4.998316276992325946e+00
-4.392215614859596329e+00,-1.000000454536704719e+00,4.992100272618563039e+00
-4.392346930992766296e+00,1.000000039010154218e+00,4.991977336336628213e+00
2.322220001107852649e+00,-4.986384475769678915e+00,4.260880498241596648e+00
3.384330624759044781e+00,-4.832010904614693736e+00,4.093936533269896927e+00
3.204181454321977984e+00,-4.678219762308883922e+00,3.717006633312458952e+00
2.908460241926041245e+00,-4.672990221159991187e+00,4.014392876918733144e+00
1.000194000503469960e+00,-4.335979923647811596e+00,4.927811025427944358e+00
1.308508862371074999e+00,-4.268564951869867841e+00,4.769046037086344114e+00
1.000007202360075897e+00,-4.159895018936783373e+00,4.743641873930163122e+00
1.122812865848482389e+00,-4.124582575786708283e+00,4.633606055045994765e+00
1.000480110485306939e+00,-4.017780230980625866e+00,4.587371397118496397e+00
1.000117707461821936e+00,-3.926362758415378185e+00,4.493417804667344306e+00
2.097214078805574644e+00,-3.512626769170835050e+00,4.531390052436027993e+00
1.000405536972841070e+00,-3.459155275551225817e+00,4.007214731899463978e+00
4.731958595738740669e+00,-3.274152323883900984e+00,3.794999359741999090e+00
4.595056539760374648e+00,-3.111738407179986510e+00,3.874592809476376853e+00
1.343959485621183170e+00,-3.100896799256071201e+00,3.834201384392190270e+00
1.597039877511668982e+00,-3.012315553830291925e+00,3.786911470729231954e+00
4.881458584902588882e+00,-3.209346585213495917e+00,4.225538129855206826e+00
-4.927768144076453360e+00,3.410953174840187785e+00,4.235719517653022237e+00
-4.890284196821147233e+00,2.005128583426289968e+00,3.116561491792491090e+00
-4.840681210227127274e+00,2.127849177842069395e+00,4.074649421927217574e+00
-4.410172614733156138e+00,2.963207966690765804e+00,3.486050905422991786e+00
-4.262875203973069738e+00,2.027769517495759732e+00,4.973834105107915349e+00
-4.096151953202095797e+00,2.369326834674412297e+00,2.905986703440079033e+00
-4.960543289745649176e+00,3.342556866393633364e+00,3.844193781556248801e+00
-3.329041416861715952e+00,-1.880007494944536228e+00,-2.384209532268144471e+00
-1.443828023402049077e+00,-2.859692384957190026e+00,-1.960128433566413086e+00
-2.115832491991592956e+00,-9.999916209671839695e-01,-1.275095094507844973e+00
-2.877618559723493785e+00,-1.175469509091356057e+00,-1.992659641213230026e+00
-1.930474250187367957e+00,-3.375384508873088940e+00,-2.567127747906038149e+00
-7.646991291072304797e-01,-2.176727066178246073e+00,-1.238273214203811978e+00
-3.713467318556009200e+00,-1.075571187297494014e+00,-2.368068194943576010e+00
-1.372739509569194105e+00,-8.702967144520387111e-01,5.117043065091226861e-01
-9.812857200966413895e-01,-1.260382785267669004e+00,-1.758556436695762892e+00
-3.828255796690676060e-01,-1.720894764991035109e+00,-6.910590476610067867e-01
-9.958721946665622937e-01,-1.910660961221565035e+00,-2.408303726269080958e+00
-7.060608598878019837e-01,-1.366592927201683016e+00,3.450070331516226219e-01
-1.008786426478247344e+00,-3.739157193315477024e+00,-2.448147564086592620e+00
-2.219410964790974106e+00,-8.054782265482451908e-01,-2.634119232765538055e+00
-7.697564796566392920e-01,-2.182802567454821041e+00,1.247210994802337991e+00
-1.445338734727672936e+00,-4.368072129683714944e-01,-1.696006485622874926e+00
-5.921544890582955967e-01,-1.001098714004653001e+00,-1.095450574925278087e+00
