1.340419020262447081e+00,-2.759075149827793005e+00,-1.847889375882068030e+00
1.599405875339106053e+00,-8.113085307123512058e-01,6.481793382129277248e-01
9.999999999999948930e-01,-9.999999999999990008e-01,-1.499999999999995781e+00
-1.000224361148194019e+00,-3.489666135419764892e+00,-4.038165590167301922e+00
1.685804083829643085e+00,-3.109691472298178994e+00,-2.263864262972694164e+00
-9.893319724143296856e-01,-1.950348859451711991e+00,-1.116932174245897968e+00
9.999999620800054112e-01,-2.414213446138899766e+00,-1.499999900605847092e+00
-9.989940359388693736e-01,-2.107299469080925025e+00,-2.596169056260527963e+00
1.718329317133683976e+00,-3.991719502866760028e+00,-4.980728518677991268e+00
-1.000371766083232972e+00,-3.423446388489951975e+00,-2.246267144831901152e+00
1.695784319585339928e+00,-4.826035124170957036e-01,-1.997251467400152025e+00
-1.003934380945529004e+00,-4.697373140924151258e+00,-3.224786477552212816e+00
1.007727016250911989e+00,-4.725752848821037411e+00,-3.166309177839341960e+00
1.340988545049853098e+00,-2.755665933631330056e+00,-3.410703478338342975e+00
-1.004146750785434916e+00,-4.356300655695957147e+00,-4.973633968555083662e+00
1.000212642977406086e+00,-3.529619267403317995e+00,-4.073324927157123909e+00
1.000077281489053060e+00,-3.745464661158091069e+00,-4.302462745833008917e+00
-1.000035372217759955e+00,-3.743740494104728977e+00,-4.304408702755388560e+00
1.000622194336965975e+00,-4.371185554047828603e+00,-4.962085446948555578e+00
-1.263207113394551273e+00,-4.864645534281655692e+00,3.651104439761301723e+00
-3.223590552080183969e+00,-4.814248755923188128e+00,4.140692521150652894e+00
-1.022441648624268007e+00,-4.414562961014926401e+00,4.974325869829158364e+00
-1.010990042423258073e+00,-4.239114642792816134e+00,2.909646998076255819e+00
-2.816504287282326935e+00,-4.237881931351777709e+00,3.364777902372487084e+00
-2.045821552345897132e+00,-4.025695950852240301e+00,4.799165836982933087e+00
-1.858869178240567965e+00,-3.835462607623727038e+00,2.524337301540191980e+00
-2.106924222734793073e+00,-3.526664403791841096e+00,2.639118435096933890e+00
-1.870502479414716035e+00,-3.286259002540167895e+00,4.208400323445731672e+00
-4.660003544361103422e+00,-3.185959521406715123e+00,3.698586215255540210e+00
-1.017422942306180023e+00,-3.150777460495064020e+00,3.709368549162257001e+00
-1.007280978998823961e+00,-3.122370758080422082e+00,2.002804068224684819e+00
-1.628643166636756900e+00,-3.118799735233658055e+00,2.306145707731848127e+00
-2.397544142535890543e+00,-3.814657562994856033e+00,-4.979106145599813793e+00
-4.426358623055449470e+00,1.053876811815506853e+00,-4.967498445893437697e+00
-4.383389301121053627e+00,-1.022899738536894088e+00,-4.941017514859436410e+00
-3.283779715945101429e+00,-1.867200606844807265e+00,-4.185914234163636394e+00
-4.913621686895226048e+00,-2.210383110654175365e+00,-4.164615365162005922e+00
-3.567758028694234085e+00,-4.987897098033248433e+00,-4.134734476239025014e+00
-4.816131756913897277e+00,-3.355539928681992023e+00,-3.875950753870553100e+00
-1.631820867158864097e+00,-3.046742402894118129e+00,-3.848691708417806279e+00
-2.834437052035231108e+00,-1.119548418894616981e+00,-3.436433160163162803e+00
-2.816504287282326935e+00,-4.237881931351776821e+00,-3.364777902372486196e+00
-4.767727899857330698e+00,1.002516358573765531e+00,-3.269403415154427339e+00
-4.590662955891496644e+00,-1.002399377629816790e+00,-3.138878242041742261e+00
-3.898028440167442987e+00,-2.475542146862822701e+00,-3.092207313353865672e+00
-2.414211970489985148e+00,9.999996142945600797e-01,-2.914211779599180652e+00
-3.710155190327804942e+00,1.001856583371641962e+00,-4.256865722136891961e+00
-4.694544760217988610e+00,-2.076829106417524606e+00,-3.028902238953522730e+00
-3.787796215517570175e+00,-2.348602726878211033e+00,-4.898785895005848268e+00
-2.414215072623265623e+00,-1.000000979803311152e+00,-2.914215539479236394e+00
-2.020953008696066977e+00,-3.445936627599838875e+00,-4.410434343840694993e+00
-4.727992185479725329e+00,-2.720281239491920022e+00,-3.330730332045125142e+00
-3.240427074523918094e+00,-4.724458161472870898e+00,-3.750360865772781160e+00
