2.116838414858472461e+00,4.207353760040466462e+00,2.805772276631310458e+00
4.328600345929321414e+00,1.004312569955819967e+00,2.954913425800843818e+00
1.002712286986551904e+00,2.597015792844262094e+00,3.108599204261071058e+00
1.003392743407778065e+00,4.581708932039128435e+00,3.137350144129256169e+00
3.959250360274256142e+00,2.481035896015317821e+00,3.206458175643288833e+00
4.873381052485289189e+00,1.005609269181463983e+00,3.279730352634341983e+00
2.884123725855331166e+00,4.918670353095171421e+00,3.495182858614063637e+00
4.742320743123180193e+00,3.178992969227937060e+00,3.678996154473403113e+00
3.362757295483147058e+00,4.890849510896200236e+00,3.865119429956259900e+00
3.071798375385016211e+00,1.574017979305950998e+00,3.886717662500291937e+00
3.837239425330855047e-01,-9.229515858577568288e-01,-7.760853759941335195e-01
1.400811115842456100e+00,-9.224820004261815587e-01,5.949090207869104363e-01
3.485390148608059069e-01,-1.135664121525699066e+00,1.195888607656443003e+00
1.144462178213188075e+00,-2.691098985264280152e+00,1.809831139432868330e+00
3.166372109524559164e+00,-1.029329416947311948e+00,2.011119123965058098e+00
2.135752228391341045e+00,-9.894970093070579731e-01,2.635723891017582865e+00
3.672476532642502178e+00,-2.233550939772932953e+00,2.877700371152323022e+00
1.199270866931130941e+00,-4.075400245342136074e+00,2.992327062299033003e+00
4.248329407658682833e+00,-1.129086554845051937e+00,3.068751659687106059e+00
4.323614190197086593e+00,-2.896718376472717793e+00,3.437413645253676986e+00
2.907404759660414673e+00,-4.914276642718420796e+00,3.508060059389762397e+00
1.255772562503244982e+00,-2.938279532727387178e+00,3.614656517801501767e+00
9.944443794053197117e-01,-1.878793992479671937e+00,-1.072130598484704933e+00
2.017729570437246878e+00,-3.434633846798686108e+00,2.553765223889548963e+00
2.671031876264459815e+00,-1.256239316777111981e+00,3.286322590456694837e+00
4.846929928255173436e+00,-1.002710966127227099e+00,3.328478434067482006e+00
1.009313624528672015e+00,-3.965982826903479808e+00,2.701956020434824968e+00
-8.635753795971395919e-01,1.483978713188933929e+00,-5.931554349824033068e-01
-9.946819768391752525e-01,1.427847025347628973e+00,7.366036027314678547e-01
-2.188462979893043947e+00,9.919361833563322683e-01,1.346048592404478050e+00
-9.999999476926946240e-01,2.414213470202516199e+00,1.499999918037563162e+00
-3.151488512248294960e+00,1.383036362000815034e+00,2.009441891071284125e+00
-5.732784911948063389e-01,1.727062204760420050e+00,2.069021526695912883e+00
-1.606540951650351046e+00,3.669973763727031990e+00,2.350037135502847985e+00
-3.927018581330394831e+00,1.016150547384335079e+00,2.688599055820850126e+00
-3.762996346269743331e+00,2.336576521521727567e+00,2.958023394017572638e+00
-1.002898793382315024e+00,4.561898714707783853e+00,3.120388181887979062e+00
-2.667093520936532958e+00,4.081307850420989425e+00,3.245460251652914963e+00
-2.742779854854420662e+00,1.322217145722754950e+00,3.401963740093771449e+00
-1.356534334722179436e+00,2.772232953999469895e+00,3.432215116262133492e+00
-4.427647057514549012e+00,2.998100958817839778e+00,3.537311444827832663e+00
-3.295868453601256132e+00,4.772916652787395186e+00,3.808589053197770191e+00
-4.789279713241562320e+00,1.002415294635333076e+00,3.284626691214425076e+00
-1.564390776188899101e+00,-2.616183500152821084e-01,-5.169696686075814229e-01
-8.284832708191260942e-01,-1.293336762283818109e+00,-4.068694351959861177e-01
-1.156859816834743926e+00,-2.596572620831502087e-01,1.155740994997241033e+00
-7.541551988976079590e-01,-1.403413135071825968e+00,1.800492825203497960e+00
-1.376589695448820816e+00,-2.791301287822169019e+00,1.893785441397072500e+00
-3.255350222087741940e+00,-1.786799867107873974e+00,2.287039531387740965e+00
-1.076020891110404998e+00,-3.749714090127817201e+00,2.393157563956656908e+00
-1.997220771422618002e+00,-7.839666662603882452e-01,2.430248542476015849e+00
-2.504251433214216949e+00,-1.087248283209386157e+00,1.588036808068810535e+00
-2.195628712457602827e+00,-7.926606363088353202e-01,1.249626137118331037e+00
-4.409391860016521392e+00,2.986308168163022358e+00,-3.535094404545800817e+00
-4.091184736462228244e+00,1.005600025551760979e+00,-4.651308538905802870e+00
-3.927018581330397051e+00,1.016150547384335079e+00,-2.688599055820851014e+00
-3.333769570610078947e+00,4.833893422987501687e+00,-3.840426846254458404e+00
-3.230031139587425049e+00,1.811203667154750896e+00,-2.335357229257465139e+00
-3.090038450422540883e+00,1.479329998006565949e+00,-3.877215796096057154e+00
-2.667093520936532958e+00,4.081307850420986760e+00,-3.245460251652914963e+00
-2.259687874287680920e+00,9.927894830377723689e-01,-2.759684916987378944e+00
-1.799077674541777361e+00,4.005695385528146524e+00,-4.649414806512291776e+00
-1.618875218696868679e+00,3.937454434870391928e+00,-2.498783031554439038e+00
-1.186181528037073996e+00,9.559603219204488855e-01,-1.617027135521539094e+00
-1.074355394985977874e+00,2.512131957131562565e+00,-3.055765501857717670e+00
-1.023718192221217960e+00,2.565655174596317867e+00,-1.597217874736512000e+00
-1.000549498130079984e+00,4.883083470627487266e+00,-3.313594819900728794e+00
-3.759908500433013945e+00,2.345420423968434864e+00,-4.907722682546956428e+00
-1.000803779521554082e+00,3.515279905678386108e+00,-4.055135045446042419e+00
-2.414213466854001844e+00,9.999999416342806313e-01,-1.499999913244392857e+00
-4.974220437928572380e+00,3.540699407221511219e+00,-4.223720511541582567e+00
-1.825831573596397028e+00,3.240873906938718019e+00,-4.138722644414945862e+00
-3.766999030479028843e+00,2.287440665191687206e+00,-2.789662901173621812e+00
-1.000232091362996512e+00,4.356918500048204024e+00,-4.949732147233090629e+00
-1.000050664019439983e+00,4.017989390628819990e+00,-4.595564135933516425e+00
-3.884848818032561102e+00,1.830852530762745900e+00,-2.536075559955536018e+00
-4.850001373893175760e+00,1.012112332770991108e+00,-3.245150417425596068e+00
-4.834229010327977250e+00,-1.669048155029499991e+00,-3.881257460958699834e+00
-4.487720181814870202e+00,-1.008818542128163909e+00,-3.087762269958425065e+00
-4.406680045212843844e+00,-2.975354021505073110e+00,-3.511971244291689942e+00
-3.935245282405297917e+00,-1.697400362720064892e+00,-2.517227008336782923e+00
-3.717642376230457568e+00,-2.303422409742228893e+00,-4.848971726393528137e+00
-3.603734318490221078e+00,-1.000134191907986914e+00,-2.392330181219420204e+00
-3.475467424185736842e+00,-1.316859720915118936e+00,-4.232867426340164663e+00
-3.397698837209214506e+00,-4.988273778935753633e+00,-4.321872348592873614e+00
-4.198906465134672139e+00,-1.000371126681220968e+00,-4.791578279095699777e+00
-4.782098173792967089e+00,-1.008698560040654169e+00,-3.304320211525899165e+00
