-1.000019430063223025e+00,6.228008651117954431e-01,1.133533542352197943e+00
-6.441100440005643746e-01,6.430768600258882639e-01,5.000770113161708830e-01
-6.440463678274950254e-01,6.429845527581883324e-01,4.997786157769842363e-01
-6.409697535578734451e-01,6.445637171899192275e-01,4.975719783830896970e-01
-6.461812103635500293e-01,6.426297862097326563e-01,5.023998369575320977e-01
-6.440647772584343622e-01,6.428555835811257113e-01,4.995392913165153104e-01
-6.440602045875799542e-01,6.428815770897128301e-01,4.995790756059764748e-01
-6.443283918952893430e-01,6.424599020563980245e-01,4.990317103535322207e-01
-6.440511915950190014e-01,6.426860968603276270e-01,4.993613600409774200e-01
-6.429613804824881873e-01,6.440567801176849683e-01,4.997089751225202714e-01
-6.427019665714277519e-01,6.440681949925740613e-01,4.993529885016976810e-01
-6.443069157838965388e-01,6.425871151680289106e-01,4.991882475901594507e-01
-6.418485942152244439e-01,6.442877510056980173e-01,4.984358290703267969e-01
-6.408746864408384480e-01,6.445984448294490576e-01,4.974757134481577747e-01
-4.948523013545854887e+00,2.542048413522192352e+00,-4.270884880627416891e+00
-4.986347141149710893e+00,3.571171561127524097e+00,-4.158064069281902420e+00
-3.192361338271181292e+00,4.813251777715215063e+00,-4.145939190040976108e+00
-4.678161387751057276e+00,2.619060425400463465e+00,-4.014178891036947583e+00
-4.618734927198349993e+00,3.182691887435903144e+00,-3.860978943326300872e+00
-4.735418996068864850e+00,3.305026849174612202e+00,-3.848874486332515943e+00
-3.274773256086435325e+00,4.791490199199761157e+00,-3.778119206547059239e+00
-3.078901221617234896e+00,4.502230399162533203e+00,-3.720345492785460007e+00
-4.393679214250594711e+00,2.377068327190783315e+00,-3.704788104348188060e+00
-2.969549460864186141e+00,4.384190030674202987e+00,-3.547070318605797024e+00
-2.984161316605964842e+00,4.855322771471391796e+00,-3.540361021951749176e+00
-4.282611574251480313e+00,2.860970128044218352e+00,-3.409745548441450946e+00
-4.903993980021775556e+00,2.712086142123672161e+00,-3.391461334960156115e+00
-4.976205229633375637e+00,2.206994976821083476e+00,-3.215258503435693083e+00
-4.276689691776022428e+00,2.410872385489716496e+00,-2.988984165088172329e+00
-3.752557665884114879e+00,2.335766271959041074e+00,-2.925515820582395232e+00
-3.270284662971196799e+00,4.686567576137511182e+00,-3.888601008007120718e+00
-3.114139278584183934e+00,4.596095423109736622e+00,-3.623470779698636957e+00
3.830028085266990789e+00,-2.293302423063261486e+00,-2.794130157248149171e+00
3.558228032197606971e+00,-1.675002689587419047e+00,-2.773072613789022256e+00
1.653470288961456980e+00,-4.372133842093158584e+00,-2.755795777934204160e+00
4.339047512456624567e+00,-1.569964540871782388e+00,-2.726777713853313578e+00
4.059919693611732328e+00,-1.982444069171529044e+00,-2.680143497640071093e+00
3.580909500862266004e+00,-1.278515928477294006e+00,-2.645313619057913179e+00
1.926442679353443932e+00,-3.418786153767535918e+00,-2.634762067178165967e+00
3.291981269328347004e+00,-1.867865467123489998e+00,-2.386224167023275111e+00
3.106199710834245842e+00,-1.691196813198128979e+00,-2.221579076437707023e+00
1.621587762899633356e+00,-3.098560029249921133e+00,-2.122031789357322840e+00
2.907771207222292986e+00,-1.492482680512501103e+00,-2.031534748454916883e+00
-2.200171331946741304e+00,3.614946861486938445e+00,2.771692907065462119e+00
-2.152214652129624817e+00,4.002547481840725396e+00,2.739791268654162781e+00
-1.883576227303372042e+00,3.389707242938699849e+00,2.606609049025105040e+00
-1.642291711514078933e+00,3.073996826400259952e+00,2.148827905069146116e+00
-1.535304979977164086e+00,2.963506428337514098e+00,2.041239749667584036e+00
-1.383390082414603928e+00,4.337363214401063871e+00,2.722810049766140050e+00
-1.352384022073553682e+00,3.467659709364557585e+00,2.178854638651496423e+00
-1.088369551312315942e+00,3.764972981875688074e+00,2.658284420160344830e+00
-1.000410325466990047e+00,3.680905042829004881e+00,2.453336863546283997e+00
-1.000192835253381096e+00,2.894375256663448859e+00,1.855988246135316100e+00
-9.996783466810402752e-01,2.084351205377899863e+00,2.579161765936426320e+00
-9.992047768391567608e-01,1.528819276782386938e+00,2.023028522049293176e+00
-5.141510997973806063e-01,1.849238256755322052e+00,2.163682448605702024e+00
-1.503115920384062942e+00,2.918457210981808103e+00,2.023658604466822997e+00
-1.000650000324608158e+00,3.072747481302177786e+00,1.984786229645105093e+00
3.379025931309672881e+00,1.541556974853556250e+00,-4.228656614220573928e+00
4.175328984672263211e+00,1.925683320027866907e+00,-4.850503520377612787e+00
4.848794541594545926e+00,1.932207220736103626e+00,-4.013138423999436100e+00
3.802387390780380017e+00,2.024799690480135084e+00,-4.620545895553726190e+00
4.276399725588941436e+00,2.036776677064513041e+00,-3.534383551490794861e+00
3.506905617794236818e+00,2.091561483218074891e+00,-4.523093912615620660e+00
4.981181226409226781e+00,2.374482538581398128e+00,-3.273492189265264862e+00
3.792012228041861999e+00,2.375731179976833918e+00,-4.947674329782901559e+00
4.836404087439881927e+00,2.689090744819198964e+00,-4.179682923379165693e+00
4.248879571800081578e+00,2.833963001518974067e+00,-3.405261019930747146e+00
2.975985534427707968e+00,1.560820361802010892e+00,-3.733560670720438956e+00
4.269728446104553932e+00,1.843343137553533850e+00,-3.474729571582399590e+00
3.711203666433703141e+00,2.296732540931897049e+00,-4.834539545169855401e+00
3.532970864365722719e+00,2.118744597783747352e+00,-4.569792419325334087e+00
-1.218863087418013080e+00,3.675229946377617907e+00,4.178255094096024358e+00
-1.003210565541599486e+00,3.849733483063574102e+00,4.400789587831930305e+00
1.000000523220939241e+00,3.912071708961816441e+00,4.481370466753362258e+00
1.080046764647666580e+00,4.005615985516848276e+00,4.519883147980935156e+00
1.000040715836999050e+00,4.226200585944315691e+00,4.816846605733429598e+00
1.069801449972129337e+00,4.242382719139389913e+00,3.003991997912644596e+00
-1.030916986578899408e+00,4.298655738649190816e+00,4.845858154591708988e+00
-1.012147987565150009e+00,4.551625415148974341e+00,3.144135650112600988e+00
1.026854284988515609e+00,4.593452239501690570e+00,3.206292690111951060e+00
-1.165863115841031972e+00,4.692607454001392675e+00,3.008288735424353266e+00
1.001500724158282951e+00,4.755054068282496438e+00,3.253805764866885220e+00
-1.000001721201850824e+00,4.760840629320790995e+00,3.237742228621698803e+00
1.073829020077688101e+00,4.872753762186281534e+00,3.186746868988220793e+00
1.446020414523007780e+00,4.879737197897414447e+00,3.789711740274033236e+00
1.114454938722035493e+00,4.780948381621002774e+00,3.094828149156029884e+00
1.570707938536366033e+00,3.814833882036691826e+00,4.390940567098735592e+00
1.494481771811438042e+00,3.638888347947954127e+00,4.493989169741089640e+00
-1.002159216328974978e+00,4.677744216055000237e+00,3.201403643980845981e+00
1.014005636480304950e+00,4.866194852001640037e+00,3.380809566729230831e+00
1.000159641196509908e+00,4.057045114409615572e+00,4.638638584832606604e+00
-1.000587809470357081e+00,4.061738468414269221e+00,4.633363809033219205e+00
-1.041406151617116027e+00,4.923548581805769153e+00,3.253289718729591939e+00
-1.000001731657379933e+00,4.373186227010536165e+00,4.971996981661798820e+00
1.000000380047977977e+00,4.373291128060931676e+00,4.971898414194315663e+00
-1.015541763661290009e+00,4.676328207183663821e+00,3.112744549333920752e+00
-1.000069568101136896e+00,4.890585233208723182e+00,3.336181252094192917e+00
1.000019560955480946e+00,4.893924257896056673e+00,3.331684328874315870e+00
-1.000339181869170035e+00,4.364507205220428787e+00,4.956881405272432595e+00
1.001334416194636034e+00,4.355406437122226748e+00,4.963822679735426568e+00
-1.000371216730125079e+00,4.386697186647676716e+00,4.980271382126342239e+00
1.001467359958249759e+00,4.377097002384217284e+00,4.987555057108048473e+00
1.001208920364079047e+00,4.333702159046450397e+00,4.940090985302830084e+00
-1.000308755702703056e+00,4.342311726496905777e+00,4.933488153275203736e+00
-2.214950324535933213e+00,3.692955458633282007e+00,4.710863221937260370e+00
-2.193445076293136786e+00,4.443696414263479610e+00,3.725729204494365732e+00
-2.078693113974056761e+00,3.948748712619030155e+00,4.763078474170805876e+00
-2.037017670945686199e+00,4.978649069197932597e+00,4.165246480957147668e+00
-2.028875721533046406e+00,3.598741747399288649e+00,4.667432042104738166e+00
-1.996379505273453425e+00,4.891201762559225230e+00,3.115172949152780646e+00
-1.952502305101774027e+00,4.066413333893493132e+00,3.317772535172051729e+00
-1.824701449401443076e+00,3.239872908457294809e+00,4.137591102922310249e+00
-1.645046834779913425e+00,4.458783838309150482e+00,4.997340757463407890e+00
-1.585875821297994870e+00,3.000777381561702484e+00,3.780246332878045123e+00
-1.476914200806244803e+00,4.717682165967717722e+00,3.680958572526972450e+00
-1.349097200837380051e+00,2.764339582126774886e+00,3.421742375695333127e+00
-2.316487537502253780e+00,3.730715529607153691e+00,4.867093868837161885e+00
-1.911607881835259093e+00,3.326186097745384096e+00,4.256505834284413758e+00
-2.271097281594125938e+00,3.926047575186612182e+00,4.890591611798850380e+00
3.477521761946287815e-01,-1.324691692599152093e+00,1.941767070625743108e-01
1.453335862668468037e+00,-5.558071362076947297e-01,3.484589449492411783e-01
9.049113393032843788e-01,-1.183092785888210985e+00,4.347584739420810029e-01
-2.336645292227131909e-01,-1.327507203526544943e+00,6.038374304560505390e-01
7.887140011692268526e-01,-4.675349615871530751e-01,6.068061742023547200e-01
1.389778825515531890e+00,-9.924224051988160822e-01,7.733078514762320443e-01
3.875149292443295090e-01,-1.050711629471227093e+00,1.039278707219503994e+00
1.168880644912988931e+00,-2.457019026153768049e-01,1.158758140286930916e+00
-2.425807173094975122e-01,-1.358919113118923105e+00,1.393285194135402971e+00
9.105332712304279319e-01,-1.034332770961394088e+00,1.430004234023102061e+00
7.068029239707973588e-01,-2.916033231690533523e-01,2.055401239452604722e-01
-4.142136289752209044e-01,-1.000000039433151411e+00,9.142136649644054813e-01
1.571093808455185092e-01,-1.258678245016751074e+00,1.292602920868775040e+00
-5.678840100862299067e-01,-7.761089892454479111e-01,6.422234781057832853e-01
-6.556012660696625138e-01,-1.002493912631098993e+00,1.156960421549336093e+00
1.531903437175450078e+00,-8.806352053383452727e-01,6.502155595051780645e-01
-1.315438634558533104e-01,-1.283330024981347961e+00,1.317022556633836938e+00
-1.365629417335920914e+00,-9.512375656242644251e-02,1.455923805576220031e+00
1.483835187008103906e+00,-8.336437552716770005e-01,5.639680654819516636e-01
-9.944469350716371725e-01,-1.474658751999444961e+00,7.692178830572991011e-01
1.459350236343488039e+00,-5.884482919187083994e-01,3.684549148135543017e-01
2.036526708160288912e+00,-3.479097117827484098e+00,4.510898954300177621e+00
2.229024267986667862e+00,-3.903582740086160019e+00,4.842110813048634554e+00
1.980532364751039998e+00,-3.396047191828925893e+00,4.372468863437699582e+00
2.136141778395956869e+00,-3.563296233467796892e+00,4.581698052996366677e+00
2.134312978583705167e+00,-3.549198587778076952e+00,4.588535422667285424e+00
2.322761699175458716e+00,-3.738516325659296147e+00,4.888586239483005080e+00
2.156364408360150975e+00,-3.578630798172362848e+00,4.655457647690490752e+00
2.269027202206859162e+00,-3.684001126769572032e+00,4.790486654209640704e+00
4.870708719671569931e+00,2.142922588879772938e+00,3.140996083627479063e+00
3.981350645915514352e+00,2.261050307581917718e+00,3.268893615253171347e+00
4.928334013417292603e+00,1.013425151833946103e+00,3.298784275364619045e+00
3.030688588104279990e+00,1.000585976248292930e+00,3.548951941790531972e+00
4.388580668100943605e+00,2.079241514864178075e+00,3.649094125400245137e+00
4.877390526491340417e+00,1.497075350916892145e+00,3.819535991160224686e+00
3.031987792004906090e+00,1.617742723058165799e+00,3.821371789632472371e+00
4.925227587490713432e+00,2.138039920833474827e+00,4.153206889267004875e+00
3.408357876462666969e+00,1.507201978858307978e+00,4.246330713243809285e+00
3.902492156821715685e+00,1.212936363095223902e+00,4.402647087223579447e+00
3.726598896317276033e+00,2.099214849056211030e+00,4.624432007158760349e+00
4.331818573900819480e+00,1.172029822087466533e+00,4.838874307074632064e+00
4.333456283240422202e+00,1.874043859272679802e+00,4.959430962989982206e+00
3.606682134796864947e+00,1.000758903845907932e+00,4.151485769360206746e+00
3.782014673696489915e+00,1.000058145636617990e+00,4.345370848665631947e+00
4.577327420369734945e+00,1.008048824484196526e+00,3.151543723711537570e+00
2.617197550083870006e+00,1.202179443429221006e+00,3.212926019126252974e+00
3.232886486793939085e+00,1.818182615529247537e+00,4.125626002023518701e+00
3.390138759161935855e+00,1.975701881363518986e+00,4.353063241111288839e+00
3.789932598621648108e+00,2.364744723286024808e+00,4.924059070378513425e+00
3.447350257071612134e+00,1.000001162992135928e+00,3.990295065237697170e+00
4.907692611069147226e+00,1.005513106497595954e+00,3.385586900112818043e+00
4.067877746059431310e+00,1.000039158507898041e+00,4.648341408451540424e+00
4.726654880462884734e+00,1.000791823247757062e+00,3.227224522148655961e+00
3.775980993634199923e+00,2.066359475944278934e+00,4.631865838125412083e+00
3.812766413028072510e+00,1.000000449443004369e+00,4.375761774510253055e+00
4.680388734403045703e+00,1.002766627239985109e+00,3.206713421638013095e+00
3.760674438773148331e+00,1.620572735710630319e+00,4.684153414244086377e+00
4.079160616634034398e+00,1.000149627580172007e+00,4.655146519400610750e+00
-4.948523013545855775e+00,-2.542048413522191908e+00,4.270884880627417779e+00
-3.830156075684322925e+00,-2.377844006190145798e+00,4.944573270705055812e+00
-4.391639167043160263e+00,-2.377077732708665625e+00,3.702740342539821317e+00
-3.802767894116492187e+00,-2.264546826226829790e+00,3.060099074511696937e+00
-4.979804506767846028e+00,-2.180361124432384390e+00,3.209438828724527237e+00
-4.146234063785403379e+00,-1.975957625962974973e+00,3.398302979127771017e+00
-3.328354494020046683e+00,-1.913222856964792218e+00,4.269936942257260171e+00
-4.032049233927826215e+00,-1.882979078080869950e+00,4.712034926283003244e+00
-3.825994585192749931e+00,-1.821458796360778898e+00,2.504320691660105958e+00
-3.209298872422632787e+00,-1.793287359803058978e+00,2.323766902091557007e+00
-4.543144847046969304e+00,-1.715973493534312944e+00,2.865327788852368940e+00
-3.635819421124872886e+00,-2.210122777670278982e+00,4.692419394915283704e+00
-4.677663543542783131e+00,-2.618989467718555897e+00,4.013668818469657396e+00
-3.985896229889285713e+00,-2.193789808833252142e+00,4.870161933044639291e+00
-3.415649909638966086e+00,-1.991650250099866959e+00,2.588940851895694895e+00
-4.449518384870094323e+00,-2.201691653547367178e+00,2.952382562783721909e+00
-3.750521754407919683e+00,-2.335764155590235536e+00,4.903361863302365897e+00
1.156224483347165322e+00,4.890532326660780527e+00,-3.150101800309204503e+00
1.181379632473761987e+00,4.225579119919452786e+00,-3.095594730737114997e+00
1.001131230276849138e+00,2.507356312045937674e+00,-3.012803828954530250e+00
1.806751768346742004e+00,4.230747576095832407e+00,-2.705973476049723825e+00
9.816291693873101520e-01,2.091437142516316960e+00,-2.591208215515258928e+00
1.225460758325036981e+00,3.869379617604970178e+00,-2.431950106197922956e+00
1.786791071554719945e+00,3.588230052728398789e+00,-2.382433418686968007e+00
1.117502721783123931e+00,3.241197132128501135e+00,-2.267924287476558831e+00
1.534520236577787022e+00,2.948779089043926049e+00,-2.063677918608734174e+00
-3.864855402555669173e-01,1.797481165319557928e+00,-2.040625183790542696e+00
4.616983370274835852e-01,1.858715879591048337e+00,-2.140606752075635111e+00
1.409063056729738639e+00,3.392267127466115806e+00,-2.542474471826235760e+00
1.003868629245890043e+00,4.563067496319103356e+00,-3.125805620358406145e+00
-4.744935005147412066e-01,1.886249501476755963e+00,-2.164542844430179969e+00
6.342682230190880288e-01,2.048344171919203038e+00,-2.388730991639948176e+00
-1.182727546356038051e+00,-2.610816809332960009e+00,3.183164234791841185e+00
9.999993110149041353e-01,-2.414212122079402612e+00,2.914211797933809134e+00
-2.414212124082955935e+00,-9.999992796128686079e-01,2.914211786701066842e+00
1.230547053412734959e+00,-2.646273181211816983e+00,3.248079237169250177e+00
-1.000188586364693988e+00,-2.745432937342656032e+00,3.254463780986439847e+00
-2.755372059976472165e+00,-1.000408774733827055e+00,3.269322277604929106e+00
-2.535856796396227075e+00,-1.121594773447815108e+00,3.091954657957605157e+00
-2.626743550321211984e+00,-1.212336161365926035e+00,3.222858424985282078e+00
2.783121595549807203e+00,1.362276666944794101e+00,-1.868395154315863005e+00
3.255460551734737695e+00,1.459505812446402873e+00,-2.433025578842931136e+00
4.821215040994098366e+00,1.718865182836867067e+00,-3.032352023743300595e+00
4.300925184210771413e+00,1.954590813367273583e+00,-2.786886297082055819e+00
3.506965902519059153e+00,2.035904125944429932e+00,-2.537382497302152817e+00
3.804292948839115063e+00,2.346314764240243100e+00,-3.031502613043798977e+00
2.276026284048262127e+00,3.772045109061699986e+00,-3.015441473788864180e+00
2.054341362391272074e+00,4.732971427815513721e+00,-3.042809000030574751e+00
3.751187993065538073e+00,1.698574455985011777e+00,-2.960455358019849825e+00
4.243063807857381242e+00,1.334261276920726935e+00,-2.665221807207673876e+00
1.824170664608308012e+00,3.248481764350915846e+00,-2.341035623797564913e+00
3.235408247268614090e+00,1.817518347649424104e+00,-2.386663812308658983e+00
3.381945500001009908e+00,1.948806661657267902e+00,-2.461479182232083840e+00
2.104495260790490985e+00,4.839259900269597736e+00,-3.113419895329640141e+00
3.469618417224086926e+00,2.041203272877929020e+00,-2.652126132172762052e+00
1.839066210215303920e+00,4.604929621165661402e+00,-2.921427798229355055e+00
-2.530289789172294856e+00,-1.115828489479312013e+00,-1.625480915583872976e+00
-2.529047469290000905e+00,-1.101267552139274075e+00,1.601713265425912969e+00
-2.414213928986219226e+00,-1.000000266422757855e+00,-1.500000310892918964e+00
-2.414213721530479084e+00,-1.000000038558747306e+00,-1.500000125381333094e+00
-2.414213699037161653e+00,-1.000000026459713087e+00,-1.500000110869441405e+00
-2.414213697666212077e+00,-1.000000106498884378e+00,-1.500000134151917353e+00
-2.414213683021855683e+00,-1.000000063084632851e+00,-1.500000107519783743e+00
-2.414213465279114068e+00,-9.999999621410966544e-01,-1.499999918101113217e+00
-2.175629691563404133e+00,-9.997888990582367574e-01,1.323751606707451955e+00
-1.901595271315615898e+00,-9.853306106659771579e-01,1.147525896322252104e+00
-1.644249942775857010e+00,-9.931606674433467452e-01,9.529317599402613581e-01
-1.426614192263945036e+00,-9.986179420819812913e-01,7.822254240190911201e-01
-1.247339740369991068e+00,-2.671324148522864039e+00,1.748809625646011945e+00
1.023019188691635106e+00,-4.176840656481896730e+00,-2.888965161034000140e+00
1.028417777246633635e+00,-3.835695441992215571e+00,-4.362243356471281253e+00
1.088799103405892144e+00,-4.918507391548870622e+00,-3.208013734850088561e+00
1.169413554255900323e+00,-4.235993978196596288e+00,-4.741222451952046946e+00
1.212774280756800049e+00,-3.390939108018633963e+00,-4.089538828007375670e+00
1.484460583488653063e+00,-4.728866881539100397e+00,-3.694337980737198102e+00
1.715702448181184891e+00,-3.132705448410367133e+00,-3.980625196172656199e+00
1.727814826193093456e+00,-3.895816752023510965e+00,-3.101613120350320774e+00
1.775496877059891343e+00,-4.859804002323665273e+00,-3.061061733806820229e+00
1.970847364937629909e+00,-4.205830682257390762e+00,-4.898124891461769437e+00
2.082741352725591355e+00,-4.271894768702303224e+00,-3.540198483566427079e+00
2.097893144717295044e+00,-4.993082417816427920e+00,-4.199706934770144784e+00
1.590587155896076021e+00,-3.808501158047310042e+00,-4.723032841820849370e+00
1.641114896593907524e+00,-3.602897858522556618e+00,-4.238292788793303068e+00
1.003868629245888933e+00,-4.563067496319100691e+00,-3.125805620358406145e+00
1.000032313465599287e+00,-4.829728724239413573e+00,-3.284232279836178936e+00
1.014619647152307902e+00,-4.398539768178842735e+00,-2.914023690613241957e+00
1.004410497206283948e+00,-4.412109733519338661e+00,-3.016925147540535868e+00
1.000164889867990015e+00,-3.332414914458053268e+00,-3.871986173861934777e+00
1.000398336171931968e+00,-4.125864700014271413e+00,-4.702604719429288593e+00
1.922733429169156016e+00,-3.337605134092791026e+00,-4.271985814520174785e+00
1.000126843508148955e+00,-4.313022647008325272e+00,-4.904140512992198886e+00
1.007817896854994899e+00,-4.575268192021447078e+00,-3.057096100518088111e+00
1.000097701443503961e+00,-4.264500336486804599e+00,-4.852876417974225198e+00
1.326093607405314900e+00,-4.642667407368921140e+00,-2.930144697716979163e+00
1.001783733311516045e+00,-4.752075197175187782e+00,-3.253548805530280141e+00
-1.288129913209208999e+00,3.658345975030079966e+00,-4.170786745004697593e+00
-2.054182570084677639e+00,3.658629461206514666e+00,-4.544829384157452523e+00
-1.088369551312317052e+00,3.764972981875688962e+00,-2.658284420160346162e+00
-2.373050833481907151e+00,3.862513858176494619e+00,-4.949814082956435435e+00
-2.457598184308403155e+00,3.880280201757865477e+00,-3.074093870161136444e+00
-1.459814202030875974e+00,3.989898853744112461e+00,-3.079276922161229724e+00
-1.678579629225762870e+00,4.138868504985802943e+00,-4.716109726068402175e+00
-2.256683548898107627e+00,4.263587688984713964e+00,-3.560917478567569461e+00
-1.030916986578898964e+00,4.298655738649190816e+00,-4.845858154591708988e+00
-1.797173773949241049e+00,4.306761102971671029e+00,-2.745126361575537910e+00
-1.000001721201851934e+00,4.760840629320791884e+00,-3.237742228621697915e+00
-2.342264877463930972e+00,4.869001809230547373e+00,-3.206902579262655539e+00
-1.697813132734202091e+00,4.869584311592666914e+00,-3.060354432510480116e+00
