-1.336168067424730044e+00,-3.321122383899761221e+00,4.073421886688095128e+00
-4.979231612633849835e+00,-2.084784422684434535e+00,4.183007892041186615e+00
-1.118705335973734005e+00,-4.093449241123100713e+00,4.602332298275767286e+00
-4.254299400657709285e+00,-1.017418956180945910e+00,4.809465156201492064e+00
-2.370535866759949872e+00,-3.833127759436934845e+00,4.936391917906948201e+00
-3.847588266856924122e+00,-2.404613001374845904e+00,4.982908474966822432e+00
-2.200951688098134351e+00,-4.948698404804733997e+00,4.193469905565889277e+00
-3.654794633550181970e+00,-1.006199678107464024e+00,4.190762119959880572e+00
-2.074741718158759962e+00,-3.491459476941851214e+00,4.518250815447761859e+00
-4.250837577207201790e+00,-2.234307963244372086e+00,3.545402153357502861e+00
-3.495933307649928157e+00,-2.046818431313819797e+00,4.536599077893757048e+00
-1.000449682769291249e+00,-3.765396134403621975e+00,4.320417275510117783e+00
-1.000103548644496687e+00,-4.326935556682777850e+00,4.925339530382973230e+00
-1.939905661335502796e+00,-3.356533326309596887e+00,4.294161462897711168e+00
3.932313780509518075e+00,-2.427008836868195019e+00,-3.189166113417569282e+00
3.658744170340331170e+00,-2.240438731971694075e+00,-4.741664593646493842e+00
4.731984779757682169e+00,-2.079888853301421037e+00,-3.962673516619336755e+00
9.899690921813898425e-01,-1.949407527308157029e+00,-2.449014738706670080e+00
3.031499136577188835e+00,-1.616906229272147000e+00,-2.146423185350407881e+00
2.909643662551186782e+00,-1.492641641909935091e+00,-3.631176635129573782e+00
4.101534709653506638e+00,-1.011523110452080987e+00,-4.654230019054409695e+00
3.894619575999026306e+00,-1.011026555569798369e+00,-2.652972554504364311e+00
4.906864199746252098e+00,-1.005552801237600047e+00,-3.304167408433038133e+00
1.286029720325168046e+00,-9.276652276166309496e-01,-1.762204866117204061e+00
1.927089629797680059e+00,-5.999161714458058903e-01,-2.278425427356411959e+00
1.493348334056840976e+00,5.884171996620509715e-01,-1.821329493328208038e+00
2.622654961319084155e+00,1.000008481413541928e+00,-3.128754681476002109e+00
2.666813528162491842e+00,1.000030004718124976e+00,-1.688438312127878982e+00
4.496708531624381777e+00,1.000136365135668282e+00,-3.050127012737714693e+00
4.197430279305612189e+00,1.007283081856594986e+00,-4.761020281353815164e+00
3.328963718432504937e+00,1.051301584660631061e+00,-3.928106733409796991e+00
3.528465530988404986e+00,1.039622396957700978e+00,-2.259961416241885068e+00
2.441131864980575550e+00,-1.024313813373232795e+00,-2.954007970138504913e+00
2.074336600556672128e+00,9.999979537401133545e-01,-2.566765556403296067e+00
1.163665834467774385e+00,-2.578738486995172163e+00,-3.151030570946349307e+00
4.154424019310250848e+00,-1.879083104530417270e+00,-3.381324481892342693e+00
4.679689244413181015e+00,-1.995707626095358345e+00,-2.998442984877478956e+00
4.337460286001015852e+00,-1.000004506996184039e+00,-4.932876565900773613e+00
3.888219158356189809e+00,1.000068312625512990e+00,-4.453684043136431292e+00
4.841350048890926239e+00,1.001310968798337031e+00,-3.315550133694039836e+00
4.061951536768572346e+00,1.001257067466856387e+00,-2.708602145431358021e+00
4.365607511493156068e+00,-1.013042647745547198e+00,-2.893280234689183938e+00
4.424574482022953781e+00,1.123403076720076665e+00,-2.840688978987039537e+00
4.204491633435274878e+00,-1.000002488552222957e+00,-4.792326405059574412e+00
3.931511072515347038e+00,-1.000062206089572969e+00,-4.499666296454805092e+00
-1.204601028896942649e+00,3.456403211973218426e+00,3.963109143828232650e+00
-3.441405239420965323e+00,4.876798214529093123e+00,3.981679991532464324e+00
-3.272293368427147797e+00,1.857439760313202015e+00,4.185112744158071330e+00
-4.981425008910638219e+00,3.468642718856038698e+00,4.289538957854251322e+00
-4.179867129265625536e+00,1.003673592158062400e+00,4.748875328111925143e+00
-2.218170791904848560e+00,3.961187447818556695e+00,4.871522681987928927e+00
-1.043831745082931084e+00,4.341585498254839415e+00,4.883470429997779583e+00
-2.341982272028008349e+00,4.785142898390783550e+00,4.078584440137382749e+00
-4.076961947173820100e+00,2.180667465930667070e+00,4.925142897224949579e+00
-1.891295767739033629e+00,3.308389139812619284e+00,4.221197797787878514e+00
-1.001961212915299049e+00,3.689205594043981851e+00,4.234522984946437418e+00
-1.587800451989548778e+00,3.445620416026547783e+00,4.322456115095530294e+00
-3.645368762373922600e+00,1.001089850492857813e+00,4.207323414825355101e+00
-3.731284497641185194e+00,2.316636708844476811e+00,4.873795805189186758e+00
-4.447643299348617241e+00,2.734197487463190690e+00,3.771667890441277482e+00
-2.317362090424389010e+00,3.731769580216476978e+00,4.872963557144699642e+00
-2.878109787436409217e+00,-1.455818357375425975e+00,-1.963580585537477052e+00
-6.016322563471327989e-01,-1.240354250846291917e+00,-1.520802543387814953e+00
-2.828219371099363055e+00,-1.169102107286463355e+00,-3.453527541943240742e+00
-3.750430009030575995e+00,-1.063737763761974042e+00,-2.400496795194888122e+00
-4.155519677906291065e+00,-1.011578758334094497e+00,-4.711137021722343832e+00
-4.482530113124061799e+00,-1.002211257501242736e+00,-3.058373921539278228e+00
-2.098286815737370858e+00,-9.999494461449157656e-01,-1.264366470285221089e+00
-2.208723974239703125e+00,-9.401202133492543300e-01,-2.655887537167425982e+00
-1.808660918800838902e+00,7.260364356265790464e-01,-2.218567834292521024e+00
-3.202417687709982808e+00,1.000063552504431907e+00,-2.086817100797514257e+00
-3.029925636667080369e+00,1.041680116673738832e+00,-3.601119491445861076e+00
-4.485066637279336632e+00,1.076569726604681421e+00,-3.194952362113264055e+00
-4.245933642538005870e+00,1.087676175341065976e+00,-4.766718592680678768e+00
-1.386613686967518966e+00,-3.865721576793172964e-01,-1.600367669404143101e+00
3.073138398117326031e-01,-1.106900606219604954e+00,-1.075254585330682966e+00
-3.619506380779951904e+00,1.000551469175458896e+00,-4.165939396818618690e+00
-3.615975439983619033e+00,-1.000279929796537903e+00,-4.172010834705803362e+00
-1.787704483086669713e-16,-1.414213562373095145e+00,-1.500000000000000000e+00
-3.237651377783520079e+00,-1.001062984258662469e+00,-2.104214044475384071e+00
-4.314389695256418911e+00,1.057155833956116897e+00,-2.803848990634989935e+00
-3.934032116422288450e+00,1.000234589430932575e+00,-4.500358709245318778e+00
-4.709265620479002656e+00,-1.006590573935918442e+00,-3.243877635653851232e+00
-3.930956806201621578e+00,-1.000110305181731496e+00,-4.504077089501602238e+00
-4.742155450314929688e+00,1.012186688740935647e+00,-3.167123325748511409e+00
-4.989335493107295960e+00,-1.007818342969801106e+00,-3.453644021382444862e+00
1.296683272506129914e+00,-2.911638932442374816e+00,3.601978547074820902e+00
2.909643662551185894e+00,-1.492641641909935091e+00,3.631176635129575114e+00
3.244829162234311060e+00,-4.798972624609315396e+00,3.745040504215392030e+00
4.733964511140267284e+00,-3.286712641819328873e+00,3.814270275656129083e+00
4.731984779757682169e+00,-2.079888853301421037e+00,3.962673516619336755e+00
1.079993079352389307e+00,-3.739425550475975246e+00,4.389147970376891195e+00
4.101534709653508415e+00,-1.011523110452080987e+00,4.654230019054410583e+00
2.222205353740322131e+00,-3.639643644947317291e+00,4.715289091991018644e+00
3.658744170340329838e+00,-2.240438731971694519e+00,4.741664593646493842e+00
2.310380886992013938e+00,-4.980586410642818151e+00,4.252556065828288823e+00
4.337460286001016740e+00,-1.000004506996184039e+00,4.932876565900777166e+00
1.000960835139828031e+00,-4.168817762107597247e+00,4.763014530172236860e+00
1.000103653535250325e+00,-4.326934790781398199e+00,4.925340267036331987e+00
1.003467255654395096e+00,-3.756700094011486968e+00,4.302225819475106405e+00
7.739216170599406697e-01,1.983182484602314055e+00,-1.001545080075129990e+00
9.633515227906913614e-01,1.735552429051443024e+00,9.083068911361305009e-01
1.170851230095923956e+00,3.027139040291864092e+00,1.892266032507802009e+00
3.168152824368310139e+00,1.067571985428126036e+00,1.993810698167028050e+00
9.660448779650745443e-01,1.608343174156420918e+00,2.106049937301301078e+00
1.872335588454275168e+00,3.332120418007954221e+00,2.374079895647005056e+00
1.009102474666101035e+00,3.808521286209549217e+00,2.497847613661722921e+00
3.551071806899277039e+00,2.136682902309102960e+00,2.701076834171279195e+00
3.839140954625796187e+00,1.144467419310388090e+00,2.764916233037801874e+00
1.093794112669002061e+00,2.510230913978331202e+00,3.056277296274624966e+00
4.865009524360441873e+00,1.279298309655082067e+00,3.089824001636388928e+00
4.077189542123868193e+00,2.662920970182679259e+00,3.244129828513835356e+00
2.252687000876905099e+00,3.960999124211697087e+00,3.246638090145764988e+00
1.127896346103197001e+00,4.505841032553814074e+00,3.264004242914969822e+00
2.812620980067281007e+00,1.397881537177606104e+00,3.494171864706611785e+00
4.919719804037825939e-01,1.431469622572905998e+00,-3.043620460941655059e-01
1.806617458215002969e+00,8.112327078635978017e-01,8.425186626959690894e-01
1.979144496697293976e+00,6.424779548080681302e-01,2.347279837508092104e+00
1.266012353794631951e+00,6.086064144887530780e-01,1.558230370978457957e+00
1.855484050121968931e+00,8.331795651395961233e-01,-9.012040801126720568e-01
7.891509128270590701e-01,5.110533668095769144e-01,-6.382804476169599006e-01
2.414213671774382952e+00,1.000000058132047398e+00,1.500000099985530300e+00
2.414212154209602446e+00,9.999992932302246285e-01,2.914211826814000261e+00
2.086293204194157980e+00,4.894362100422108064e+00,3.138173786957039191e+00
1.924448358646750901e+00,4.417043382869613843e+00,3.632389916743191005e+00
2.021628139945903957e+00,6.135032624101874887e-01,1.063622115774935928e+00
5.484028309574872084e-01,1.955896273493088922e+00,1.040204343449181890e+00
1.000336768495803108e+00,4.966984221476997696e+00,3.397399498827327058e+00
4.841350048890927127e+00,1.001310968798337031e+00,3.315550133694041168e+00
4.382249786777211220e+00,1.010795469349250908e+00,3.015294212332853885e+00
1.000016148909214975e+00,3.031069776884360856e+00,3.554205641808508176e+00
8.032657371985512107e-01,3.550624297220300041e-01,5.418185689446144426e-01
1.000046760397711010e+00,3.298675247819356837e+00,2.163826330930456177e+00
1.000001047959459877e+00,2.414215539364191976e+00,2.914215988737981711e+00
1.018445031455055938e+00,4.298386740614091650e+00,2.970769101651438149e+00
4.447562004142079140e+00,3.032056307073736967e+00,3.604534824662030790e+00
-1.039377366519824042e+00,2.763638544142653863e+00,-1.726678562666476013e+00
-2.524861822506748954e+00,1.104520879706881953e+00,-1.604691989048327105e+00
-7.814457145958402240e-01,1.174979207788714897e+00,-1.549624876687434094e+00
-7.652856118340847225e-01,2.029820573454871546e+00,-1.048826542425356223e+00
-2.000851356563376982e+00,6.935511293525320475e-01,-1.008106335145813937e+00
-1.083629537467444948e+00,9.938757302582811315e-01,-5.623488926905580998e-01
-5.083623316829475325e-01,1.074076013866918977e+00,-2.213790242096596028e-01
-1.357031413418742893e+00,7.516400832512746266e-01,3.771950868695673198e-01
-6.723224767425163284e-01,1.597133860929113913e+00,5.602649078523059822e-01
1.324064296120464890e-01,1.543023390620946067e+00,6.218817924083268611e-01
-1.947080557015745006e+00,6.629737520687105645e-01,9.431823362415369116e-01
-2.088005039539821972e+00,9.116277148605472780e-01,1.289274859448771959e+00
-9.353821063088929577e-01,2.334178536302303097e+00,1.405845189040880960e+00
-2.414213737895557266e+00,1.000000032710661513e+00,1.500000135789325562e+00
9.046259954947327708e-02,1.504665994243274074e+00,1.624202103578149092e+00
-1.332688832702108028e+00,2.749109020323631913e+00,1.843009228916925091e+00
-7.907986121386409994e-01,1.500153914001769895e+00,1.924257943998376019e+00
-3.004454995727970257e+00,1.000000177607267116e+00,1.942022931644191264e+00
-1.199984173606733151e+00,3.317308365497949829e+00,2.074923690764524764e+00
-1.932027550292445994e+00,8.437140787973802514e-01,-9.790706822176618029e-01
-1.899606991731610961e+00,8.306902509962548198e-01,9.415834567409735456e-01
1.018726610970465796e+00,-4.910989488629469157e+00,3.275943703575965760e+00
2.115302566415997010e+00,-4.893753254573474543e+00,3.145516718616075291e+00
1.009805192293180998e+00,-4.628554366040345869e+00,3.090540108597140900e+00
1.008002802795218145e+00,-4.473811562703716049e+00,3.075025028336499933e+00
1.585525598404220915e+00,-4.252566791187681439e+00,2.676168110431992098e+00
2.473269064729996192e+00,-3.920383306737344142e+00,3.145819504085947127e+00
1.249143362142381752e+00,-3.787605249140039820e+00,2.797472406289422509e+00
2.093265495235035800e+00,-3.515124845837367840e+00,2.690128912919877102e+00
1.805126708740459662e+00,-3.225920116133402349e+00,2.382789897048569916e+00
1.097962433988590947e+00,-2.912321890263454005e+00,1.817882173233916987e+00
1.238865263174014020e+00,-2.701541229179320158e+00,3.335462677313461022e+00
1.136281810303122919e+00,-2.566516024167475152e+00,1.636573356962822912e+00
3.932313780509518075e+00,-2.427008836868195019e+00,3.189166113417569282e+00
9.999994238147875691e-01,-2.414212036684628249e+00,2.914211753694984974e+00
1.023471059770530101e+00,-4.683255595439518082e+00,3.266498603590469951e+00
-1.953360623196816581e+00,-4.855626970397944220e+00,3.086203432055310447e+00
-1.006004880272626023e+00,-4.381384536294270937e+00,3.000224863333762038e+00
-2.600272050983872152e+00,-4.025342106223920524e+00,3.229682108180087940e+00
-1.968563794385157051e+00,-3.388798974270936792e+00,2.495443573576273000e+00
-1.009172209455919011e+00,-2.917503374539830219e+00,1.851706933696882995e+00
-1.066000082793445936e+00,-2.740386795957522992e+00,3.245838798416385007e+00
-1.009719378007962076e+00,-4.628445535080311757e+00,3.090671281562173967e+00
-1.023143216031787928e+00,-4.683536473451106019e+00,3.266066876444220224e+00
4.366966576137906175e-01,1.850170048958081015e+00,-2.110130080349585047e+00
5.128198492223519089e-01,1.521433402076338037e+00,-1.819121973532701109e+00
9.985900455307153978e-01,2.069211604181707020e+00,-2.565725066959443801e+00
1.000000042627922081e+00,2.414213691046527721e+00,-1.500000107051508547e+00
1.097159068448319008e+00,2.511952557593942981e+00,-3.054582911917067101e+00
1.127896346103197001e+00,4.505841032553814074e+00,-3.264004242914970266e+00
1.154009159894890058e+00,3.011350689673604197e+00,-2.099344269677950070e+00
1.199085133477684639e+00,4.323987109300708731e+00,-4.827906067649920807e+00
1.228296554271377072e+00,3.177479163953007557e+00,-3.865107335168396219e+00
1.424296881957209937e+00,2.839429702497183072e+00,-3.532327948047293109e+00
1.611765197942699901e+00,4.124610698241760964e+00,-2.604324524173928790e+00
1.908413272345637957e+00,3.324059400467834990e+00,-2.472634395822627784e+00
2.138873421680261178e+00,3.858537281512589789e+00,-4.742250491961921277e+00
2.272399008216106076e+00,4.961259958362234102e+00,-4.224956779796609219e+00
2.745093158769391195e+00,4.271157190371826395e+00,-3.245390557414975063e+00
2.839683917086807785e+00,1.424862824467928002e+00,-3.541004166059387170e+00
-4.910906243009057204e-01,1.801439175116656966e+00,-2.107458524707734870e+00
1.000336768495803108e+00,4.966984221476995032e+00,-3.397399498827326170e+00
1.000240971706674031e+00,3.931946335631084199e+00,-4.498093811201176351e+00
3.014007344479066930e+00,1.599144003733016017e+00,-3.799813769747674819e+00
2.034689035742589969e+00,3.454163306997677374e+00,-4.432947505581578795e+00
1.002788805125983895e+00,3.516545142542649938e+00,-2.301771511185413122e+00
8.913744233776174086e-01,2.220670996564887201e+00,-1.277231034928608011e+00
1.002299996559147699e+00,4.470699924720561214e+00,-3.000917580331496914e+00
8.879692777756221789e-01,2.301355596548891214e+00,-2.753081634169253000e+00
1.000699450272549917e+00,3.625024045856815036e+00,-4.184069276985065144e+00
1.000000493600398777e+00,2.414215140877148169e+00,-2.914215400258511224e+00
2.679916441064435162e+00,4.603926962511467380e+00,-3.264095388652039187e+00
1.000139700751655925e+00,2.745375147598315912e+00,-3.257720868000700154e+00
1.226863498135831954e+00,4.600572935407378772e+00,-3.420711542091252166e+00
1.000033267577457474e+00,4.177241919391661007e+00,-4.764538105146002067e+00
1.001053277065595992e+00,4.249365527468930814e+00,-4.849353023393113027e+00
2.310380886992014826e+00,-4.980586410642816375e+00,-4.252556065828285270e+00
1.018726610970473789e+00,-4.910989488629476263e+00,-3.275943703575955546e+00
3.244829162234311060e+00,-4.798972624609314508e+00,-3.745040504215391142e+00
2.473269064729994859e+00,-3.920383306737345031e+00,-3.145819504085945795e+00
1.206663164537419952e+00,-3.915943353145757033e+00,-2.872003350732072136e+00
1.018479555141440951e+00,-3.813928155277603871e+00,-4.416894713877635326e+00
2.222205353740322131e+00,-3.639643644947317291e+00,-4.715289091991018644e+00
4.733964511140268172e+00,-3.286712641819327985e+00,-3.814270275656129972e+00
1.271833040507867940e+00,-3.109377080984268016e+00,-3.811201092772201093e+00
1.104650715264855032e+00,-2.973865863691997014e+00,-1.857304805271269066e+00
1.846264613367958107e+00,-3.272098798372094830e+00,-2.439446333163346914e+00
2.115302566415997010e+00,-4.893753254573475431e+00,-3.145516718616073959e+00
1.000960835139829141e+00,-4.168817762107634550e+00,-4.763014530172275052e+00
-2.204430204486398814e+00,4.034906057670312407e+00,-3.323626092490084005e+00
-1.732582947537999019e+00,3.153687002911909509e+00,-3.983483519592697863e+00
-1.979411275713659268e+00,3.482125263369436841e+00,-2.706165582268488912e+00
-2.237550731369720936e+00,3.653058071658008110e+00,-4.759028747571825591e+00
-1.640050758478601933e+00,3.487149848694703014e+00,-4.142647699337581813e+00
-2.298980759373986604e+00,4.625561426449563029e+00,-3.074562396891260985e+00
-4.437743211190222858e+00,2.981437519985802975e+00,-3.499134579936177936e+00
-4.326693834346613698e+00,2.670038557864331974e+00,-3.638049067514192103e+00
-2.218120670097329938e+00,3.961336485936767016e+00,-4.871584643516114532e+00
-3.441405239420963991e+00,4.876798214529092235e+00,-3.981679991532465213e+00
-3.272293368427147797e+00,1.857439760313200905e+00,-4.185112744158070441e+00
-3.653111547567197803e+00,2.237679941252577187e+00,-4.758897549723068998e+00
-1.961707161319417247e+00,4.785890646502410029e+00,-3.970159834543020239e+00
-4.715080694773935654e+00,3.286209925740817273e+00,-3.950051975372275592e+00
-3.402320812222134006e+00,1.968958198926224146e+00,-2.586322397957476760e+00
-1.271851802100648632e+00,2.686236208464691799e+00,-3.313157218211605137e+00
-1.188868136508256512e+00,3.493832400171851926e+00,-4.188588546726752959e+00
-3.823385532784185692e+00,2.393526088237842409e+00,-4.966166975166105502e+00
-1.000011324119465472e+00,3.266364755333003522e+00,-3.800513184346565154e+00
-4.323799930313122708e+00,2.133981105048725180e+00,-2.865852188723658323e+00
-1.000126733302522997e+00,2.901148412657696962e+00,-3.419836184108817179e+00
-1.226801454860064977e+00,4.600588659254306378e+00,-3.420675264329404275e+00
-4.981425008910638219e+00,3.468642718856038254e+00,-4.289538957854251322e+00
-1.000620182634605060e+00,3.925468687886061847e+00,-4.502259996843089418e+00
-1.018248630821124934e+00,4.417393590522180169e+00,-3.058839518491777376e+00
-1.034021494964165955e+00,3.513980979607663979e+00,-2.404649902414310869e+00
-9.999992818689926732e-01,2.414212152536357348e+00,-2.914211820099225303e+00
-4.870583228177551405e+00,2.127966616308182068e+00,-4.101388398874872721e+00
-1.000026102002129935e+00,4.729444892874967721e+00,-3.216854515930115177e+00
-9.073857328203922545e-01,2.319362751927047217e+00,-2.780750587221493042e+00
-1.017371841449852043e+00,4.359909185318784353e+00,-4.921069221571992003e+00
-1.000093719488892585e+00,4.179370774598925919e+00,-4.762357326345938446e+00
-1.000354051259175980e+00,4.257932407644183570e+00,-4.843310459257603284e+00
-4.996190601801981046e+00,-3.518750429948792835e+00,-4.033586539016731365e+00
-4.894075765198011574e+00,-2.040792661488385118e+00,-3.126788080813134751e+00
-4.446922235126502088e+00,-3.026162041956077964e+00,-3.580594679574959915e+00
-3.709112176605682709e+00,-2.272416885983925106e+00,-2.914143060009961150e+00
-3.452771922526705062e+00,-2.038535919991129930e+00,-4.451358438036206344e+00
-3.300396943617362577e+00,-4.801025211247977431e+00,-3.806698449458463696e+00
-2.950666494685923791e+00,-4.369793710456796099e+00,-3.573223830851926408e+00
