6.053916376256789356e-01,-1.222407439502779969e+00,-1.613714769124724002e+00
-8.057213609505645691e-01,-1.105895246859255998e+00,-1.649592754900919944e+00
1.895892305280409085e+00,-7.828697672572144661e-01,-2.382657123477907923e+00
1.692657324506692040e+00,-6.298363660544705755e-01,-2.069346796069583050e+00
1.498311798680731943e+00,-5.367618562271404548e-01,-1.872702942272173043e+00
1.829596286579544984e+00,4.611622023814657134e-01,-2.012844503697925891e+00
1.416502266298633961e+00,6.447482990448164530e-01,-1.831304537540106914e+00
2.203237730677285011e+00,7.628631327094920200e-01,-2.950148902209947188e+00
1.830211362699514011e+00,8.700965038300244592e-01,-2.437234678750948014e+00
2.079535802549671963e+00,-8.995902663379802267e-01,-2.705751525379203049e+00
1.665160025493582996e+00,7.525929083797801011e-01,-2.090984756063032801e+00
6.550415442702477442e-01,-1.444912472085470023e+00,-1.966086797749226900e+00
3.022956899921543927e-01,-1.502862288655542056e+00,-1.564567003216567054e+00
1.237926225373761957e+00,5.289965937246021710e-01,-1.611110076207046049e+00
2.070821624185497090e-01,-1.556946956167021945e+00,-2.086484735349347197e+00
2.219287458558079962e+00,-4.805557223764604299e-03,-2.291011708497527000e+00
1.990291990572524039e+00,1.265634431528677058e-02,-2.597344204891860908e+00
1.304466201219899091e+00,-3.010664061158938143e+00,3.573796278085377143e+00
2.822288497772006188e+00,-1.361726002228873078e+00,3.645323282430504186e+00
3.982462772348982938e+00,8.656408002172290977e-03,4.047161133025657165e+00
4.392094858065145324e+00,-7.152833106471795377e-02,4.457718893062194709e+00
1.312081854906776979e+00,-4.230552889637496428e+00,4.633176124970660226e+00
4.298761357825530816e+00,-1.178075078974907930e+00,4.693329187203407749e+00
3.637805416438956829e+00,-1.879289493241119935e+00,4.816903508469192907e+00
4.703475294657422978e+00,6.801338285799229944e-01,4.861083590660418174e+00
4.702855934898831691e+00,-6.616973363753739790e-01,4.864293087318979580e+00
3.773063786293802124e+00,2.890642786676074771e-01,4.989084517391085605e+00
3.602429814705149003e+00,-8.568813663709679007e-01,4.798218190602685951e+00
3.744942327607216015e+00,6.695900895337295600e-01,3.924765671634201869e+00
3.180453407428814216e+00,7.278544489848640664e-01,4.238155782530387050e+00
1.987285951356478009e+00,-4.033666654009739894e+00,4.997618466460043152e+00
1.439331961406564941e+00,-3.412675161710574834e+00,4.013389895389468442e+00
4.110863396045743023e+00,-1.672969393116161108e+00,4.864231475769775770e+00
4.162118776364411410e+00,-1.482747360815253046e+00,4.761840222787025567e+00
1.503423933979912031e+00,-2.708989359837092881e+00,3.625643088649384893e+00
2.081367110816458865e+00,-3.654433697816342974e+00,4.957187097664336406e+00
1.959032193379383946e+00,-3.454289002394996810e+00,4.667742283114623802e+00
4.392094858065147989e+00,-7.152833106471800928e-02,-4.457718893062195598e+00
2.565249298053180915e+00,-6.583077187719178422e-03,-2.634928237532355055e+00
3.024914700887474162e+00,6.049246676293086947e-03,-3.092378213440583945e+00
3.982462772348981161e+00,8.656408002172284039e-03,-4.047161133025656277e+00
3.773063786293803012e+00,2.890642786676075882e-01,-4.989084517391088269e+00
2.973085921591143155e+00,5.053012033094158584e-01,-3.939208697375283119e+00
4.703475294657423866e+00,6.801338285799227723e-01,-4.861083590660417286e+00
3.180453407428811996e+00,7.278544489848636223e-01,-4.238155782530386162e+00
3.744942327607217791e+00,6.695900895337296710e-01,-3.924765671634204978e+00
2.504715538940593955e+00,1.715904218072735951e-02,-3.286298887399432989e+00
3.068850012040665209e+00,6.111334104037537962e-01,-3.252080316484036171e+00
-1.248636780111952005e+00,-9.204679377380122762e-01,-1.821220794733960924e+00
-1.248636780111954003e+00,-9.204679377380102778e-01,1.821220794733960924e+00
-2.111935431614075043e+00,-7.440086685700745273e-01,-2.921836963086545946e+00
-3.068904499746042180e+00,-4.519236998729006982e-04,-3.026570428607712859e+00
-1.714350430046956975e+00,5.468264385299684283e-02,-2.309304394659720927e+00
-1.655594462035943071e+00,9.335186304717983941e-01,-2.398373386412568031e+00
-1.618151441135023960e+00,-1.171927380162260057e+00,-2.351554439358491955e+00
-2.606617071556760923e+00,-7.527601417444240717e-01,-3.570432596782726176e+00
-3.074291430490656118e+00,-7.942787690045103322e-01,-3.230214903520329806e+00
-2.344899716540503221e+00,4.787861606641264922e-01,-2.396483268780669196e+00
-2.341509995974099034e+00,-4.732754030655321187e-01,-2.397422121394646055e+00
-1.878868341201044068e+00,5.036294831714902553e-01,1.967542174345741968e+00
-1.878868341201042957e+00,5.036294831714902553e-01,-1.967542174345741079e+00
-2.143893957370671011e+00,3.609545965349068072e-03,-2.885241701721856789e+00
-2.811260405212114843e+00,-5.082602697359170918e-01,-2.860955540912152095e+00
-1.470651266641773924e+00,-1.054359351819537993e+00,-2.096772025908472781e+00
-1.438596004778089910e+00,1.106285703659950936e+00,-2.106862151191181809e+00
-1.463928112544436999e+00,-1.049647374917177967e+00,2.087020009609771964e+00
-1.602893321822155048e+00,6.239392031207508654e-02,1.576110703954999970e+00
-1.405626904399527977e+00,2.845308920085131907e-02,1.892406293664609995e+00
-1.405626904399527977e+00,2.845308920085126009e-02,-1.892406293664609995e+00
-1.788898606828368987e+00,-1.276874096462754959e+00,-2.610850714301486963e+00
-3.168855778876304097e+00,7.190795799847509162e-01,-3.277434044067237817e+00
-1.692608602946640950e+00,-6.922508804560678630e-01,1.921788967385350988e+00
-1.692608602946640950e+00,-6.922508804560677520e-01,-1.921788967385352098e+00
-1.312681443391416902e+00,1.022954886323349966e+00,-1.931982897250150932e+00
-1.313830715140327010e+00,1.023464691087671907e+00,1.933179232205449960e+00
-7.540494503471627530e-01,3.535754262229215961e+00,-3.685153245417671197e+00
-4.605205021974319302e-03,4.019716570487383400e+00,-4.022685033959486844e+00
3.041334841407952183e-01,3.599227623710341106e+00,-3.630287114997774012e+00
-7.067335024629136653e-01,4.196160331019962442e+00,-4.308625204738079972e+00
-6.815113352012172054e-01,3.031405034200702175e+00,-3.171691217959514031e+00
7.575310954303504521e-04,3.049224734518801050e+00,-3.050258845404012931e+00
-5.933790249979209452e-01,3.175721634745560795e+00,-4.271993028836119421e+00
-7.786905378616744422e-02,3.421681025902580053e+00,-4.561988099706344890e+00
-1.355115122666362026e+00,3.011251742528079145e+00,-3.555846647228063873e+00
-4.791732533448284093e-01,3.539025338584222968e+00,-4.740602847946039589e+00
5.431564560695645305e-01,4.214906489008249935e+00,-4.292474690436074880e+00
-6.725032740053680236e-01,4.615106153940991440e+00,-4.708705763233554720e+00
-1.621017704926136949e+00,3.627809881361033995e+00,-4.281077147245713199e+00
-5.012662331088129086e-01,3.654756599274242124e+00,-4.895980345979539905e+00
6.569575686382366220e-01,3.043205008247733989e+00,-3.191206574839482890e+00
5.482688480953840093e-01,3.183652284568072144e+00,-4.266373202539804232e+00
-1.358808014041525070e+00,4.224047895420942389e+00,-4.629318360815455335e+00
4.609947931626156015e-01,4.509975383978877872e+00,-4.564391872054729404e+00
-1.352521370484984109e+00,3.341719507479000040e+00,-4.623663197835432115e+00
-1.428087143756026078e+00,3.237691962899556852e+00,-4.507643791896816410e+00
4.679460982581957751e-01,3.501186819007296780e+00,-4.681101703466254094e+00
3.663983730294406160e-01,3.661670565502209929e+00,-4.888264271861553212e+00
-1.821011094079076020e+00,2.847132067988443982e+00,-3.876107965427541213e+00
3.163465361520598207e-01,4.825047916496486344e+00,-4.852287801146626833e+00
8.941383855787835566e-01,3.397123473797130089e+00,-4.586964082456240988e+00
-1.820411547796136897e+00,4.050720350149481064e+00,-4.791708468899367190e+00
1.308987921313385039e+00,3.010640484064305067e+00,3.572942022235230830e+00
2.782195246816986156e+00,1.450659664556990913e+00,3.637285992817337998e+00
3.858923830717384984e+00,1.141481098561067054e+00,4.249396598074625331e+00
3.356757327743577157e+00,1.191111207096511082e+00,3.830263168737213952e+00
3.049750529345307104e+00,1.636102524472998976e+00,4.074849175236900933e+00
2.421223151093359949e+00,1.243246837950821915e+00,3.244553466092844118e+00
1.288023188858232082e+00,2.443488711900501986e+00,3.382353183940801866e+00
1.530595960338410944e+00,2.679661555760065816e+00,3.613702446355297138e+00
2.050201146175599121e+00,1.017551883146585956e+00,2.663178130316001813e+00
1.452841299816971077e+00,3.411737404165803067e+00,4.022020727207970658e+00
1.726627630425237037e+00,3.050987425041618017e+00,4.059531917272443557e+00
3.127671682431967248e-01,-4.832001781287634579e+00,4.845018709801427903e+00
-4.982794728358980185e-01,-4.521194320387139420e+00,4.559334448031457043e+00
5.571142608104555638e-01,-4.221476476237587150e+00,4.290716555191685266e+00
-7.117635548248231192e-01,-4.206076179357395972e+00,4.305184260069969682e+00
-5.795883018238990984e-03,-4.025704737400317867e+00,4.014798507772965763e+00
3.714473170870208896e-01,-3.659845046109547972e+00,4.894991942881736335e+00
-5.029508102751542031e-01,-3.652195943357461783e+00,4.903616519048023648e+00
-6.825634137317052597e-01,-3.647387373156352197e+00,3.752154605895536843e+00
3.050237540550986837e-01,-3.605026806196598876e+00,3.624196043155743840e+00
9.061940198327358420e-01,-3.309390116734523879e+00,4.477845194434840081e+00
-5.777158348366223661e-01,-3.170884056601740220e+00,4.274350429252817385e+00
1.162492095385711044e-03,-3.055145812341581113e+00,3.043821807736394991e+00
-9.129458856925918298e-01,-3.038395384134736865e+00,3.275511478009380806e+00
-6.119434672713677109e-02,-3.417138246970663040e+00,4.565547039330758672e+00
-3.387519067951124119e-01,-2.933955734099307211e+00,2.955309056643073085e+00
-1.361906833565271979e+00,-4.229137489459930066e+00,4.622201773833186422e+00
-9.214783379843415334e-01,-3.395197618832185071e+00,4.618614302618620826e+00
-4.801716555786796903e-01,-3.513980514466006788e+00,4.718272750550645434e+00
1.006528010109773996e+00,-4.710879472837657289e+00,4.923450144433006770e+00
-1.136625120291550051e+00,-4.690272345953445665e+00,4.935354207296552609e+00
5.405755685239235220e-01,-3.180101113391573087e+00,4.267911324560616393e+00
-3.869364204077080149e+00,1.219640771927529066e+00,4.179580400244746308e+00
-2.133851304822707906e+00,3.226728964724316917e+00,4.562249650894846020e+00
-1.358808014041523959e+00,4.224047895420942389e+00,4.629318360815455335e+00
-3.289113442442300972e+00,2.285384342104654909e+00,4.691276553938530824e+00
-4.727661230689463423e+00,7.789606032216729314e-01,4.801502524013708140e+00
-4.328724206361132865e+00,1.722809836923046012e+00,4.909027554479395761e+00
-3.496393983841952213e+00,1.108201807655410098e+00,4.807464415306245797e+00
-1.583973079350960989e+00,3.643443499241170169e+00,4.265911638678982598e+00
-1.311306187951863045e+00,3.346181225042708984e+00,4.620207996683559415e+00
-3.487360322284296821e+00,2.411336533834976148e+00,4.979716561272353736e+00
-3.797378822796838804e+00,1.733766687558786046e+00,4.464353452835148950e+00
-3.307329482132220999e+00,1.834707282924384009e+00,4.737994996887946897e+00
-2.015348015891917921e+00,3.031284114909384986e+00,4.284612567612981593e+00
-2.233636387367125220e+00,3.399561718295867951e+00,4.765230222783283232e+00
-3.386296776997772096e+00,2.350419612516645884e+00,4.863234924272298088e+00
-2.241946539681808126e+00,3.496205327687226028e+00,4.990369229842689158e+00
-1.818690497925256944e+00,4.055829120246263741e+00,4.794644345158300958e+00
-3.599967172990155007e+00,1.129072510856419020e+00,4.946564485714442405e+00
-1.487887977353115065e+00,3.232747235847471146e+00,4.515586867222045164e+00
-1.179311513339408979e+00,1.643661109637100992e+00,-2.393742831955230077e+00
-4.562032194705266386e-03,1.823861369448332104e+00,-2.435991780564534803e+00
-8.675025932358149117e-01,2.170372273885667891e+00,-3.008127723331525782e+00
3.779887156180273822e-01,2.547470014669650951e+00,-2.607264281655487181e+00
-1.565462847606909902e+00,2.298345653574410008e+00,-3.249802391441689142e+00
6.200364741731129170e-02,2.439696413359639049e+00,-3.253658568871891088e+00
-1.397551079198976920e+00,2.076570659205160041e+00,-2.887846876943497954e+00
-4.675372229443561789e-01,2.391810039892003026e+00,-2.472031445071371181e+00
-1.034908554328886954e+00,1.464878299769770020e+00,-2.065890771637084899e+00
8.589120693103018400e-01,2.187685181315536020e+00,-2.996551943879468105e+00
1.013829259473755906e+00,1.816271606006736983e+00,-2.501635020388000896e+00
8.409096104650150005e-01,1.579027084675298953e+00,-2.024099038828976127e+00
-1.729235880413587001e+00,2.558120500447381929e+00,-3.633388016690775046e+00
-7.184305401361592569e-01,2.537808360783849082e+00,-3.452797689020964178e+00
7.281786743960931840e-01,2.557449802582662191e+00,-3.460754572582957156e+00
-1.271057727023577000e+00,1.824993800732541915e+00,-2.584233721412558804e+00
1.416502266298633961e+00,6.447482990448162310e-01,1.831304537540106914e+00
1.498311798680733054e+00,-5.367618562271396776e-01,1.872702942272173043e+00
1.784991757688477954e+00,-7.209162138718991919e-01,2.280689876730813914e+00
1.830211362699506905e+00,8.700965038300243481e-01,2.437234678750940020e+00
1.935422448846515930e+00,3.105847195123126979e-03,2.523563620777187211e+00
2.222621611716959933e+00,-7.367582239638310604e-01,2.941103080019646043e+00
2.203237730677285899e+00,7.628631327094917980e-01,2.950148902209948965e+00
2.329196681409984926e+00,2.302100230647604120e-02,3.051520593520676172e+00
3.024914700887475938e+00,6.049246676292708777e-03,3.092378213440586165e+00
2.507193988027164089e+00,-1.173644804169752920e+00,3.289188408058179913e+00
1.371877226964621110e+00,-2.496009674054342042e+00,3.388186491630570174e+00
2.079535802549679069e+00,-8.995902663379823361e-01,2.705751525379211930e+00
3.055591107718729216e+00,6.145419460728408501e-01,3.240699682588567221e+00
1.237926225373775946e+00,5.289965937246072780e-01,1.611110076207062924e+00
3.030733309308600187e+00,-5.728423266152430360e-01,3.215471193445002207e+00
2.402751030526137033e+00,1.130038039025542951e-01,2.476739623260407974e+00
3.733738557864100804e-01,-2.555288150828518123e+00,-2.606169284550702958e+00
1.405378394969291067e+00,-2.541678044947742077e+00,-3.425682283429912989e+00
6.082138835680764855e-01,-2.419440171023250041e+00,-3.265773232958451011e+00
-4.912759572851201906e-01,-2.403663481524994872e+00,-2.479808367134407998e+00
8.550343771379658175e-01,-2.192228702579836153e+00,-2.995109448601562807e+00
1.106764622929466091e+00,-2.051923478305338833e+00,-2.763235424012489005e+00
4.791894312335849837e-01,-1.864814562690773947e+00,-1.990782540191567085e+00
-6.089242298259061048e-01,-1.843360407468376039e+00,-2.007019300079825097e+00
-8.328559775668211221e-03,-1.827010830086214899e+00,-2.444951912783428050e+00
8.632281518244466767e-01,-1.697386603012386086e+00,-2.180857628084229116e+00
1.292016564277824964e+00,-2.375021986655005968e+00,-3.140859328661314898e+00
7.353291495121242471e-01,-2.556941897403433916e+00,-3.462579540744652018e+00
1.497584873155126894e+00,-2.693732447620109216e+00,-3.627517013648911881e+00
1.601629407690521978e+00,-2.867128969982479791e+00,-3.854261159191509911e+00
9.886002555577055873e-01,-1.891846900059136027e+00,-2.458624194190381029e+00
-2.111935431614075043e+00,-7.440086685700744162e-01,2.921836963086545946e+00
-4.624898213756239329e+00,-6.443155189832758811e-01,4.667535449188103591e+00
-3.029706195435318161e+00,-5.643740449979461893e-01,4.102060083641703159e+00
-3.068904499746042180e+00,-4.519236998729165818e-04,3.026570428607714192e+00
-4.002650044658222050e+00,1.093647543150409089e-03,3.957071575355170179e+00
-1.714350430046958085e+00,5.468264385299689140e-02,2.309304394659721815e+00
-3.648216870662662092e+00,1.912058934630455898e-01,4.901255924282483356e+00
-3.027270066532722126e+00,5.656350973288535311e-01,4.103661482659544113e+00
-2.995253677629861055e+00,-8.065207714756523760e-01,3.162449893333390882e+00
-2.344899716540501888e+00,4.787861606641263257e-01,2.396483268780669196e+00
-2.341509995974098146e+00,-4.732754030655321187e-01,2.397422121394646055e+00
-2.143893957370671011e+00,3.609545965349071107e-03,2.885241701721858121e+00
-4.253857535277518309e+00,1.490411705813652066e-01,4.212118446594263155e+00
-3.445966436460830895e+00,1.581087541072576930e-01,4.630100770197428162e+00
-2.516944618498679009e+00,-7.041157356759394359e-01,3.444365845151684979e+00
-4.830343010494170031e+00,6.429883441084960349e-02,4.783576016843598566e+00
-1.358834657715074057e+00,-3.015215849457118846e+00,-3.550488615253776903e+00
-1.558215180957728041e+00,-2.277028809005579912e+00,-3.282360238215552783e+00
-8.681497519330677592e-01,-2.166682697445544203e+00,-3.012669655839661065e+00
-1.159630986552316889e+00,-1.650024696528237911e+00,-2.332367286442222909e+00
-2.769094015161636779e+00,-1.643774622739730074e+00,-3.597701560206965077e+00
-2.174946058055672982e+00,-1.524601577128084973e+00,-3.142845723453045803e+00
-1.822186973338097093e+00,-2.852107971334783887e+00,-3.872041261611098850e+00
-6.825634137317052597e-01,-3.647387373156350865e+00,-3.752154605895536843e+00
-1.994026287154009092e+00,-1.408003889318985902e+00,-2.856361319512350061e+00
-7.117635548248233412e-01,-4.206076179357395084e+00,-4.305184260069969682e+00
-1.743659001278810017e+00,-2.573368200527299088e+00,-3.646058855506403074e+00
-9.129458856925920518e-01,-3.038395384134739086e+00,-3.275511478009382138e+00
-5.993251888538884131e-01,-2.731057940199983047e+00,-3.697196535346531920e+00
-9.214783379843412003e-01,-3.395197618832184183e+00,-4.618614302618619938e+00
-1.659231095435518943e+00,-3.602457580770284995e+00,-4.278478278237029642e+00
-1.827480795892842069e+00,-4.045168664684733351e+00,-4.781097525747934895e+00
-1.361906833565271979e+00,-4.229137489459931842e+00,-4.622201773833184646e+00
-1.136625120291550939e+00,-4.690272345953447442e+00,-4.935354207296552609e+00
-1.236616477390326985e+00,9.646602066019227539e-01,-1.815371642802461105e+00
-1.236616477390328095e+00,9.646602066019235311e-01,1.815371642802459995e+00
-2.107443724979430222e+00,7.459585836077167187e-01,2.924779237154426781e+00
-1.355115122666362915e+00,3.011251742528080033e+00,3.555846647228065205e+00
-2.776394385496034012e+00,1.656353671703441055e+00,3.589925162685227988e+00
-1.565462847606913899e+00,2.298345653574417113e+00,3.249802391441698912e+00
-2.003850196160887887e+00,1.458061529449591998e+00,2.971995376909074782e+00
-3.134470242640431170e+00,7.877968589433707036e-01,3.275066395344059966e+00
-2.839924077307045103e+00,2.009063481671855111e+00,4.120125706631267093e+00
-1.667114950541322083e+00,1.271604683976679029e+00,2.482152597148477025e+00
-1.821011094079076909e+00,2.847132067988444870e+00,3.876107965427542990e+00
-3.713616832469572859e+00,7.271876855839889409e-01,3.801944948707513205e+00
-1.397551079198980917e+00,2.076570659205160929e+00,2.887846876943502838e+00
-1.067147713370963924e+00,2.965005362918915921e+00,4.075552006215102274e+00
-8.488351542068600653e-01,1.144409961264637010e+00,-1.640674996204023017e+00
-1.438596004778097015e+00,1.106285703659958930e+00,2.106862151191196020e+00
-6.786183760402535459e-01,4.201205216120403207e+00,4.304873110414003889e+00
-2.496336828701180899e+00,1.795607440204501026e+00,3.641015487099756864e+00
-1.735333395755177088e+00,2.571529277499733812e+00,3.639886698991431135e+00
-2.852214995491419103e+00,1.428327488620048991e+00,4.052542111919093415e+00
-3.331070164977319781e+00,1.352292345274777041e+00,3.784179441840826996e+00
-2.233391178405443878e+00,1.623549106948048104e+00,3.285329381428356843e+00
-2.516827801063862946e+00,6.849400513879912999e-01,3.447618326818416179e+00
-1.271057727023580108e+00,1.824993800732545912e+00,2.584233721412565021e+00
-5.933790249979212783e-01,3.175721634745560795e+00,4.271993028836119421e+00
1.836635208312737078e+00,3.249861643935088029e+00,4.482631632609191286e+00
2.046837252881128943e+00,3.542939468019043137e+00,4.827709860530256414e+00
1.634054926323585066e+00,3.648008578869204932e+00,4.367159366528500897e+00
1.140495580772604933e+00,3.480807142825958156e+00,4.732471068136048231e+00
1.316498438737562005e+00,4.225684555339117132e+00,4.638049749272877165e+00
5.482688480953838983e-01,3.183652284568072144e+00,4.266373202539805121e+00
3.663983730294406160e-01,3.661670565502210817e+00,4.888264271861553212e+00
3.393827418964936005e+00,1.845692941815834098e+00,4.560767828862175577e+00
5.431564560695643085e-01,4.214906489008248158e+00,4.292474690436073104e+00
3.588495849539976135e+00,1.963796802374774053e+00,4.806882189841698683e+00
-7.786335910497052537e-02,3.421844536762530087e+00,4.562205673218892699e+00
4.609947931626156015e-01,4.509975383978879648e+00,4.564391872054727628e+00
3.411477785291841869e+00,1.097474063793969945e+00,4.593357566275816595e+00
3.689960106775068027e+00,1.342964732257178939e+00,4.997285795667917974e+00
3.163465361520597097e-01,4.825047916496484568e+00,4.852287801146627721e+00
-4.791732533448282982e-01,3.539025338584221192e+00,4.740602847946036036e+00
-4.804076083125153884e-01,3.655662778233732091e+00,4.895331222926160741e+00
4.194932346433870585e+00,1.504102086827366902e+00,4.778057171585169627e+00
-6.725032740053678015e-01,4.615106153940989664e+00,4.708705763233552943e+00
4.679460982581954975e-01,3.501186819007296780e+00,4.681101703466254094e+00
1.758079977520464077e+00,4.069523865621743397e+00,4.814926440790682882e+00
1.051757646510758981e+00,4.694930208189631138e+00,4.938245849757708861e+00
3.310742793836559006e+00,1.794261280159781924e+00,4.423518346831772696e+00
3.637805416438954165e+00,-1.879289493241125042e+00,-4.816903508469192019e+00
3.320373275230911858e+00,-1.681566587297288029e+00,-4.406281598241677422e+00
2.822288497772008853e+00,-1.361726002228869969e+00,-3.645323282430505074e+00
4.298761357825531704e+00,-1.178075078974909040e+00,-4.693329187203407749e+00
3.864967283101869988e+00,-1.113348464953360928e+00,-4.260099471466878285e+00
2.222621611716959045e+00,-7.367582239638310604e-01,-2.941103080019646931e+00
3.183915889402360921e+00,-6.692703960409025488e-01,-3.401161066421141133e+00
4.702855934898830803e+00,-6.616973363753740900e-01,-4.864293087318978692e+00
3.709824765521485102e+00,-6.563448214448510676e-01,-3.898524433587441163e+00
3.164098370567994145e+00,-7.294494069769584810e-01,-4.202449463242741601e+00
3.602429814705149891e+00,-8.568813663709680117e-01,-4.798218190602685951e+00
2.545904283878857033e+00,-1.198371353827929919e+00,-3.341485722496627897e+00
2.984685538924809922e+00,-1.459914557103811017e+00,-3.968828129273297201e+00
4.110863396045743912e+00,-1.672969393116161108e+00,-4.864231475769774882e+00
4.162118776364411410e+00,-1.482747360815253046e+00,-4.761840222787025567e+00
2.351005800520881817e+00,-1.077242884388964983e+00,-3.069393107462635051e+00
2.081367110816457977e+00,-3.654433697816354076e+00,-4.957187097664344400e+00
2.677828796181255022e+00,-1.273980434980543031e+00,-3.536696691490623934e+00
2.976543413527659165e+00,-1.470302795444168087e+00,3.905482692667317846e+00
3.063040622560936121e+00,-8.806846850798336623e-01,4.083462186663481042e+00
2.877125557214132989e+00,-4.335347588592697865e-01,3.795928985415677026e+00
3.320373275230914079e+00,-1.681566587297282034e+00,4.406281598241673869e+00
1.601629407690525975e+00,-2.867128969982483788e+00,3.854261159191516128e+00
1.693364283171447937e+00,-3.028726704517664015e+00,4.128786510021183354e+00
3.516908823226343905e+00,-1.804513869938648041e+00,4.668669146644954360e+00
3.546882904978107209e+00,-8.070437317616611095e-01,3.805660308959196048e+00
1.803987261945892984e+00,-3.246010975349292949e+00,4.454937547290352740e+00
3.864967283101872209e+00,-1.113348464953362038e+00,4.260099471466879173e+00
2.973085921591144043e+00,5.053012033094157474e-01,3.939208697375281787e+00
-1.179311513339408091e+00,1.643661109637100104e+00,2.393742831955226968e+00
-8.675025932358149117e-01,2.170372273885667003e+00,3.008127723331525782e+00
-4.605205021974316699e-03,4.019716570487383400e+00,4.022685033959486844e+00
-4.562032194705255977e-03,1.823861369448330105e+00,2.435991780564534803e+00
-1.753059542394535056e-03,1.298965009504434942e+00,-1.285534069802743984e+00
-1.753059542394517925e-03,1.298965009504434942e+00,1.285534069802743984e+00
7.575310954303680162e-04,3.049224734518801050e+00,3.050258845404013819e+00
8.409096104650146675e-01,1.579027084675300063e+00,2.024099038828977015e+00
