-1.944946446840868093e-01,7.398612649507505523e-01,7.531744283962590325e-01
-6.392836082306849743e-01,-1.509417779842683105e+00,-1.729645266832382067e+00
3.089652366794504168e-01,3.981336053644646267e-01,4.848650340528741776e-01
2.882469865827164135e-02,-4.395156437634781810e-01,5.018865621156141099e-01
1.040548584346433936e+00,-1.398051429041962113e-01,1.302002073320446929e+00
2.037291728648341904e-01,-9.934975986114539248e-01,1.331678167617194042e+00
-6.323348803202568646e-01,7.299609233877952796e-01,-1.140281434423618068e+00
-6.464374829575207926e-01,-8.582956774977745784e-01,-1.269200601500509062e+00
-1.085157039470499019e+00,3.430921499061416191e-01,-1.496720196036992911e+00
-9.167857394086802447e-01,3.491263755963250857e-03,-1.223955246061420032e+00
3.020776256018233852e-01,-1.957849026436784046e+00,-2.001513004627506032e+00
4.025064664509898082e-01,-2.804342405012353989e+00,-2.858282941593055959e+00
-9.220693206243949502e-01,-1.231836547042787000e+00,-1.818251874639454035e+00
-9.940863736076874790e-01,-7.222283739188972707e-01,-1.449231023578595901e+00
1.514105184101989909e+00,2.938078937310247163e+00,3.711957766160722816e+00
1.918138752157197979e+00,3.330211118273096904e+00,4.547613724645413136e+00
3.057107458598419036e+00,1.478500429798758065e+00,3.828181597623452781e+00
1.164866481649311059e+00,2.103587869427857804e+00,2.765564372394802906e+00
3.539382806432755046e+00,1.926809093033950981e+00,4.789497627393478396e+00
1.763868408445433023e+00,4.138651596095303198e+00,4.876681815695966371e+00
2.215632845722606881e+00,1.087945571103619891e+00,2.979333685163060075e+00
5.208331600041117282e-01,3.183962988961745122e+00,4.264402866282597238e+00
3.780526960339027021e+00,9.114589292238985951e-01,4.057386189018500566e+00
1.827418570332508096e+00,8.857139368478346153e-01,2.419193707667020021e+00
4.483763561870449110e-01,4.148281682486181232e+00,4.203735796020372284e+00
8.324999564807059604e-01,1.453049496171691990e+00,1.995932477606719102e+00
4.510692324325478175e+00,1.335883780295098910e+00,4.956009456964726390e+00
6.408622464483306747e-01,1.059627203133846063e+00,1.441692118136399969e+00
3.751616515271877006e+00,1.410622663919546937e+00,4.327420549224186175e+00
3.521631179876480999e+00,9.851158119495050380e-01,4.722330261245819116e+00
3.179857569035998921e+00,1.714751653530333986e+00,4.245746353959218844e+00
1.265570920796931897e+00,4.268133134049937993e+00,4.646945458000344864e+00
1.550251022497791897e+00,3.581426376291986013e+00,4.930545915460728956e+00
-4.670183315441435390e+00,4.726401284922199415e-03,4.623108938464977946e+00
-1.986787162781985971e+00,5.081950207169954811e-03,2.674500659533467051e+00
-3.435286367905658000e+00,1.754563508805078928e-02,3.391455656956471998e+00
-1.514458489158557963e+00,8.492939034613742333e-01,1.886593549095074929e+00
-2.894182219367540831e+00,1.095550169894252912e+00,4.022746211902650693e+00
-3.684036420840148818e+00,8.521157592006530779e-01,3.823197997553045013e+00
-3.012883584184097963e+00,1.529811319631775059e-02,4.048479410511728993e+00
-1.613380576708592029e+00,-3.880118592045080916e-01,2.200936356206992794e+00
-1.421119020892745999e+00,3.080580792722846240e-01,1.455609459292031005e+00
-2.491041917700805186e+00,9.810918604767907558e-01,2.798293123836046004e+00
-2.338169844165030042e+00,5.043625892924035181e-01,3.183294937641193201e+00
-3.666979614652229991e+00,2.317849038875743062e-01,4.927930617127627144e+00
-4.301647748253612846e+00,3.282437716981517761e-01,4.278333351579060917e+00
-3.360273967013355012e+00,2.219157241591825924e-01,4.518223954838554768e+00
-4.203376370444407151e-01,-3.324889011353727053e+00,4.462164182786189315e+00
-2.510299537428177172e-03,-1.753946704764149045e+00,2.347359693757670840e+00
-7.433254807536264453e-04,-3.223065092697744216e+00,3.211800791630845975e+00
2.511120351982289167e-02,-4.686631682509075247e+00,4.676490208695017081e+00
9.932694976571199152e-01,-2.321692007333650221e+00,2.752907902105803828e+00
6.344039812948910617e-01,-1.271943620312371959e+00,1.687323717983000959e+00
-2.675132987991561961e-01,-2.399195212328578020e+00,3.220836945911580873e+00
7.882674214937697155e-01,-3.873178946130380051e+00,4.031670762222542059e+00
5.789426642078654428e-01,-3.384012752530396018e+00,4.541788993075481784e+00
8.437631334895243640e-01,-1.673696460642561945e+00,2.275128867634713892e+00
-2.317041064127439987e-01,-2.508766947910752165e+00,2.513562315705155203e+00
3.205363497023416275e-01,-2.043938676921710051e+00,2.091328827583940786e+00
8.657167110202605986e-01,-2.994153898649698942e+00,3.244806989863596058e+00
-1.595373371430274023e+00,4.209905331419676600e+00,-4.765037364761820271e+00
-4.670183315441433614e+00,4.726401284922254926e-03,-4.623108938464976170e+00
-3.315727701808316219e+00,-7.553749468011370372e-01,-4.504445267156111044e+00
-4.090655773593161015e+00,1.278046546239230974e+00,-4.414847757506890957e+00
-2.122606585672464075e+00,3.244425676862324082e+00,-4.510686891842396129e+00
-4.041254262271995579e+00,2.057363190508349149e+00,-4.930335853604238316e+00
-3.466762252295294999e+00,2.596184761228658155e-01,-4.662143143190260020e+00
-4.703452721801858694e+00,1.167553804498514980e+00,-4.928383531809018336e+00
-3.346980497061982973e+00,1.181674089399217920e+00,-4.628008857449199986e+00
-2.270446363108976850e+00,3.452477565119357994e+00,-4.862533318975208907e+00
-4.483376110959995664e+00,7.772335248930728469e-01,-4.563505218286127096e+00
-3.256879915279577098e+00,2.265198445385816939e+00,-4.704539643860213616e+00
4.510692324325477287e+00,1.335883780295100021e+00,-4.956009456964728166e+00
1.763868408445433023e+00,4.138651596095304086e+00,-4.876681815695967259e+00
-6.042309157924522500e-01,3.343788751503506962e+00,-4.495146260357246959e+00
4.483763561870445780e-01,4.148281682486180344e+00,-4.203735796020371396e+00
3.057107458598419036e+00,1.478500429798758065e+00,-3.828181597623455001e+00
1.918138752157199090e+00,3.330211118273109783e+00,-4.547613724645428235e+00
3.539382806432755046e+00,1.926809093033952092e+00,-4.789497627393478396e+00
5.596644264949952596e-01,3.452950182742538843e+00,-4.624153461444626245e+00
1.265570920796931897e+00,4.268133134049937105e+00,-4.646945458000344864e+00
1.550251022497795894e+00,3.581426376291983793e+00,-4.930545915460727180e+00
1.691354007084576061e+00,3.134670526422449033e+00,-4.046892866880521744e+00
-1.995517499829211911e-03,-4.686796801544510060e+00,-4.676224148225012200e+00
4.716662356063320849e-01,-4.210209564674786797e+00,-4.257901869011683438e+00
4.992862133543398140e-01,-3.100847787133396150e+00,-4.159391454117323583e+00
6.698832564142616075e-01,-3.538863841867231130e+00,-4.755257054121711846e+00
9.607111041311018340e-01,-3.396639929934763824e+00,-3.667585264296738146e+00
1.562218661630865979e+00,-4.211326263255124935e+00,-4.781681780917422131e+00
1.705095440496094072e+00,-3.155952314294279137e+00,-4.349955201451109588e+00
1.868511573176595997e+00,-3.487845899127437921e+00,-4.820728681101834390e+00
-1.597775376477021059e+00,-4.215778015919192434e+00,-4.759065540630519564e+00
-4.203376370444407151e-01,-3.324889011353726165e+00,-4.462164182786189315e+00
-2.132455538954546981e+00,-3.246571298772181979e+00,-4.519821366451023614e+00
-1.253647354963272953e+00,-3.070144394156411050e+00,-4.262245877827371743e+00
-1.576209834701775003e+00,-2.944306336161814031e+00,-3.677295975946984985e+00
-1.614249552036463031e+00,-2.355492906637412176e+00,-3.370369001764511818e+00
-6.622667003461066848e-01,-2.293231553556910995e+00,-3.133442505890171148e+00
-3.760660078727640965e+00,-2.283709970563891911e+00,-4.969089922348307375e+00
-3.021255054227363068e+00,-2.009325261126844175e+00,-4.195925687759102907e+00
-1.296041391573288903e+00,-1.833908874193036942e+00,-2.632022206591416946e+00
-2.636715679646830068e+00,-1.811476527175492013e+00,-3.785313168542836948e+00
-4.167767504769779308e+00,-1.615506463300454998e+00,-4.709235563848478634e+00
-2.521420884383299921e+00,-1.383217790933624070e+00,-3.160238097958422809e+00
-1.850945475234230031e+00,-1.308288189924581957e+00,-2.704756903047067951e+00
-1.732141962077885955e+00,-2.551247177308160197e+00,-3.642498214755378161e+00
-1.485015837579340081e+00,-3.530889344606872982e+00,-4.907006059766216843e+00
