-2.100386690177556970e-01,-3.992055638692815211e-01,5.643969879153549335e-02
-2.043308883638284001e-01,-3.665224197064282929e-01,-2.177374537454999093e-01
-5.014743512256605307e-01,-3.307580481415011153e-01,2.701583901488726833e-02
-1.699189782598893028e-01,-2.911605202392427150e-01,-3.602829056382837736e-02
-4.835691445603105820e-01,-2.119486557669965077e-01,-2.004330408364947136e-01
-1.217294854042186014e-01,-1.876602087617562920e-01,1.321294765196857068e-01
-9.852400555586975084e-02,-1.379810381850941070e-01,-2.231307554651489056e-01
-4.690701308854348106e-01,-8.381262711717679670e-02,2.082481153253169098e-02
-3.718503989846434071e-02,-5.137655629833758758e-02,-3.634866233984063166e-02
-4.603097749265556149e-01,-3.736010541858786338e-02,-2.053157647625442062e-01
4.024392769662579750e-02,5.226485588134739679e-02,-9.899343976305330361e-02
1.298576160139431057e-01,1.646521538404646101e-01,-2.074715586740301931e-01
1.498429084763825969e-01,1.844384268196141985e-01,-5.827875706803008204e-03
-4.004113055143226907e-01,2.563468826343094920e-01,-2.314677765464880910e-01
2.583660615776712244e-01,3.187154246378586242e-01,2.297174118990114033e-02
3.323674808937399083e-01,4.665093220006696906e-01,3.402859325415079073e-01
3.541049470037510027e-01,4.710322448888992208e-01,-4.534719940518402298e-02
5.008224892755246821e-02,4.751154828196845759e-01,5.937914419921088705e-01
3.639541749468023779e-01,4.959423038033063946e-01,1.752695378378328894e-01
3.759405625555651831e-01,6.645947230208507639e-01,2.899267050706476057e-01
3.856883675865028782e-01,6.706460231595025023e-01,-1.040827638498579982e-01
3.844977664006727913e-01,6.745908694137783268e-01,8.609716042001969161e-02
3.616230533196358732e-02,6.896949565229457679e-01,4.770488207876087960e-01
2.573463037263246100e-01,7.713407711629259866e-01,1.718648098191346008e-01
2.403847695548151087e-01,7.750288142342741660e-01,6.222908421998948891e-03
-3.620044732751641070e-01,3.698466114570567731e-01,9.680902659327841886e-02
2.054710854201481918e-01,2.520833292226498101e-01,1.358565665093098007e-01
-4.638522181795077248e-01,-8.572683801951588856e-02,2.505856231506117249e-01
-4.316987155839149826e-01,1.441127204731693090e-01,-7.917987112682896289e-02
-3.862694754016683940e-01,3.087190510289287149e-01,-5.133290856922202716e-02
-1.630865020973396029e-01,-2.540104073725760192e-01,2.507614823145538074e-01
-4.469039845782754039e-01,6.413683493576791128e-02,7.321568191472060949e-02
-1.475894562631507867e-01,5.558867349303381333e-01,-5.104998070071440353e-01
-1.936141354435746975e-01,6.100445801438202365e-01,-1.411314203435724002e-01
5.600162348955820685e-02,6.422273707261877407e-01,-5.410639208479777196e-01
-1.366357462169087988e-01,6.501514630214398904e-01,-2.834390598014290275e-01
-1.321796244405387954e-01,6.603525691043455881e-01,6.720761928029979348e-02
1.009601205270277066e-02,7.375202372331055578e-01,-1.337023346793098089e-01
2.432233027710562975e-02,7.431423884040015970e-01,9.979621673998750886e-02
2.130795027657169938e-01,7.469820397126130107e-01,-3.964995980513403850e-01
6.673612515797879008e-02,7.491559249822278277e-01,-2.997213358451052967e-01
1.643720954618548002e-01,7.677753786240572031e-01,2.946984759797465769e-01
-1.695863659467905168e-02,6.900872152975848772e-01,-4.304070490197053900e-01
-4.503837246738489064e-01,-4.594843948403367073e-01,-3.974596029543300824e-01
-4.220437148313466724e-01,-2.613154473297569225e-01,-4.240727233336086255e-01
-4.134902133622033737e-01,-5.481428212260675004e-02,-4.244981404935859737e-01
-4.102140820315994807e-01,-6.993509905427341966e-01,-2.473808739536025036e-01
-3.450482175622456849e-01,1.455909166023788004e-01,-4.957086092409204725e-01
-3.224926986354942904e-01,-4.594878870180926222e-01,4.051499422698953135e-01
-3.158264125475366835e-01,-5.822426882211720889e-01,-3.293332585119388978e-01
-3.118704896480470889e-01,4.168291631496733873e-01,-3.993361632104860948e-01
-2.602825705900473907e-01,-3.442143368477866838e-01,-3.943997659526771726e-01
-2.404795586735682944e-01,5.565724950971199236e-01,-2.619285366981443097e-01
-2.862674675046866790e-01,5.051530479299994880e-01,2.835975130971394101e-02
-3.119254485444943881e-01,4.643309121809631734e-01,-1.833308852168543945e-01
-3.162125703360461060e-01,1.787804643786287118e-01,5.192939300253267554e-01
2.811738797968004189e-01,3.970222666734721795e-01,-3.782094000056689942e-01
2.752679722466059853e-01,5.688186502641141562e-01,-5.051158973176512745e-01
3.738246576064199189e-01,6.661950032102170738e-01,-2.991905197449399867e-01
-1.615964811175094884e-01,-4.450808552435193965e-02,4.733897926706756021e-01
3.661911848912928757e-01,5.098450088443906569e-01,-2.395916274457670914e-01
-1.693338782888718086e-01,-1.754272440268858091e-01,3.865022046036699077e-01
2.300599473574702070e-01,7.734621974762130314e-01,-2.184106544010422091e-01
-6.291818345770708309e-02,-3.078091812919240070e-02,3.697220610360861803e-01
-3.543580404787542715e-02,2.805215777632968921e-01,5.743207981216702507e-01
1.842209699928629985e-01,2.839620361483417010e-01,4.072222791733408065e-01
2.849215070928963756e-01,3.563441014022875053e-01,-1.489228419250100133e-01
3.023654963471879009e-01,3.816476423309674848e-01,1.347735816772694106e-01
1.235767299235094985e+00,-1.676324766975823000e+00,-5.550446554380112261e-17
1.265588493932265024e+00,-1.648643579097371026e+00,2.338237347942009881e-01
1.062295573018561035e+00,-1.613257847456845973e+00,-2.407784277249772065e-02
1.200132745881546059e+00,-1.605832709653264967e+00,4.656421449156967762e-01
1.008469984543437059e+00,-1.562875339341210923e+00,1.653376809727729879e-01
1.021839060134948962e+00,-1.556973596717420971e+00,3.569376523617968089e-01
1.237872812490472096e+00,-1.517415912746195028e+00,3.464773164782122827e-01
9.481191519478009422e-01,-1.479335269688268895e+00,-1.920127943791755942e-01
1.084368234317909963e+00,-1.449741232584929929e+00,4.954152610954236091e-01
1.111891222054796957e+00,-1.645867238554159950e+00,-1.881525438409424877e-01
1.218652851674399074e+00,-1.464925034431389994e+00,-1.500954456901066984e-02
1.217775318716370014e+00,-1.465592325131946039e+00,-1.941102919093493917e-01
1.218198753031145998e+00,-1.465270363948943055e+00,1.647417568606311111e-01
1.139437766287926035e+00,-1.660550382769736100e+00,1.646655340297039916e-01
1.148917961106384000e+00,-1.651989885536933045e+00,3.417074659686661908e-01
1.265588493932267022e+00,-1.648643579097371026e+00,-2.338237347942009881e-01
1.200132745881544949e+00,-1.605832709653264079e+00,-4.656421449156953885e-01
1.056597028647658920e+00,-1.591787670941156030e+00,-3.526611452363471733e-01
1.184312285368984030e+00,-1.449544499831709077e+00,-3.764978862004135785e-01
1.018394720016545074e+00,-1.436832290721435035e+00,-4.685493772644794830e-01
9.348764005909550034e-01,-1.395222106658666084e+00,-3.044828496957717179e-01
9.900224696126603829e-01,-1.386102405245519975e+00,4.154639399712489189e-01
9.200392814253408602e-01,-1.391617423326221958e+00,-6.662656411728698491e-02
1.122177080593617093e+00,-1.383046555826286106e+00,3.247512963285604237e-01
9.232617092764492384e-01,-1.373981890131799055e+00,1.713721075344505074e-01
