1.246615913078167104e+00,-1.508699296731724981e+00,1.296472657432783115e-01
1.249471928878223892e+00,-1.513511320318386977e+00,-6.691041284919182000e-03
1.247271470909780078e+00,-1.671650243647943901e+00,-4.089395352821161705e-02
1.240539610377020985e+00,-1.524975144046931019e+00,3.530280700838001051e-01
1.162709108684838899e+00,-1.485332188320223956e+00,4.813768033079638964e-01
1.257046974090944014e+00,-1.665032167822940057e+00,1.462410738736971000e-02
1.228434089449824018e+00,-1.678061537253900948e+00,6.795172719694038410e-02
1.155098849671092109e+00,-1.667739858825294075e+00,-4.583750108945189999e-02
1.131507032762218978e+00,-1.657439167137920055e+00,8.430014154084840283e-02
1.184410632668821073e+00,-1.676481184059372076e+00,1.105703611929583982e-02
1.064455240035740102e+00,-1.606068790026301984e+00,3.045265305249377774e-01
1.181856794459033022e+00,-1.421826639225751920e+00,-1.303889777402724992e-01
1.123731643181878015e+00,-1.371193504886708103e+00,-7.799649767526281585e-02
1.235277603123202894e+00,-1.489251504064438070e+00,-9.450656895728565265e-02
1.230245327087369001e+00,-1.482564726369985042e+00,-1.698275929434963916e-01
1.154266429136868943e+00,-1.655344334791168937e+00,3.335302815496892781e-01
1.125381151436386951e+00,-1.649090218747168990e+00,2.743306618026449817e-01
1.071501362644694089e+00,-1.614803559040969949e+00,-2.724922802088718954e-01
1.126243052974565950e+00,-1.647348440600481911e+00,-2.983271396961971189e-01
1.098268278181937951e+00,-1.638138992713443987e+00,-1.625422996770491957e-01
9.992168381766932672e-01,-1.546232963770264091e+00,-2.725784624153390068e-01
1.041389646579004014e+00,-1.595456541350245061e+00,-1.333196410413164112e-01
1.129433010231055023e+00,-1.639307225933706924e+00,-3.630572246402694048e-01
1.185674284524929067e+00,-1.667583694650440984e+00,-3.077747346680428930e-01
9.874506783787200259e-01,-1.537193089153582992e+00,-2.068719644224406018e-01
1.180995595142722898e+00,-1.675360663765137037e+00,-1.389379799791579939e-01
1.092599333871671075e+00,-1.633022817427483009e+00,-2.171324883634143943e-01
1.022964727711404009e+00,-1.351183756383302903e+00,3.660383826606741220e-01
1.032149056839920087e+00,-1.326054698916526942e+00,1.775195360780027973e-02
1.120366924273620945e+00,-1.368815790612333050e+00,7.478024876040884061e-02
1.050105929239764091e+00,-1.331768187603517006e+00,1.050967241984270967e-01
1.202259882584983952e+00,-1.514148523496408050e+00,-4.540567559646025986e-01
1.216800045534317087e+00,-1.624218971647952925e+00,-4.349175965434234903e-01
1.187972518856988957e+00,-1.580342581650171052e+00,-4.872322825110433908e-01
1.149643170711357021e+00,-1.433589596909008890e+00,-4.259786224128502830e-01
1.138799640639591049e+00,-1.539062365664604082e+00,-5.118658331672536477e-01
1.076734898872597102e+00,-1.465033303117444952e+00,-5.022648534872167225e-01
1.248041477811058009e+00,-1.523316679962853026e+00,-2.896367496483088777e-01
1.097625356720546952e+00,-1.393270774309359084e+00,-4.166719852487921760e-01
1.107172399298812948e+00,-1.603108130277034027e+00,-4.383539535469870851e-01
1.144763183496354086e+00,-1.469525207995304950e+00,-4.839077673027180060e-01
1.161724438457018893e+00,-1.633377192330750960e+00,-4.267074340934358112e-01
1.235480180476107970e+00,-1.568843040471173067e+00,-4.272870385743278154e-01
9.748970270109921232e-01,-1.471916939363097976e+00,3.930089376759481890e-01
1.008309244830742912e+00,-1.516298511065806043e+00,4.162516227209523967e-01
9.474001848195726661e-01,-1.443267117028907975e+00,3.331508123866576132e-01
9.394341948435400713e-01,-1.358162776519598935e+00,2.716255371869922830e-01
9.384477222692280129e-01,-1.455939586505688998e+00,2.249164009985173129e-01
9.222616792722112544e-01,-1.385448695164112953e+00,1.854023407218360897e-01
9.711194480656002437e-01,-1.518441194464811073e+00,7.720714983219145733e-02
9.572791724740354891e-01,-1.484789898964079979e+00,2.821620672496923943e-01
9.456110584984496192e-01,-1.378646149534398901e+00,3.329002397890432063e-01
9.322654955437511548e-01,-1.419839124324060009e+00,2.784502289391851959e-01
9.563450764469770826e-01,-1.493909145387009030e+00,1.890904036885099060e-01
9.203915604809174145e-01,-1.391456712973383913e+00,1.230746022797366973e-01
9.775356881095254025e-01,-1.376746956824691059e+00,-3.919840204736645961e-01
1.011621369538558080e+00,-1.459103232031139008e+00,-4.638606679723721871e-01
1.037708887234801036e+00,-1.537787139367811973e+00,-4.437710192255384101e-01
1.038348244733884984e+00,-1.358980825649513058e+00,-3.829081604492957092e-01
1.041602426364246048e+00,-1.390823683473572991e+00,-4.429527605292878922e-01
1.054919743786034925e+00,-1.605938724445886923e+00,1.918556748915901111e-01
1.131745883500377081e+00,-1.655648452572890061e+00,2.144564719646742945e-01
1.228150429200395077e+00,-1.676836731826194971e+00,1.813096775792386872e-01
1.171299608768068046e+00,-1.672702972152741108e+00,1.493558232406045072e-01
1.110002498575556995e+00,-1.645473363731672967e+00,1.493927851816337915e-01
1.122552710625754901e+00,-1.617134304430275948e+00,4.269562943460458171e-01
1.025716164876824044e+00,-1.581281013768526034e+00,-6.620897610816767198e-02
1.068223983276419098e+00,-1.617776440597431087e+00,-9.293553710943243396e-02
1.052366237686443107e+00,-1.605215523898454899e+00,-6.789129840571906868e-03
9.979719054184451599e-01,-1.552040493974395030e+00,-1.072076434162907016e-01
1.143652001891255043e+00,-1.660401734333748047e+00,-2.320461156914332135e-01
1.035890000865955063e+00,-1.589067134183254071e+00,-2.010896449428020982e-01
9.501927840830599603e-01,-1.484093094541732993e+00,-1.741645776006834068e-01
9.504847470550742417e-01,-1.470945511668557915e+00,-2.852270870308893924e-01
1.119711196483760052e+00,-1.651398857087533090e+00,1.923130968420580858e-02
9.896008932664950297e-01,-1.542398109464047096e+00,-1.329529223625252991e-02
1.121474309163895899e+00,-1.652239332730095933e+00,-1.042127253181391044e-01
9.624283709586303193e-01,-1.505822297257900955e+00,-8.184785404966320177e-02
