1.273424216913469076e+00,-1.625973856713025967e+00,-2.379893706604236936e-01
1.178188929043058941e+00,-1.564336224565691991e+00,-4.968031913190822935e-01
1.150125974077782054e+00,-1.542201072138646989e+00,-5.097744902500718212e-01
1.017343185715374965e+00,-1.476432220657261096e+00,-4.660012902350487152e-01
9.543047906605828246e-01,-1.457768190163363897e+00,3.418329179914781912e-01
9.371575731555790156e-01,-1.453570574163240980e+00,-2.194602751273430907e-01
1.113601427447201031e+00,-1.441681821380768946e+00,-4.791707324962328207e-01
9.879914040309594192e-01,-1.392408574683313027e+00,-4.193422654118424964e-01
1.117015097518951006e+00,-1.369361384852131991e+00,-2.244151688843702974e-01
9.482558651862671439e-01,-1.356331587825539087e+00,3.013072753219004918e-01
9.376762446854217670e-01,-1.346851961931283093e+00,-2.022318130805741965e-01
1.049310615346902065e+00,-1.341680642739250029e+00,2.981244984886999849e-01
1.045818367149822903e+00,-1.332223000563155901e+00,-2.006852066349189001e-01
-4.491177898051296746e-01,-7.036845311050966556e-01,-1.672527231235363954e-01
-4.022427446418342933e-01,-7.010040120821841025e-01,2.371058223161146006e-01
-4.467387949340467790e-01,-6.952834899241381317e-01,2.318802736606173920e-01
-4.467387949340467790e-01,-6.952834899241380207e-01,2.318802736606175030e-01
-3.803738803829581072e-01,-6.701860951773090935e-01,3.019377099374854767e-01
-4.744028944820062876e-01,-6.510318692093913784e-01,2.793982077012411858e-01
-5.024239253731093147e-01,-6.246837970462197909e-01,-1.771268459017235064e-01
-4.498910453876472926e-01,-6.041515032997217816e-01,-3.604186127938128203e-01
-4.344245406490038208e-01,-5.679116029552294664e-01,3.875160426753109233e-01
-3.880910308849406243e-01,-5.551886684414503170e-01,3.997546717301371233e-01
-5.042991955363975709e-01,-3.737680431094430045e-01,-1.905170036023348112e-01
-4.958342877352043820e-01,-3.692708043513796001e-01,2.746828870004294210e-01
-4.958342877352043265e-01,-3.692708043513794891e-01,2.746828870004294210e-01
-4.770911639316537944e-01,-2.986030915320416201e-01,3.265518895647613884e-01
-3.821102221067381177e-01,-1.763097193877007085e-01,4.573693077596662770e-01
-2.556931283267103727e-01,-5.840773330796363016e-03,5.178568341170411982e-01
4.984574419879345131e-02,9.379329882486200920e-02,3.343018303629139987e-01
2.245043693450437042e-02,1.629588824378825906e-01,-4.800480098449774191e-01
4.055193190286367731e-03,2.258157977143827877e-01,5.362759899712903344e-01
-3.812912385460666131e-01,2.768338731559448762e-01,3.482142170086093835e-01
-3.943073717566483727e-01,2.776658464662157821e-01,-2.212833092071324059e-01
-3.240666153940591210e-01,2.793704413288025101e-01,-4.907308066206784170e-01
-2.765976468795072751e-01,2.903076152243587171e-01,5.366759712778162994e-01
-1.082190525323295932e-01,4.028287268462429904e-01,5.934625885867846895e-01
-9.806945701075495125e-02,4.039830638743219238e-01,-5.949752722527480442e-01
-1.408440573434288079e-01,4.052472175079608885e-01,-5.857473799571677464e-01
-2.592011639198900097e-01,4.635012709950924181e-01,4.621723541766343812e-01
3.603207955132978202e-01,4.950850348712053095e-01,-2.389414172944241965e-01
3.297244069300577785e-01,5.050738973855418701e-01,4.029117759338726179e-01
1.318866800229659964e-01,5.071164161265020454e-01,-5.772738807719578480e-01
2.148895901457534008e-01,5.199279888995645971e-01,-5.425225934924562399e-01
3.753258485827625779e-01,5.419664776065704626e-01,-2.582132968114635996e-01
3.889822342964375235e-01,5.873383164701609926e-01,-1.998313161607102872e-01
-1.978168591665301068e-01,6.042783494922771004e-01,-2.105720483849818914e-01
2.187819386216606835e-02,6.782709818556973413e-01,-4.876273536483066162e-01
1.498250657393226069e-02,7.260019615438559892e-01,3.428376936592368862e-01
1.284017372658385024e-02,7.366768124576225096e-01,-2.190886333815527942e-01
2.763621206417217757e-01,7.653660664370967037e-01,-2.130721675834492124e-01
-1.922598757772122080e-01,5.988210417781100192e-01,3.216230638666611741e-01
1.053526025196245053e+00,-1.489369826344469017e+00,4.950437384559749909e-01
1.020655968777018030e+00,-1.422609852413351028e+00,4.646037273368003873e-01
2.329642464698825077e-01,7.122304708269566742e-01,-4.594493938216204776e-01
1.247612088048825951e+00,-1.612010132209193092e+00,3.958268635271049996e-01
1.115542115116799904e+00,-1.384578560777760980e+00,3.555550880825701920e-01
3.426123600790841883e-01,5.800844784994954040e-01,-4.188871539625276808e-01
1.538605954859859903e-01,5.123072846339344899e-01,5.702994315711674700e-01
2.681384012308580256e-01,7.548166652212368044e-01,3.264927668162425078e-01
3.798432348777541212e-01,5.861006939859959575e-01,2.966994185200307887e-01
2.379564703948059898e-02,6.368178384235257949e-01,5.374771702404314011e-01
1.156358756118750941e+00,-1.547219347285013979e+00,5.077049406956478661e-01
1.114778406968240931e+00,-1.470295908678187935e+00,5.016215164956561168e-01
2.001518734064512972e-01,6.753226822175780741e-01,5.107554981110870029e-01
