-2.276075857152798088e-01,-8.698834987023423837e-02,4.858230866616501942e-01
-2.327817088387721112e-01,-4.513550640432437144e-02,-5.030542399939310627e-01
-1.716875306351822034e-02,-2.162391056208897919e-02,-1.553693495451055062e-01
-1.738188060395775072e-02,-2.137025966639156949e-02,1.670340851357483003e-01
-3.991769251077412900e-02,8.982865036964384278e-03,-3.853822518724814850e-01
2.232625265881275911e-02,3.125308489019090752e-02,-1.680709010573805118e-01
2.186925896701534880e-02,3.149551179145605728e-02,1.831786961744185926e-01
-5.842462395041903706e-02,4.245052092938338129e-02,4.506980494013884120e-01
-7.142798067926270367e-02,7.666459426021149381e-02,-4.893336939108492989e-01
-4.397068505338638800e-01,1.008528023383209044e-01,-1.545501541309942939e-01
-4.394844881887263188e-01,1.008773249780841041e-01,1.660333977328848076e-01
-4.146515342815966787e-01,1.050055333270918934e-01,-3.774100248624441267e-01
-3.893577037040605870e-01,1.124594654532669047e-01,4.390722226095584158e-01
-3.893577037040605870e-01,1.124594654532670990e-01,4.390722226095584158e-01
-3.824153966090649837e-01,1.545351446277730967e-01,-4.398209395856074733e-01
-1.538498033794485076e-01,1.560190864118236875e-01,-5.577123792858671436e-01
-3.357819071059651161e-01,1.588776224158537920e-01,5.037091594921921933e-01
-4.275327266016288874e-01,1.590514102352340031e-01,1.727352594634309901e-01
-4.277827639309562113e-01,1.590921924572420987e-01,-1.599688452549272999e-01
1.543003714997535913e-01,1.911314626410494100e-01,-1.606268362382725912e-01
1.540542715247320005e-01,1.913444322526826891e-01,1.735605691835936937e-01
-1.626568417230115082e-01,1.972845818876239055e-01,5.691415714093315259e-01
-1.572832151968424907e-01,2.244662527723494949e-01,-5.748638413161903937e-01
1.117785085216465024e-01,2.301781228452721983e-01,-4.496064358388041082e-01
7.254652839053721269e-02,2.706662443838471765e-01,5.219329846053379907e-01
4.581632835099946899e-02,3.014024517019585070e-01,-5.537696784316309406e-01
-3.390005269439436142e-01,4.168160055315853207e-01,1.651507024526472078e-01
-3.390005269439435032e-01,4.168160055315853763e-01,1.651507024526470135e-01
-3.391593710753865176e-01,4.168755572773643059e-01,-1.538214500504508919e-01
-3.391593710753865731e-01,4.168755572773645834e-01,-1.538214500504511972e-01
-2.073825330454824867e-01,4.684259118191371196e-01,-5.260257929962321999e-01
-2.575555852468345841e-01,4.981795533874429083e-01,-4.121057429517380188e-01
-2.799124960651911964e-01,5.127322308660284822e-01,1.696575340180813962e-01
-2.800699341169102796e-01,5.128369289914572748e-01,-1.574974588113081109e-01
-6.736431141315155080e-02,5.425211181308841057e-01,-5.693323402877610295e-01
-1.711927303137683043e-01,5.830595068838752004e-01,-4.393044780285946249e-01
1.315139779646826990e-01,5.923710266498871668e-01,-5.677745435974219657e-01
-1.183233400855829009e-01,6.141121343545382638e-01,-4.647772746715563841e-01
-1.451945450147195116e-01,6.498249103427206075e-01,1.738225908086011018e-01
-1.453217051466214882e-01,6.499932753439552346e-01,-1.608306200049992030e-01
1.763898354180759021e-01,6.830047434380557281e-01,-5.093511868363356232e-01
1.654809287337483115e-01,7.748254490698713859e-01,1.766870982385254918e-01
1.654035331777050088e-01,7.750964605851458078e-01,-1.630842724446510961e-01
2.922541662520878880e-01,4.111797923017032064e-01,-3.722591129219779971e-01
3.132919389772900187e-01,3.991387687279263075e-01,-1.535512776687104897e-01
3.130964788853385916e-01,3.992562288447009111e-01,1.648223121936830127e-01
-2.315916823150608039e-01,4.822002237731051189e-01,4.864922366916885066e-01
-8.707553670653936373e-02,5.714098706536618888e-01,5.423680003162877350e-01
