9.434695077201484814e-01,-1.473672373146988068e+00,-1.935450691096480061e-02
1.195623093866571063e+00,-1.591829645792870007e+00,-4.776313779059633835e-01
1.235998942158005098e+00,-1.537168634835806014e+00,-3.973235920919209185e-01
1.268845006869858016e+00,-1.576534249929349096e+00,-2.713618681348005102e-01
1.013912809421307903e+00,-1.322391054406983013e+00,-8.773916753336957752e-02
9.858569826048000362e-01,-1.537555625511084045e+00,-1.172311383195761975e-01
1.104444270334534073e+00,-1.358670336886290020e+00,-1.344650811338244101e-01
1.074548889204610003e+00,-1.342961182600719949e+00,1.742326586584828085e-01
1.054350626000664093e+00,-1.333178438239140062e+00,-3.053846536519367119e-02
1.069256989995831075e+00,-1.349161017065463097e+00,2.976988254593552763e-01
1.273975111828381968e+00,-1.635009915406637093e+00,-1.801159355439941046e-01
1.164809855626590007e+00,-1.637218178103601929e+00,4.192417796188768753e-01
1.202896398524764932e+00,-1.451782291215101939e+00,2.723712744277891895e-01
1.232650494000884001e+00,-1.509032595106345909e+00,3.504351029749552260e-01
1.252892709231256951e+00,-1.583098821877654050e+00,3.822932699140856871e-01
1.269283253825228996e+00,-1.604982325696926004e+00,3.021670008834608234e-01
1.205550101717925093e+00,-1.494039177815609021e+00,4.194346863270723147e-01
1.236398104223936034e+00,-1.656760824412065070e+00,3.396653741974897112e-01
1.172666131812768020e+00,-1.412244717402634908e+00,-4.109167173908580273e-02
1.229805756336014966e+00,-1.488099588267354001e+00,-2.676717055610767781e-01
9.457967140123811900e-01,-1.456003727094945965e+00,-2.994156884361970916e-01
9.240541854461363780e-01,-1.379792307732387036e+00,-2.067237725263831871e-01
9.654466384194917428e-01,-1.507878098908358000e+00,-1.952326101044110918e-01
1.009582959907237898e+00,-1.557896405837591924e+00,-2.738670850080450747e-01
1.247978035515536099e+00,-1.511433127453430059e+00,-1.437325900643134924e-01
1.236776184304483106e+00,-1.676016476134841948e+00,1.831641767081268121e-02
1.260579514607766072e+00,-1.536848492787010079e+00,1.046927926117373064e-01
1.190774351758310923e+00,-1.677305051199317054e+00,1.406491360447582051e-01
1.258240243470053921e+00,-1.658936183410542942e+00,2.281412449682450883e-01
1.258631798987521089e+00,-1.537772031825674901e+00,2.285908624020039082e-01
1.204509731852887899e+00,-1.446871530119814953e+00,6.104549472651107922e-02
1.142698303590157893e+00,-1.659936992508264098e+00,2.331065273307932062e-01
1.185745874931598998e+00,-1.426352698339294900e+00,-1.606247450379391095e-01
1.261037323650078923e+00,-1.661177651630842966e+00,-8.088251674810487124e-02
1.233848673339184021e+00,-1.486909969769258044e+00,-5.209378237593922933e-02
1.223489737295405000e+00,-1.472741287869175908e+00,1.711185657024391904e-01
1.260735168442959964e+00,-1.661371808166280939e+00,1.015154047974916041e-01
1.248194580807554965e+00,-1.511128167596184957e+00,2.809546135240053102e-02
1.274180335210211901e+00,-1.577945213254291934e+00,-1.099686859107620041e-01
1.170877239048297103e+00,-1.663873177654503044e+00,3.105721602673933157e-01
9.710439246967890181e-01,-1.332267964491512080e+00,-2.608060022530471200e-01
1.064809941607598009e+00,-1.359003920541844046e+00,-3.587805154806248953e-01
1.067865787737505068e+00,-1.343321659299872017e+00,-2.467842939191000062e-01
9.338851930031200066e-01,-1.413648346327579963e+00,2.956635948017828919e-01
9.875312275929469807e-01,-1.331162005133053050e+00,2.775724128383407208e-01
9.572926928567095928e-01,-1.492774628456960073e+00,2.264907412121830999e-01
1.064660577192023005e+00,-1.614373232390637014e+00,-1.648407788584383971e-01
1.112704336389505944e+00,-1.641116182616515040e+00,-2.864522450608540938e-01
1.154053972277857110e+00,-1.422265327300495041e+00,3.861648126965483985e-01
1.138687679670324915e+00,-1.392546719931754939e+00,3.065251571216208171e-01
1.075483824967536917e+00,-1.368223089421900074e+00,3.764974731323907919e-01
1.091105912581433079e+00,-1.537263891032526919e+00,-5.011731202837002019e-01
1.049202582756364022e+00,-1.451964087246816915e+00,-4.904928641337997774e-01
1.057960997881721932e+00,-1.395840133539586025e+00,4.478377201388555884e-01
1.204839294167646901e+00,-1.555854034848662026e+00,4.749605028028088816e-01
1.082603515468975930e+00,-1.551800571186481958e+00,4.847881880826658829e-01
9.816961403451920365e-01,-1.363730995273894075e+00,3.775283708743245037e-01
1.147265738271677105e+00,-1.468227105049801029e+00,4.804138517191031132e-01
1.052456756470137034e+00,-1.463935335355786016e+00,4.946245954130656930e-01
1.110272753514466970e+00,-1.503328399680895044e+00,5.133634505726912822e-01
9.926154261863484596e-01,-1.411870537411320070e+00,4.366807068799989922e-01
1.275686831972173918e+00,-1.584594502353795065e+00,-1.937084632642742041e-02
1.123655973919863049e+00,-1.371136515361925934e+00,7.652357109026651505e-02
1.163882378006731999e+00,-1.405506973654417013e+00,1.941724311501437095e-01
9.318630175021336282e-01,-1.446095097256081097e+00,-1.509265503017034882e-01
9.643398687570219341e-01,-1.325780409994991027e+00,-1.356007290733629023e-01
9.203914884063520985e-01,-1.400718171152320002e+00,-5.131136811688308264e-02
9.552805330152693841e-01,-1.328759445228075986e+00,-4.766948846193062167e-02
9.412550315786052391e-01,-1.469138530629326977e+00,-8.514053882323509292e-02
1.064292373389140067e+00,-1.614427372262680960e+00,1.411175873235475942e-01
1.050199173604863923e+00,-1.603394349347192049e+00,4.891284701618112130e-02
1.115209776605015080e+00,-1.648249671960335894e+00,1.638940563062377120e-01
1.248644655304560036e+00,-1.637497114155104905e+00,-3.625683326586798261e-01
1.225793165702772081e+00,-1.671970598884084946e+00,-2.708356601212391079e-01
1.184134774669272971e+00,-1.663326464600487054e+00,-3.353130178310617104e-01
9.981179099911869912e-01,-1.493312125620867903e+00,4.242917158798906740e-01
1.130855158212930922e+00,-1.657164007350852897e+00,3.389193281820936793e-02
1.157533374735945975e+00,-1.668622334079695069e+00,-7.286450206650255113e-02
1.173251749926708110e+00,-1.672738030576822021e+00,-1.796506935448693998e-01
1.036564125001733894e+00,-1.328239283377294022e+00,-1.649870310593808120e-01
1.126294481225688981e+00,-1.626841305470368093e+00,-4.054058605929856118e-01
1.139582294521870987e+00,-1.386730813401624074e+00,-2.384480859961415899e-01
1.158836761921441916e+00,-1.414997295605578964e+00,-3.395041708272186765e-01
1.168303727675173098e+00,-1.459294433509954914e+00,-4.409203395708561901e-01
1.174017879570194101e+00,-1.525274147802212044e+00,-4.959350548980199225e-01
9.301038792328846228e-01,-1.351419173449804001e+00,2.077210288888369991e-02
9.699103051860912261e-01,-1.516547949213675972e+00,1.122184419578479975e-01
9.648881021054366292e-01,-1.326901465086121945e+00,1.771465214421794887e-01
9.237809599733118882e-01,-1.419633079187478941e+00,1.381431542541013968e-01
1.023740296665831995e+00,-1.324110631984181108e+00,7.184638712349386558e-02
1.036175063944744013e+00,-1.588454316890195894e+00,2.219725320533706137e-01
9.343697242138864212e-01,-1.454115749556311954e+00,5.940570373539223042e-02
9.458192335490704927e-01,-1.334638096496506998e+00,9.896738772764474001e-02
9.241601543236361849e-01,-1.403983475228637090e+00,2.165513882456877870e-01
9.962903818779978993e-01,-1.548859512498041102e+00,1.811599122419443042e-01
9.928430590379192511e-01,-1.546263726474718991e+00,3.074222803373817883e-02
1.000835813280732012e+00,-1.544071124878138024e+00,3.027856804104461785e-01
1.103473499179510098e+00,-1.631091441359858063e+00,3.255565084240126805e-01
1.084371185876563892e+00,-1.600699184487625937e+00,4.040157408590013821e-01
1.028114003247565966e+00,-1.557461927354419906e+00,3.791407861125111745e-01
1.036947941676223062e+00,-1.591809928069096047e+00,-4.329148904034346712e-02
9.834574040770789338e-01,-1.442961792640579999e+00,-4.290771671836030032e-01
1.041901196298476995e+00,-1.568369214114901045e+00,-3.897960228106975844e-01
1.093082219923539933e+00,-1.400870969426404100e+00,-4.370634352909654186e-01
9.576374922961909952e-01,-1.375569602390769086e+00,-3.591284308907183864e-01
9.868733938955306373e-01,-1.502895594127221068e+00,-3.804235659523683144e-01
1.030040380946503964e+00,-1.520627788442016959e+00,-4.524079811126224815e-01
1.021666946961232947e+00,-1.376323552618379908e+00,-4.203961549591371250e-01
