-4.997864207942234738e-01,-4.024976586028474190e-01,2.707115255318661151e-01
-4.980223396721271123e-01,-3.066490765749769198e-01,1.259772802390868862e-01
-4.289084730230169895e-01,-2.934870050217194271e-01,4.180044920450353141e-01
-2.208624288517657963e-01,-2.541769998198976088e-01,3.976781791755374940e-01
-3.857597513824120861e-01,-3.842243991976024842e-01,4.368968049619986749e-01
-2.329438311394254058e-01,-3.904358465507469234e-01,3.148044919475493919e-01
-3.373976647163234865e-01,-3.115526125981635808e-01,4.483981087785557929e-01
-4.540043714732933111e-01,-4.268996097975085724e-01,3.945436940239240853e-01
7.963669445586419801e-03,1.211318640230267009e-02,-1.564609373824767113e-01
2.361512058993471899e-02,5.225131051260527293e-02,-3.037333387365109272e-01
6.873025564252338571e-02,8.733241871035363202e-02,-4.575052695532977332e-02
1.439214953476128933e-01,2.191587270219639005e-01,-3.740484338731187020e-01
5.940212896204340870e-02,1.539058042633812962e-01,-4.268203485045672929e-01
1.071503955930060981e-01,1.473316569049968883e-01,-2.810683983805856156e-01
1.144855384455838038e-01,2.657165878406461124e-01,-4.832850292536922110e-01
7.958063098391279788e-02,1.021424857972011019e-01,-1.633323906872805875e-01
-9.403233244010546221e-02,-1.395758061364749947e-01,-5.755107022406824417e-03
1.810654442539804121e-01,2.328722395891343055e-01,-2.708016707940021917e-01
1.421551482100051056e-01,1.753644627514842902e-01,-7.333771284194123830e-02
4.898878214102186240e-02,1.079627325276758948e-01,-3.706130569896288751e-01
1.000729016612448008e-01,7.655917936985427996e-01,4.558748468433492657e-02
1.383940449295038011e-01,7.726379103342208010e-01,-8.126520759942719441e-02
1.875343990216750134e-01,7.766083751615846520e-01,1.509484670805223139e-01
9.719330030027391321e-02,7.637508758983144741e-01,1.869373040166245892e-01
-4.732215405085709037e-01,-1.305425706764838101e-01,1.957103129253603135e-01
-4.723549104659954812e-01,-1.082213719637633992e-01,-5.461646163668517663e-03
-4.556038901537264874e-01,8.982619395971686710e-03,1.162125295983063022e-01
-4.702506954375780812e-01,-9.399776049362446040e-02,1.092884099271221043e-01
-4.611465896082839189e-01,-2.693461003928291145e-02,1.847110694630113917e-02
-3.516020330309073127e-01,3.386144765831176073e-01,3.841470242657545886e-01
-3.045738024989190773e-01,3.038262842400689112e-01,5.062590780481527331e-01
-3.081040261750966902e-01,4.029515321215186852e-01,4.308070488999514169e-01
3.930162564248891877e-01,6.295390849718485171e-01,-7.892641174836166618e-02
3.898020078224985197e-01,6.553519673580161520e-01,3.501732979222175329e-02
3.526881437977800182e-01,7.261357100410457122e-01,-6.281399309822784105e-02
-1.156326543106239030e-01,-1.772316470367815977e-01,9.785263890078928217e-02
-1.885681691857107878e-01,-3.376515078342505749e-01,1.073448917122094975e-01
-1.437584471458540070e-01,-2.263916095988270927e-01,1.899850090447653128e-01
-1.812105541900282946e-01,-3.109501463622548756e-01,1.918465848513226935e-01
3.357984414445013832e-01,4.618300165542216229e-01,-3.124799537658040083e-01
3.477973680942558210e-01,5.594527965571398642e-01,-3.998575738819182823e-01
3.797675949775916049e-01,6.257100338250115579e-01,-3.065624637264651176e-01
2.420928470884053940e-01,3.500688247438301093e-01,-3.945420513459568790e-01
2.253435613919829994e-01,2.975601270096295825e-01,-3.185941342055763070e-01
3.031075473971862055e-01,3.981497931334460061e-01,-2.885541199200370999e-01
3.685892598094194228e-01,5.435059905250679835e-01,-3.114790045518462946e-01
-3.179098869658426030e-01,4.563406297859662897e-01,-5.265554342733062831e-02
-2.828647555085301857e-01,5.080588934584033822e-01,-1.869513262905884987e-01
-2.164798562828094131e-01,5.856341374314781856e-01,-2.186525509337723938e-01
-4.721754353571890883e-01,-2.428047316801369981e-01,-3.210448588292955097e-01
-4.431615417168929816e-01,-2.641078102671894912e-01,-3.981140575142256832e-01
-9.494696055255166800e-02,6.851589809087547112e-01,3.925029555639521217e-02
-1.080597883284627053e-01,5.600346437700625124e-01,5.383799776039847051e-01
-1.110143260933316028e-01,6.319832735828982972e-01,4.395597236343530834e-01
1.130251233175891962e-02,2.260762596386491075e-01,-5.325382134460731054e-01
1.471060727968958870e-01,3.680257355121623886e-01,-5.295760037502730277e-01
-4.393843457617342685e-02,3.909821419706239753e-01,-5.975495718315027016e-01
5.094167112759383220e-02,3.400843917940302163e-01,-5.674975220242197693e-01
-8.028994875632609884e-02,2.994290140872630235e-01,-5.867827020017960526e-01
1.527565018250716111e-01,1.895782261186922946e-01,-1.682027653205104001e-01
1.641314329972224095e-01,2.014549097040558012e-01,1.665830940436003119e-02
2.229341721544391974e-01,2.733094302491335115e-01,-1.075434670534246989e-01
1.749073685286663959e-01,2.146804264913390048e-01,1.128875191760669999e-01
2.299567956125432022e-01,2.818861301709946199e-01,4.473317397065026957e-02
-4.505878207958599058e-01,-5.857248557274268019e-02,-3.219876550091105849e-01
-4.263313532885597001e-01,1.352502227967888881e-01,-2.826786687493744732e-01
-4.010057480716883727e-01,2.524257139678129924e-01,-2.416308240760219883e-01
-3.922116964560447006e-01,3.540077040554668111e-03,-4.512399484652022119e-01
-3.846259357865466910e-01,1.700237199284977962e-01,-4.290372209218750177e-01
-3.831484802253420918e-01,3.173706775136000968e-01,-2.502967067179695873e-03
-4.227298025252175795e-01,6.971417428180262665e-02,-3.683811487405425078e-01
-3.837438513724911737e-01,2.615077617455008885e-01,-3.593930138076839031e-01
-4.405276033111514833e-01,9.608827807575040514e-02,-1.582426754824363957e-01
-4.449607966122351987e-01,2.997819593193055965e-02,-2.793927079068688202e-01
-3.008321850709052003e-01,-5.782009195016062364e-01,-3.031169884970608130e-01
-2.707832061658804190e-01,-3.206719212456761170e-01,-4.150370519008296233e-01
-2.756013363115281112e-01,-4.581409856395888824e-01,-3.544312668054028781e-01
-3.866874737532525197e-01,-3.289967170619844117e-01,-4.425987901434060845e-01
-3.260259363273799726e-01,-5.341519404825694206e-01,-3.766065319214357277e-01
2.433131936950768126e-01,2.996118128323969065e-01,1.330539567933350098e-01
2.727552324172968223e-01,3.382102274539913189e-01,1.505268279210244045e-02
3.467654907323227120e-01,4.563362149457129147e-01,-8.196777859216806961e-02
3.501346164005548767e-01,4.642739367535673733e-01,1.484850161885258035e-01
3.789396068841657250e-01,5.331521459931386486e-01,3.325433597039560707e-02
3.299696923089656120e-01,4.254311743026906178e-01,3.325853090262775175e-02
2.986836081502092788e-01,3.762772721800125009e-01,1.422072664697288102e-01
2.913960823430077896e-01,3.647578377681243156e-01,-9.107660692086973209e-02
3.809839176273890904e-01,5.400726150124227631e-01,-8.205345994972583490e-02
3.818737761000940978e-01,5.442415223483649811e-01,1.277062564213128915e-01
-1.940215540930257943e-01,-2.789652965539636265e-01,-3.291582084571992861e-01
-1.275314663272704985e-01,-1.582699069319742913e-01,-3.155564404286418934e-01
1.325113068646605885e-01,5.471211650092560053e-01,-5.762477888137391702e-01
1.845102293135575111e-01,6.315687305374256821e-01,-5.419941701875345963e-01
1.755468045773571073e-01,7.250523612806307749e-01,-4.535581277771523201e-01
1.074225196650207964e-01,1.343506681671403913e-01,1.130804132566150949e-01
1.681857297436840926e-01,2.102886380312815884e-01,2.094360753368084971e-01
8.426986821191544130e-02,1.104842935467099940e-01,2.087729699881283041e-01
3.251730860867015904e-01,4.669883759052829153e-01,3.677693431993189210e-01
3.639801433726542190e-01,5.083441124312914061e-01,2.582194176035135791e-01
3.209156518576816164e-01,4.203448560703377246e-01,2.539037735996680922e-01
3.047330675302137859e-01,5.222056028253339033e-01,4.604323530876768822e-01
2.868112025697190925e-01,3.845115433606228761e-01,3.290634559465613895e-01
2.447870045555294027e-01,7.455796826802827404e-01,3.850465560701580858e-01
2.198134939073408956e-01,7.709759823265673884e-01,2.673100047205982932e-01
3.282883712334054849e-01,7.400268495525115231e-01,2.381786524340168132e-01
1.176280031700062956e-01,7.573637578224233780e-01,3.283014349001062149e-01
9.172603077148661077e-02,7.283808769217018364e-01,4.262672035220074207e-01
2.186562441890005926e-01,6.995093021705049985e-01,4.814295546577445073e-01
3.300051571964551789e-01,7.051080330660409734e-01,3.708259258267260217e-01
2.812004707676066806e-01,7.537452860656883580e-01,3.099907436538683059e-01
-4.226260875647281923e-01,1.830658055439718102e-01,-1.367578374348698000e-01
-3.677152459229796055e-01,3.548472724225250063e-01,-1.665225815537234033e-01
-3.994423868111344200e-01,2.688427094020481856e-01,-1.090056583519868061e-01
-1.596442058474009940e-01,-1.531658576436799035e-01,3.923938635459990887e-01
-1.829747964032537033e-01,-2.856644995193102776e-01,2.819852893870373189e-01
-1.002814480014841969e-01,-1.369423815866190053e-01,2.440989880159626091e-01
-1.523451789824178115e-01,-2.766661623858496927e-02,4.772800029610460015e-01
-3.411558960498348170e-02,-4.072524305685527174e-02,2.150405807171806016e-01
-2.282560843980616927e-01,-4.343223302813969955e-01,2.247661476499905886e-01
-3.004611576171237197e-01,-6.268136625314232324e-01,-1.646172568513679102e-01
-1.765072383128261924e-01,-3.073156875643294206e-01,2.108369597971249121e-02
-2.969989714674646231e-01,-6.252776377321958012e-01,3.385998111296357332e-02
-1.431163564769133978e-01,-2.312275177826917105e-01,-4.964688335828559146e-02
-1.804902343162196054e-01,-3.094629595375322229e-01,-1.899670587884133011e-01
-1.860364418203581116e-01,-3.316686433590613770e-01,-6.517494544591098671e-02
2.508638289215762152e-01,3.144916294898900122e-01,-2.283391476759150940e-01
3.138113968456464065e-01,4.022320630163008226e-01,-1.972544992956704046e-01
-3.411821819985417781e-01,4.140383324907638274e-01,5.167790079298297673e-02
-2.960283607077983103e-01,4.899336294115608226e-01,1.612046386567335121e-01
-2.797528307703354145e-01,4.819563696571029232e-01,3.755469412575673238e-01
-2.559596416937465757e-01,5.447668798559023307e-01,3.937173791011770729e-02
-2.348858894620657056e-01,5.635276285436822130e-01,2.550179584531849231e-01
-1.995827443612938068e-01,6.049091309392469196e-01,-8.245554297772919594e-02
-2.695744359758159847e-01,5.275802610289388461e-01,-9.889702816473716629e-02
-1.953595930179702900e-01,5.037281351803045704e-01,5.112208167200315012e-01
1.723115826604416922e-01,3.174887258725557215e-01,-4.686849850458226774e-01
3.066934049648015193e-01,7.118195667197098064e-01,-3.983634317974760197e-01
2.420701853810917070e-01,7.627295150876174379e-01,-3.145402468101087257e-01
3.234996927492787000e-01,7.404834914044633454e-01,-2.623317586274716007e-01
2.036745411202350864e-01,7.756719127863968000e-01,-1.979518254830721913e-01
3.730633123211837265e-01,6.953121394309473846e-01,-1.928443341074906059e-01
1.061733935397383005e-01,7.644932700806550407e-01,-2.227055444042808918e-01
-2.540605881424384260e-01,4.542826452695951089e-01,-4.808056074430135940e-01
-3.258703172965252137e-01,3.058230772110575035e-01,-4.760061284084833866e-01
-2.431537064888268929e-01,3.674420632668379816e-01,-5.431600983989474107e-01
-2.723326595833007735e-01,2.813554600947418827e-01,-5.413621543457027840e-01
-1.329868473385485972e-01,6.366676060933390557e-02,5.162893079529825568e-01
1.574872419905410867e-02,7.395525458976123234e-01,1.487846942678197892e-01
1.646962610689278956e-03,7.298401907223581730e-01,2.620757003184254752e-01
-6.973539260997979605e-02,6.997015998780318213e-01,1.296898461940247105e-01
1.091536218401453068e-02,7.381494813644421393e-01,1.133451676750804084e-02
-1.323912492306941920e-02,-1.786255727609632055e-02,1.795197046445978035e-03
1.900317537226261025e-02,2.661894207759054123e-02,1.600513318693652098e-01
4.150639575034416329e-02,5.368713485998449775e-02,7.307229044277803454e-02
2.634953608850838097e-02,3.454328149934003667e-02,-8.661200403098397171e-02
-2.819727785610074977e-01,-7.637613855531145968e-02,4.992728244696668094e-01
-3.108534147626585975e-01,-2.385338015199743866e-01,4.601558940282547971e-01
-3.676506736095246919e-01,-1.398121204226686065e-01,4.686193511188622152e-01
-1.100077958481082002e-01,6.753013100162316151e-01,-1.271506999090686041e-01
-1.400270851144876962e-02,7.277260655637383113e-01,-8.214996152435442844e-02
-2.730591810893315957e-02,7.202387691732072827e-01,-1.976458829167022091e-01
-3.706304448005313251e-02,9.315044267068835204e-02,4.743923348900939141e-01
-4.407609826410007203e-01,-6.427999784800734195e-01,3.380233992540215837e-01
-4.405577533579261851e-01,-6.926524625903038856e-01,2.526517053226283172e-01
-4.136164073367393779e-01,2.613554695581667055e-03,4.158488840226202132e-01
-1.298065329467170126e-01,6.145218488145030022e-01,-4.471203530083376898e-01
-2.211941766634746009e-01,5.363063165205290694e-01,-4.284108129361198225e-01
-1.474113031284619013e-01,5.157391610472928933e-01,-5.436668524558887494e-01
-1.516925447917649994e-01,6.269264575613414658e-01,-3.588012076925878868e-01
-4.616569348942863721e-02,6.238667235306947223e-01,-5.181558674948711918e-01
-2.472430709598003040e-01,5.414867380000538688e-01,-3.148930166429220190e-01
-2.294393284328694049e-02,5.379869661174584428e-01,-5.829827845531021513e-01
-4.144427325421591868e-01,-5.413665573930876995e-01,4.034859237640306961e-01
-4.770019457441360133e-01,-5.132907949272422776e-01,3.577030392239752277e-01
-3.335939685456693060e-01,-4.838816332449201729e-01,4.040248962082951811e-01
-3.266069141418462829e-01,-6.369879477306947813e-01,2.745620173505339823e-01
-5.078667897544640875e-01,-5.443569305213760146e-01,2.484964650246090923e-01
-3.740093592543827783e-01,-6.998327663648294950e-01,1.856554621392778048e-01
-4.908352928161869855e-01,-6.589043649072037212e-01,1.518847680062909988e-01
-5.152244969735170210e-01,-5.449487406976792903e-01,1.423655989484191031e-01
-2.887149662492271007e-01,-6.076803825143053395e-01,1.461360379304826040e-01
-3.620369451067876887e-01,-6.191452553801906067e-01,3.508721011211408114e-01
-1.181035252248953948e-01,-1.759550892520709009e-01,-1.970763594192531942e-01
-6.774097098674339290e-02,-5.799719115690399329e-02,-3.314938130102267899e-01
-6.134008701686539250e-02,-8.666805952144618352e-02,-1.093628572649674030e-01
-3.414148952336892168e-02,7.006261930346059652e-02,-4.507925241979108266e-01
-9.485721342843042581e-02,1.642757405148662919e-01,-5.479344833969497230e-01
-6.474627022766070439e-02,-8.574843282593755389e-02,-2.123297229025430943e-01
-1.167636818657054043e-01,-7.240186900789494229e-02,-4.094961294071562952e-01
-1.179708141013306039e-01,7.653398210869538643e-02,-5.161413638604548382e-01
2.942590210704914000e-01,6.154822192862370311e-01,-4.851149570120100174e-01
2.842243782176723244e-01,4.702643405643416874e-01,-4.583241085683226745e-01
2.264246941504889921e-01,3.893964873519034087e-01,-4.701114335668509780e-01
2.499319060661248926e-01,5.721246600294433993e-01,-5.247190153938610102e-01
2.430674326261899887e-01,6.666685744213212139e-01,-5.000383509786241465e-01
-2.251538325933022042e-02,6.523952795219086775e-01,4.979385250617199832e-01
2.576314772352570892e-01,4.297787252118647761e-01,4.640024085033798151e-01
2.687407002654295107e-01,3.411903387580644820e-01,2.508626166863623941e-01
-4.346489958765292205e-01,-1.514289077356399116e-01,-3.987300828261636232e-01
-4.693475560014042092e-01,-1.108205524606654946e-01,-2.207293985380240908e-01
-3.607063575781205844e-01,-2.376331618846407034e-01,-4.596021646160792784e-01
-3.574713040568145983e-01,-1.134040384086652947e-01,-4.765278090108427955e-01
-4.863135538845799744e-01,-2.223005463274713989e-01,-1.637299284603170035e-01
-4.634526835333275807e-01,-1.461572690456038881e-01,-3.093763830464021924e-01
-2.553647185097950856e-01,-5.237715662076117829e-01,-1.913698820034517023e-01
-2.313818530553077013e-01,-4.216384218095732828e-01,-2.700633474121513777e-01
-1.834053419661408890e-01,2.840001356378443198e-01,-5.793498019221959838e-01
-1.589861388076468096e-01,4.004341412123461064e-01,-5.806244537897717883e-01
-3.820221944089344235e-01,3.190632060370460765e-01,1.490472642651415047e-01
-3.363430681865354765e-01,4.130485142624569228e-01,2.679317459810495183e-01
-3.454668026089380839e-01,4.041769954827736933e-01,1.598167866325989894e-01
-1.846462845488210935e-01,-1.318686358658006930e-01,-4.376463594441438731e-01
-2.688306829615689786e-01,-1.668278002658341030e-01,-4.703125955913570744e-01
-4.839140385347764917e-01,-1.958043029337417085e-01,-6.212963552564437775e-02
-4.136708828656052161e-01,2.200997886352689115e-01,-3.052640936783845155e-02
-4.334627418609822147e-01,1.358865953040954977e-01,-1.441428784052165013e-02
-4.679614714772208917e-01,-6.937116080421772413e-01,-9.612943773855641555e-03
-4.939867087028769754e-01,-2.722273883818870921e-01,-5.461680725521104139e-03
-5.108765269067990777e-01,-5.976002130294346681e-01,5.430258871834501601e-03
-5.071497506878325234e-01,-3.787061249102415816e-01,1.046320865843384032e-02
-4.545504454394858063e-01,-7.038900016344367128e-01,8.016355118839339766e-02
-5.157581718531925041e-01,-4.821111538630082904e-01,3.623480800490271742e-02
-5.132966355465952146e-01,-4.432077584925055991e-01,-7.649835939236204752e-02
-5.109019264680082495e-01,-5.687704390781306296e-01,-2.009669536938518963e-01
-5.008440733575103554e-01,-3.501608413714166201e-01,-2.043508398178877083e-01
-4.630861216861660856e-01,-3.468179793478978201e-01,-3.752261791245243838e-01
-4.505988440847576992e-01,-6.569883453758108560e-01,-3.130374061183873180e-01
-4.152633207302103835e-01,-5.597389087330886248e-01,-3.972382824508753907e-01
-4.789806513018594059e-01,-6.699580143719345848e-01,-2.117230979731594964e-01
-5.124087013848694916e-01,-4.643001933188274921e-01,-1.893522644252446097e-01
-4.510481614253166738e-01,-4.400813640171161167e-01,-3.976374982696683769e-01
-5.152857562716841588e-01,-5.563420905613525314e-01,-9.785096955392669216e-02
-4.959291794673399978e-01,-5.567641730983061699e-01,-3.017424015438284757e-01
-5.030565157649644625e-01,-3.453275046320721797e-01,-1.048579055535922983e-01
-4.879107103303413906e-01,-3.261774657414389100e-01,-2.928645499960941256e-01
