-1.341935576589589896e-01,-2.067332973242090033e-01,-1.938796536958524996e-01
-1.006487947393553961e-01,-1.508902051933556088e-01,-3.734028571533244689e-02
-1.170961410463846053e-01,-1.799019615659951943e-01,9.925633876761452701e-02
-2.617249022049719098e-01,-2.825150636410799776e-01,-4.234411189710157175e-01
-1.770336146133391075e-01,-1.390852339885282896e-01,-4.254783708724154123e-01
-2.276796446117458073e-01,3.686790031144154215e-04,-5.176076948659492638e-01
-2.930416972646143758e-01,-4.416936766359654265e-01,-3.863416294252928762e-01
-2.243336476219366105e-01,-4.029260801668156922e-01,-2.668353108761222781e-01
-1.991723894446520982e-01,-3.665990187973413028e-01,-1.128332571595813960e-01
-2.421165779502721105e-01,-3.630577154230322234e-01,-3.579147332467996767e-01
-2.086310381246934964e-01,-3.848610433564976785e-01,-1.933940584074403946e-01
-5.150206700370942858e-01,-4.709138916024930843e-01,-9.980786904962367367e-02
-5.033735241132749616e-01,-3.467504983855008160e-01,-7.704836415116977921e-02
-4.949418154493486766e-01,-6.537789514226407528e-01,3.907778195649486142e-02
-4.991640228607205909e-01,-6.379802582159099789e-01,-1.602727597390425918e-01
-4.276090231949606912e-01,-7.141363969360254860e-01,-7.042512103555904901e-02
-3.686219113412020909e-01,-7.019518607788488573e-01,3.907539969972759208e-02
-5.103261095725756258e-01,-6.005955712372659239e-01,-6.202553351808916954e-02
-5.146984426530809564e-01,-5.562393652111459197e-01,-1.387247311130271887e-01
-4.247633590599896869e-01,-7.126522598968337840e-01,1.485715674829861110e-01
-4.103081738017593239e-01,-7.039095917341769981e-01,2.278110772062484080e-01
-3.299573757759591830e-01,-6.703418077928465779e-01,-7.876822100111660618e-02
-3.492604622271878734e-01,3.967210766478855843e-01,1.489333006191042863e-01
-3.039127089566627804e-01,4.567116390734348164e-01,3.361882369982926999e-01
4.730987778545966971e-02,7.501305879465878235e-01,-1.811872820634931880e-01
-1.564003116403921978e-01,-2.454836550431596098e-01,2.302105174178485925e-01
-2.979007152280763737e-01,-2.302164485136327099e-01,4.593948819046497767e-01
-1.596442058474009940e-01,-1.531658576436799035e-01,3.923938635459990887e-01
-3.496922872371919233e-01,-8.998028064856118668e-02,4.829478703451842159e-01
-1.030585402935726008e-01,-9.962884984239759115e-03,4.503218390048709940e-01
-1.957001880919143899e-01,-3.569463096921318135e-01,1.110054779229987937e-01
-3.699510318611516912e-01,-3.587584485194135753e-01,4.419444917975212106e-01
-4.161638025966656884e-01,1.968678435740325028e-01,-2.384334867844941919e-01
-4.448122274622883787e-01,6.354266677693141963e-02,-2.080096163303540024e-01
-1.944284111709403129e-01,6.076613277303180016e-01,-2.053353750352966967e-01
-3.444517940451983229e-01,4.074779200664592760e-01,-8.216512166078791812e-02
-1.504561629716870928e-02,-1.784551860927161004e-02,1.730769547432285949e-01
-3.524765606950841165e-03,-4.709402204480793962e-03,3.639002062641148033e-02
-4.644572063776357049e-03,1.910355849946584984e-03,-2.344233347371733889e-01
6.685567653350501204e-03,9.115484109250457725e-03,-9.897022087230923637e-02
-6.347151473782541853e-02,4.620988146595045309e-02,-4.591640304758310975e-01
1.007480059356229002e-01,1.260136734908640921e-01,-1.960362142866686058e-02
5.113147039610475147e-02,1.342662128955585121e-01,-4.121486432187554949e-01
2.490455102327819026e-01,4.941681943044792247e-01,5.109682446324179672e-01
3.586589227929303791e-01,5.700185152874455152e-01,3.761979296770309178e-01
4.530334343615833280e-03,5.795103349721494324e-01,5.709653326816597207e-01
1.697636397713626899e-01,6.264557059821250773e-01,5.480123347553020885e-01
3.484185063785569247e-01,7.032118630190317132e-01,3.264784176415420069e-01
1.768699137825600898e-01,7.509508624058640613e-01,3.884111000300050076e-01
3.626132536491846747e-01,7.138875665197710330e-01,1.452347660475722113e-01
3.901292332671400798e-02,7.484190031877642202e-01,-3.566032261147065313e-02
3.179579663749492746e-01,7.518189162450070739e-01,-3.563284815234882968e-02
1.733559733617044130e-01,7.758905418504771223e-01,1.516183900017241959e-01
1.765791201460122084e-01,7.766080784028297490e-01,-7.937857323706555557e-02
1.353916275545288990e-02,7.362820658132861462e-01,2.338205104753172947e-01
-4.205027594510473143e-01,-6.753191790094550395e-01,3.059524394534415270e-01
-5.166086604566028084e-01,-5.198015995027146507e-01,1.542620555709292920e-02
-1.825871886710146996e-01,6.027117323294031159e-01,3.484702156349834268e-01
-1.505237381097354887e-01,5.676246964650814020e-01,4.941111646468773766e-01
-2.568517457194012255e-01,3.671074259744341872e-01,5.319068528617606484e-01
-5.432309164269170931e-02,6.850218663254039608e-01,3.866083791276396786e-01
-2.538961954346404259e-01,5.465472239417511480e-01,1.509199653921939055e-01
-1.248029686501743035e-01,3.921567026693029145e-01,5.910651515727235461e-01
-1.065703914222393967e-01,6.772806814010248200e-01,1.506068680827687134e-01
-1.891900640891237828e-02,2.213160101202414076e-01,5.449954539162404910e-01
-2.120536100709606020e-01,2.027018941455767109e-01,5.661421902845042986e-01
-1.568859234370315880e-01,6.417915314405409077e-01,-2.245112157845200948e-02
-2.125832096627091883e-01,-4.068703338530254010e-01,-1.478284530787532004e-02
1.717700014422882948e-01,6.963767919596184353e-01,-4.959603428670142922e-01
3.095273873829847977e-01,7.159666637325554639e-01,-3.863459961030931145e-01
1.771503761486576123e-01,7.666646413310421737e-01,-3.103408361501936996e-01
2.928706568309119018e-01,5.745077380220632302e-01,-4.888340121487483869e-01
1.804332941225985851e-02,6.659225687172470876e-01,-5.034583723186918380e-01
3.381660107504045887e-01,7.350553690835247567e-01,-2.110745003708222878e-01
3.734646326070503730e-01,5.667745371659874687e-01,-3.155194418110169874e-01
1.741675932329657950e-01,5.155953930064649526e-01,-5.625692460622062629e-01
-5.148936289325999061e-02,6.982858270255754007e-01,-3.266969737964396936e-01
-3.195983152110202785e-01,-5.632273437060604238e-01,-3.511933109668782249e-01
-2.810905498904002209e-01,-5.862991459470956457e-01,-1.932421796673365055e-01
-2.622196155001990103e-01,-5.120338119307821234e-01,-2.686735993895296160e-01
-3.218123210111927812e-01,-6.311974218976819095e-01,-2.732607444135203845e-01
-7.619234663877325411e-03,1.380584919728026008e-02,3.071903381255515209e-01
4.052121169726086852e-02,1.269315477271580062e-01,4.188951237380019177e-01
1.089908193998230940e-01,1.422021751561879932e-01,2.321226997317115126e-01
1.807963427792597111e-01,2.574240178643825150e-01,3.620413255761477100e-01
1.096874347997666976e-01,2.744311280522092056e-01,4.953979174432233124e-01
3.016724710998152093e-01,4.072420383124971122e-01,3.283257830965988777e-01
1.132800477279802959e-01,4.140588539964353831e-01,5.673515343249689868e-01
1.321299000335695861e-01,2.767191826394985732e-01,-4.749548427449775123e-01
1.894504172271883891e-01,2.357209987209425983e-01,-2.080896922914494129e-01
3.024034557251417121e-01,4.282238842406623225e-01,-3.729010888098517884e-01
9.485448038534521897e-02,1.309935634007388106e-01,-2.713285366326533832e-01
-3.005216460213830029e-02,1.924471980942918936e-01,-5.354963996069399546e-01
2.808590722152075059e-01,3.503753113790510909e-01,-1.414561051930988134e-01
-9.642728054083568937e-03,3.754802392678295853e-01,-5.925673280929069087e-01
1.877291636948668907e-01,2.298528551676169984e-01,7.709582737462919444e-02
3.124025855743465252e-01,3.980808875305015260e-01,1.630584997622648025e-01
3.165836872979815864e-01,4.030968400762500181e-01,-9.178153785186406871e-04
3.866732207619936190e-01,5.620315144898815340e-01,-8.263978868646668086e-02
3.875405454661011162e-01,5.692564963310923210e-01,1.504729750794976118e-01
1.949381932499348880e-01,2.385568842584669114e-01,-6.548674988897418281e-02
-2.365606027129165956e-01,1.579831469603993829e-02,5.232700101257714564e-01
-3.862324566139032078e-01,6.110165602278536806e-02,4.541290508704967088e-01
-4.466464540625351143e-01,6.264528230043983625e-02,1.465440210579480873e-01
-4.337384081853484230e-01,6.530864961630243604e-02,3.207690011830819921e-01
-4.462724073555042192e-01,6.800345983059929988e-02,-2.756843305703099087e-02
-4.073869247060452059e-01,2.040605951560058029e-01,3.126281274837969248e-01
-4.169090217457385172e-01,2.064756593842269061e-01,1.319035960877804059e-01
-4.172051342587888012e-01,2.065531446865546128e-01,-4.896414406489361243e-02
-3.673505448918057970e-01,2.087820607559378039e-01,4.487084413907609926e-01
-4.617929710945397059e-01,-3.675752635512150035e-02,-1.553647546190657924e-01
-5.093057839326832203e-01,-5.193695054106026721e-01,2.440336595647067952e-01
-5.020105735124610336e-01,-3.421017736840454848e-01,1.500555731676838089e-01
-4.970524690141678859e-01,-3.804270829115029007e-01,2.743615190937698234e-01
-5.063192000047883612e-01,-6.127975427613248094e-01,1.594632930841896890e-01
-4.813242012472310205e-01,-5.874019238759859984e-01,3.264064497387115793e-01
-4.857007902511774056e-01,-6.496358540872916310e-01,2.409860787015448980e-01
-4.944644675612931972e-01,-4.776676004929147901e-01,3.170621427711191043e-01
-2.147326782507993082e-01,2.210572608595146038e-01,-5.676997162384659346e-01
-1.299150045670202092e-01,5.081552925712252700e-01,-5.587741901025086166e-01
-2.788255718854001919e-01,3.771928548696185102e-01,-5.039474006724061761e-01
-3.880150019182120880e-01,2.001403639433811110e-01,-4.036476736340028904e-01
-1.792692752036290083e-01,5.952477239691654765e-01,-3.891130038153551851e-01
-4.174053055658887845e-01,6.338288584359146050e-02,-3.889560412035195092e-01
-3.373825541225858871e-01,4.014909583140229832e-01,-3.131872660588452262e-01
-5.122645054425278843e-01,-5.195764382586673946e-01,-2.150930470190083876e-01
-3.635548578032496980e-01,-6.943712557803647378e-01,-1.807680916131552129e-01
-5.063468847524150718e-01,-3.928834155334141043e-01,-1.907754383627124906e-01
-5.020058565146944263e-01,-4.442822260675596824e-01,-2.777036584317509882e-01
-4.759776491219360195e-01,-4.278947957752862741e-01,-3.605568779079976194e-01
