1.277269917858673054e+00,-1.594969474605530069e+00,5.844400769744338697e-02
1.275686831972173918e+00,-1.584594502353795065e+00,-1.937084632642742041e-02
1.260575341851488007e+00,-1.542850583999465952e+00,2.320595389428916910e-01
1.252688130621002038e+00,-1.519743520684438076e+00,5.566441069398619240e-02
1.218178062006590068e+00,-1.465162362784907968e+00,1.611970492199092109e-01
1.251551679116807092e+00,-1.519300867290003021e+00,1.792469659438448992e-01
1.241960869067447959e+00,-1.500319291600618943e+00,1.118638386219804048e-01
1.226274502340948924e+00,-1.478255257497234076e+00,2.105402309603154054e-01
9.238912771454197426e-01,-1.411786270677328092e+00,1.940092930868370091e-01
9.243226110426077113e-01,-1.423537346977507001e+00,1.043240498459468008e-01
9.557586344452130289e-01,-1.494586464491179933e+00,1.450892734206307988e-01
9.808789146773809753e-01,-1.527545123749987077e+00,2.271189949027427046e-01
1.009050500275574969e+00,-1.563913653191802977e+00,1.421096792057587876e-01
1.014235924672689082e+00,-1.569827879333681953e+00,6.137586398249599007e-02
1.020390689547181928e+00,-1.573747691601530940e+00,2.115203502981458927e-01
9.385474743121000607e-01,-1.463615682498323967e+00,3.001606428445472916e-02
1.196450213568337917e+00,-1.524487958824642053e+00,4.718286824025694215e-01
1.083279082184883890e+00,-1.367318520916374069e+00,3.602867692917965936e-01
1.102876366034251987e+00,-1.363107892110501096e+00,2.654582459031235020e-01
1.090517196665713895e+00,-1.412721209322898908e+00,4.579089556613420986e-01
1.140221087210149031e+00,-1.385793575313067905e+00,2.105208945165089884e-01
1.151407310764809955e+00,-1.400870587898578989e+00,2.894878581387759775e-01
1.109979980955241974e+00,-1.395593099741549103e+00,4.048861465563711737e-01
1.241283788665783039e+00,-1.498930901895934920e+00,-1.508056137063780965e-02
1.110962799160922110e+00,-1.362442784256935990e+00,2.657297130592345055e-02
1.206459860449704991e+00,-1.449264013619069980e+00,7.150539425751882561e-02
1.075257780784403039e+00,-1.342344041413203071e+00,1.055753450107669994e-01
1.082422008043202100e+00,-1.347146644364922041e+00,1.845211166830169891e-01
1.229830084866899043e+00,-1.487439184915942070e+00,2.612903523507759118e-01
1.183021277008853955e+00,-1.422703835803537098e+00,9.625642865815796020e-03
1.181797887872700903e+00,-1.421801272114854964e+00,1.337345076975280100e-01
1.181924978438352980e+00,-1.423054671866724963e+00,1.892921659744153939e-01
1.190105773991724014e+00,-1.610183258571846077e+00,4.664042405428581173e-01
9.982211521107308139e-01,-1.321876620916079048e+00,1.606501752008193118e-01
9.988975125200851846e-01,-1.320863454802700954e+00,-1.858722109987229892e-02
1.121344155592441050e+00,-1.369872104706872040e+00,-1.379602669954720917e-01
1.173233397246256082e+00,-1.414950784995091082e+00,-2.080827716904296021e-01
1.181954602635455931e+00,-1.422010504329392022e+00,-1.377548105102029963e-01
1.217044298905878952e+00,-1.465998336263077073e+00,-2.231017142397171138e-01
1.039636789671668060e+00,-1.591614229871511021e+00,-2.218873686166182024e-01
1.021867502420402918e+00,-1.571239572994665101e+00,-2.703619246222804806e-01
1.001877610346169956e+00,-1.554280669893810973e+00,-2.063835142453230020e-01
1.104289446510771988e+00,-1.640633693134357030e+00,-2.121647145896179976e-01
9.915108551521581992e-01,-1.534371492740290055e+00,-2.913024483476466253e-01
1.126161472437857025e+00,-1.650225698592860057e+00,-2.645461073583281753e-01
1.017989674123825905e+00,-1.573018230144997087e+00,-1.539376381350865963e-01
9.988384062205400982e-01,-1.466379665425755041e+00,-4.454851864479674739e-01
1.078484926147015077e+00,-1.407731877362939032e+00,-4.572507644183880782e-01
1.129594261479373918e+00,-1.444161510873777976e+00,-4.698456838016437098e-01
1.042792761892735065e+00,-1.503001489685829029e+00,-4.818089471743403074e-01
1.059871944216381978e+00,-1.451439553259981086e+00,-4.939120095957932888e-01
1.012366545404054907e+00,-1.417109046367005076e+00,-4.563631792979241930e-01
1.081830379835921008e+00,-1.551011561353542012e+00,-4.848205192271546893e-01
1.263783907447282084e+00,-1.544933165596449109e+00,1.264034271666371056e-01
1.275344660125854901e+00,-1.633108392488952898e+00,1.362576296967976941e-01
1.207760869857035901e+00,-1.464412151043944066e+00,3.194375946324191085e-01
1.021012163300405007e+00,-1.398407294872562989e+00,4.473711083029643931e-01
1.168763289221723900e+00,-1.423254779705396933e+00,3.338625737125249238e-01
1.233143854900363934e+00,-1.506049468728728913e+00,3.371552062841153830e-01
1.153263326774264019e+00,-1.436778459466538038e+00,4.259144687638600768e-01
1.202941394838211941e+00,-1.478581425109545044e+00,3.944827853572037135e-01
1.271588891753234973e+00,-1.567453411430594912e+00,-8.885053174064526382e-02
1.259889076089679927e+00,-1.571459759076571094e+00,3.387445653487429764e-01
1.250525094443390106e+00,-1.515543261521947960e+00,-6.551479903247821313e-02
1.263319183299302928e+00,-1.560025975423839917e+00,2.846084440170015828e-01
1.278034313846585945e+00,-1.617304677463037077e+00,-7.090445519663379770e-02
9.310058134671674868e-01,-1.350239720850155090e+00,-9.052715195580945950e-02
9.318781356044678610e-01,-1.348671636936620954e+00,-1.073918099477245980e-02
9.218336893869685245e-01,-1.412321125752787898e+00,1.482278957485965928e-02
9.592352739709132381e-01,-1.326979345894798046e+00,2.512116130294723970e-02
9.754918282274159802e-01,-1.519631489639158950e+00,-2.351233832958118941e-01
1.065374875574921942e+00,-1.608451067199236029e+00,-2.897820608512148843e-01
1.115607186150123109e+00,-1.636881079518222926e+00,-3.352600574159487201e-01
1.185086150977773034e+00,-1.666911876153754024e+00,-3.122244497940901975e-01
1.157820854040469971e+00,-1.666957744660588103e+00,-2.092743110520126071e-01
9.976397367659518567e-01,-1.551832989334607893e+00,-1.935749369505012155e-02
9.349174394770902730e-01,-1.345177737736662049e+00,1.133697763850628065e-01
9.424538626701707278e-01,-1.341429263517385007e+00,1.988526112864164030e-01
9.437220659459273353e-01,-1.467313930285081058e+00,2.281578989547647096e-01
9.311191562431693214e-01,-1.403654288863688926e+00,2.835905982986994811e-01
1.042265897196902991e+00,-1.586867895796129968e+00,3.060004645482737873e-01
9.608285956989803811e-01,-1.484087925238465111e+00,3.116177131840168757e-01
1.053712618782854937e+00,-1.343937707633700906e+00,3.034850839266283185e-01
9.929363391788446069e-01,-1.535498748977744077e+00,2.957097612314840140e-01
9.463967492257655545e-01,-1.377362550900611993e+00,3.337648942046413936e-01
9.472555895604384268e-01,-1.346545320814634961e+00,2.637820541281014064e-01
9.271570379234479464e-01,-1.356904302265000029e+00,5.132087773765416083e-02
1.050916028305310057e+00,-1.336442749071784952e+00,2.439262159239219130e-01
9.451180660614235673e-01,-1.433254158282124102e+00,3.348984795394772118e-01
1.039323088470146095e+00,-1.559559321713646973e+00,4.065210680074142213e-01
1.052705405311370024e+00,-1.368163475213501012e+00,3.987840451993563962e-01
1.044384996981639890e+00,-1.578625641808244051e+00,3.621242913408369013e-01
1.115580705382450910e+00,-1.368017442783628912e+00,-2.167907471546036968e-01
1.103458460332161106e+00,-1.572848260352359029e+00,4.812426897267880199e-01
1.237070465987057943e+00,-1.545297271827640095e+00,4.045126757173932996e-01
1.134508928582171894e+00,-1.523674956233671995e+00,5.131997265215522130e-01
1.140141179053504095e+00,-1.466908396931559944e+00,4.853035026896935222e-01
1.166757592554857892e+00,-1.565503078693482042e+00,5.010033159665883140e-01
1.232890957419561007e+00,-1.600456877322363969e+00,4.328676381864531852e-01
1.061913768836975969e+00,-1.556860674877005968e+00,4.553035250527591726e-01
9.962345984078739836e-01,-1.343408193089167035e+00,3.390616940353107789e-01
9.976919057889362952e-01,-1.327144166701573091e+00,2.509531601416126190e-01
1.080035776256965008e+00,-1.344620242714795966e+00,-8.618556693231341215e-02
1.162526392221036931e+00,-1.402653477532721960e+00,-5.225410940618972766e-02
1.216619063630455910e+00,-1.462224631276481057e+00,-6.551409158797831533e-02
1.109298755679894111e+00,-1.361366437093509907e+00,-3.529389504535147826e-02
1.060856918590932008e+00,-1.335754844461128910e+00,-3.824606504000087337e-02
9.542308501243796925e-01,-1.492929295120507982e+00,-4.429127849933722771e-02
9.674639037487411386e-01,-1.513299426020072058e+00,6.293677315468862443e-02
9.685507383290368200e-01,-1.514881487979433894e+00,7.583530195900430211e-03
1.133349708719378901e+00,-1.583541210869902960e+00,-4.882634870003790262e-01
1.195772770380769012e+00,-1.451311144504285000e+00,-3.289571914340093106e-01
1.206500810990200900e+00,-1.679068559929957072e+00,1.361979215976386048e-01
1.200165869976818955e+00,-1.678961944964272979e+00,-2.586767506172066994e-02
1.234544757458410968e+00,-1.675287993560081956e+00,-1.816484172407751008e-01
1.163552027065668071e+00,-1.670573661688321998e+00,-1.176600988264727976e-01
1.250371946723803918e+00,-1.669863388585020036e+00,5.641229205946408226e-02
1.250470408052873017e+00,-1.669727738713572940e+00,-8.756767531495164569e-02
1.154680366360351096e+00,-1.667573528289568952e+00,5.987421539673695031e-02
1.202137867795763038e+00,-1.679141592885811107e+00,3.717654169699430994e-02
1.202143823619423957e+00,-1.679085701913469952e+00,8.669953735292565411e-02
1.201567952539446038e+00,-1.675325193537428037e+00,2.447958708202861988e-01
1.074522915571390014e+00,-1.596568090606139911e+00,3.929337651115514252e-01
1.134425852681923086e+00,-1.627868213482104975e+00,4.143420296913709056e-01
1.098504618983219938e+00,-1.630479155096826061e+00,3.057159178932860044e-01
1.196147433070277044e+00,-1.670642943871381014e+00,2.941786875624793907e-01
1.176238289337770082e+00,-1.673059260229883938e+00,1.981164030171194967e-01
1.116319256438276009e+00,-1.648131936399058972e+00,1.973547983993712007e-01
1.186808245234080905e+00,-1.646135801249098973e+00,4.053738444856413992e-01
1.063044642255106975e+00,-1.611546951470969047e+00,2.186317724960941955e-01
1.184884179724333908e+00,-1.428928939936328968e+00,2.452691221437927060e-01
9.307206686613801461e-01,-1.442157838075835086e+00,-1.643643288402460989e-01
1.072031206461987907e+00,-1.620712595580573900e+00,4.741850731733707885e-02
1.064370752766299111e+00,-1.614572353490886902e+00,1.329462756751051966e-01
1.146646245436724110e+00,-1.660724816649425062e+00,2.499541460939961046e-01
1.147557910670961023e+00,-1.650560968811322082e+00,3.468949744103635990e-01
1.139661190791469991e+00,-1.654125649768148909e+00,2.953721281160187062e-01
1.238837570552556056e+00,-1.567719944046608971e+00,-4.184049745265264186e-01
1.242107831852883093e+00,-1.534354216702958018e+00,-3.673165073922481927e-01
1.267410068799373901e+00,-1.575740968094494043e+00,-2.861804629663186050e-01
1.267445084619013063e+00,-1.639330517468353898e+00,-2.643949519619562816e-01
1.263806959528658069e+00,-1.550444019877970980e+00,-2.246720210246072880e-01
1.276047872971564079e+00,-1.620291826440038108e+00,-2.005601633780476067e-01
1.247831873164658045e+00,-1.511914752825662900e+00,-1.721758364038996902e-01
1.096265469939923909e+00,-1.492975037168355890e+00,-5.112415774869810692e-01
1.047544699426540049e+00,-1.552492706367621933e+00,-4.386066056633780019e-01
1.174513365779616958e+00,-1.460156518545489890e+00,-4.303628077812370889e-01
1.216389995940494906e+00,-1.629022405033091925e+00,-4.289650437666214233e-01
1.116398716231900901e+00,-1.620649281115638995e+00,-4.078680638768205080e-01
1.156614554085523050e+00,-1.524739280132580088e+00,-5.066055506758881943e-01
1.184021901841594948e+00,-1.600725214359328019e+00,-4.769184522263723025e-01
1.165629362573262995e+00,-1.634600179696130917e+00,-4.261730924664740017e-01
1.206438105239912018e+00,-1.540316652820644006e+00,-4.671676290462944969e-01
9.270833546842667250e-01,-1.389879618370315040e+00,-2.526228674409773944e-01
9.442515778242284163e-01,-1.391918099183365065e+00,-3.396848802146419932e-01
1.119699929417588002e+00,-1.651392175469492907e+00,-2.956162507897482083e-02
9.270534989252048330e-01,-1.361459336192587077e+00,-1.716426660396236925e-01
9.249914537865719932e-01,-1.426669319628063981e+00,-7.476723637517289356e-02
1.095884967155015044e+00,-1.637230615907881104e+00,-8.135461178998076859e-02
1.060082745233920987e+00,-1.611504363766387060e+00,-2.921341812323641988e-03
9.559478384039269416e-01,-1.329324052714530913e+00,-1.418699446689357102e-01
9.472871511650629017e-01,-1.354495984005311016e+00,-2.929506449946240876e-01
