-5.060322584623161424e-01,-3.688240627959497031e-01,2.883921835344777085e-02
-1.278920766827308930e-01,1.558115973857210068e-01,5.533263272614081796e-01
1.145522790886139980e-01,6.254217686910205076e-01,5.561925613185808581e-01
-7.439563286360938166e-02,4.418861855145712059e-01,5.953875981307109599e-01
9.695181530045198226e-01,-1.516253436327696935e+00,1.110122923433026022e-16
1.237751781390620032e+00,-1.511169797542782023e+00,-3.251524622563661260e-01
9.863654691475685077e-01,-1.508941866128715947e+00,-3.648669785664667153e-01
9.863654691475687297e-01,-1.508941866128715947e+00,3.648669785664668264e-01
1.211124005514182089e+00,-1.475320339512877998e+00,3.494033627227005057e-01
1.198767089895832916e+00,-1.440448678692382911e+00,1.352651907150407007e-01
1.198848821184046898e+00,-1.440369827987568963e+00,-1.174739889443837948e-01
1.082262787990103003e+00,-1.399541901376218922e+00,-4.429641715302131133e-01
9.278419915991921174e-01,-1.402402779848660019e+00,2.595089989112586149e-01
-4.441008108781475117e-01,-1.326878321717304132e-01,-3.742578608803109885e-01
-5.137345914389983559e-01,-4.558834788334634180e-01,-1.311763776806152970e-01
-2.846242147915258869e-01,-5.965313529998118591e-01,-1.756361631706163939e-01
-2.417094967763769864e-01,-4.952546242688525835e-01,-2.302673238988726945e-02
-4.088617379006451724e-01,-6.746796403408079623e-01,-3.077862522391954792e-01
-4.783269775721558092e-01,-6.795224431689060873e-01,-1.492891355042585133e-01
-3.284378822506783813e-01,-6.688469387339698313e-01,-3.964170176417373265e-02
9.174464459536605179e-03,1.216459185333620963e-02,-5.603889212646394336e-02
-4.076907498321827861e-01,2.416447431171658000e-01,-7.201714608625187086e-02
1.129565143845294051e+00,-1.656525895196516940e+00,-3.705992161981050006e-20
1.114046747984444030e+00,-1.610901735380777966e+00,-4.303660839817349815e-01
1.114046747984444030e+00,-1.610901735380777966e+00,4.303660839817345929e-01
1.278087251918230915e+00,-1.608531854987224952e+00,1.098967758190755040e-01
1.037706336989111078e+00,-1.591302582480923045e+00,-1.824254698679368125e-01
1.018373281888639070e+00,-1.572772667693369986e+00,1.821497694815558954e-01
1.262616679382065898e+00,-1.654870395211134992e+00,-2.170823972450774131e-01
1.215228692125223109e+00,-1.665819729000028060e+00,3.279286795468350224e-01
1.269720243364490964e+00,-1.561045342642080946e+00,-5.352313915526218241e-02
-4.811875457836912728e-01,-1.770200920060523986e-01,-1.165147682722396938e-01
-4.656906334254167223e-01,-5.987030236785195747e-02,9.338504853956169915e-02
-4.607874826839650773e-01,-4.744614643274835258e-02,-2.228500062299537954e-01
-3.757796659163500919e-01,3.337405130604694237e-01,1.850430657830426096e-01
-3.557139042933075146e-01,3.721532767388960883e-01,-2.686304045458663969e-01
-2.753877352793682731e-01,5.199986717162676797e-01,8.585429226960653026e-02
-2.187273455826544977e-01,5.295106662660667984e-01,-4.461310423521093194e-01
-2.132776850854206097e-01,5.901146480146454154e-01,-1.892712915315543087e-01
-3.834983488406256136e-01,1.939507300886471886e-01,-4.199302730623991065e-01
-3.603761915003517724e-01,3.737421164423048170e-01,9.520412395520625598e-03
-1.683984062688770877e-01,-2.549298101135142880e-01,2.779496570729629856e-01
-2.726077652634352130e-02,1.281697482201847940e-03,3.415629868944741743e-01
-2.532576922105190809e-01,-3.672699031299275219e-01,3.731893249950988811e-01
-2.181802779661126956e-01,-1.904545179896361962e-01,4.321804078779882818e-01
9.494945877293117786e-02,1.593249156095853936e-01,3.665764371205283978e-01
-1.682051814338665074e-01,5.968285806447888760e-03,5.033375684995760047e-01
2.133629299250144051e-01,2.682449138861727200e-01,2.425867298863282062e-01
1.679559589649766982e-01,2.744920267480636111e-01,4.228603762336523020e-01
-3.986138990635723078e-01,-3.015418624287591887e-01,4.400791014656451061e-01
-3.834249721852212023e-01,-1.105662023747872036e-01,4.605841511204175065e-01
-4.337810204244075818e-01,-5.418890927574172567e-01,3.962771198024742092e-01
-4.012817904926371249e-01,-7.015643923364432988e-01,2.338846298447946059e-01
-5.010528242643280672e-01,-4.590762907017643113e-01,2.874242541861611877e-01
3.086860432541682076e-01,4.043051295842797210e-01,2.761177881032080839e-01
-4.538612556643781271e-01,-5.816459665197463297e-02,3.033501258789806920e-01
-3.813299520498347750e-01,7.549822671567051058e-02,4.594045159969312175e-01
2.277062528986668055e-01,4.413251097802545209e-01,5.056942087343930803e-01
-2.784139706915607082e-01,2.585970826028576863e-01,5.401599475218179514e-01
-4.243220986245114235e-01,1.467000423227924066e-01,2.794609416365764765e-01
-3.294680488220408932e-01,4.014189695505249733e-01,3.605133400611090222e-01
3.886236292880054788e-01,5.986978863431877684e-01,2.275740257074037876e-01
3.007797067045667183e-01,6.135581172907147440e-01,4.789393107087955848e-01
-2.114215251682999008e-01,5.444034765526442055e-01,4.344515096085362904e-01
-2.538498062909190223e-01,5.402015163514600760e-01,2.673899625329372864e-01
-1.588531090595098894e-01,2.765770895465284873e-01,-5.827108984610734899e-01
-9.460488495011104559e-02,1.171460804476049944e-01,-5.263361384303277823e-01
-3.310742112428154971e-01,4.887643057658096202e-02,-5.073188809484152628e-01
1.584300960804657932e-01,4.837428505487809116e-01,-5.649989758646356552e-01
-3.447795856376801860e-01,-1.879715283256448988e-01,-4.703176706586947864e-01
1.825062158596960082e-01,3.191633509096822863e-01,-4.574112129589841258e-01
-3.171256733108078762e-01,3.614773562887345082e-01,-4.537796623028115262e-01
-1.569360496619401080e-01,-1.817333369851545088e-01,-3.574673673438499844e-01
-4.280145296991700876e-01,-3.013030608632492058e-01,-4.191012744550374203e-01
-2.857822656522200980e-02,6.419946898443653627e-01,-5.078060712089187412e-01
2.698736666030869813e-01,5.770610030448981576e-01,-5.099470206993557131e-01
8.948395212561474632e-02,1.315674076105343981e-01,-3.037994536463108908e-01
-2.159468548891738116e-01,-3.449490212341830842e-01,-3.142442958876249248e-01
3.289273179195004726e-01,4.636582871702816799e-01,-3.484408255436622914e-01
-3.226649088222344197e-01,-5.639290521093459629e-01,-3.546151761572891026e-01
-4.243316428808244223e-01,1.611428970000609029e-01,-2.407957937966722084e-01
-4.902195388383279173e-01,-4.360220126847855759e-01,-3.253743265498176274e-01
3.442164364191184767e-01,6.522500388302867602e-01,-4.044338171905785262e-01
5.971236996510419226e-02,7.346896869429371257e-01,-3.763498562869095898e-01
