1.135462788376667032e+00,-1.414948773109117042e+00,-4.095384229888318073e-01
1.153236825761152051e+00,-1.665248542302383949e+00,-2.091589206013511060e-01
1.163414767855774024e+00,-1.637841150132276935e+00,-4.166624277047913938e-01
1.201312307500850940e+00,-1.563997802940352955e+00,-4.798167388319726223e-01
1.210867059989239047e+00,-1.665128663709614987e+00,-3.340300357437614998e-01
1.216350424768418925e+00,-1.495613795403023083e+00,-3.884111629701357260e-01
1.218302932345799894e+00,-1.465545162401163948e+00,-1.702021307830716979e-01
1.259543371964350067e+00,-1.570024893807270061e+00,-3.387591794609494111e-01
1.265383595298452901e+00,-1.647780697959321028e+00,-2.424124204637146951e-01
1.271733780238567979e+00,-1.570482593523266024e+00,-1.687182218850750981e-01
1.151626829641138938e+00,-1.394989466677355905e+00,-2.051286330870780994e-01
1.226703095533697940e+00,-1.484455266890553959e+00,-2.768595334564564747e-01
-1.203259716744854019e-01,6.602677669782961445e-01,-2.978659325360156207e-01
-3.502313144706611925e-01,3.836727605119071849e-01,-2.721223972561960802e-01
-3.955075985625188251e-01,2.695967119609575247e-01,-2.464219753471454943e-01
-2.933879759141195809e-01,4.910890292888597797e-01,-2.214021202461315119e-01
-8.864242978179884269e-02,6.876358773866989571e-01,-1.918134433608957023e-01
-3.687525584733313266e-01,3.522507370948135264e-01,-1.685318501074062891e-01
-2.341772925342527900e-01,5.692010795892632480e-01,-1.497570507969520071e-01
-3.221966548481958736e-01,4.489322771799493794e-01,-8.449706112875830788e-02
-7.927983833761491350e-02,6.945269851744800826e-01,-6.716252636519348673e-02
-3.925843331266968272e-01,2.904721377027634777e-01,-3.503292859439009754e-02
-1.920437365251166095e-01,6.119460166890686725e-01,-3.215027272009431808e-02
-2.599012808844515243e-01,5.399493270151842772e-01,-1.631800044800172864e-02
-3.425637675223897061e-01,4.113318393785864169e-01,9.666309412730717324e-03
-1.110801432286409041e-01,6.748554231907193390e-01,5.734731320730739740e-02
