-1.926716331031556872e-01,-3.496165766227857241e-01,2.536482939030390918e-02
-2.234303522014136900e-01,-3.841448712250097874e-01,2.910991639268908915e-01
-1.908938285860531936e-01,-2.632902221940109921e-01,3.392434218768362042e-01
-1.673398425544246060e-01,-2.833912636821753761e-01,-1.305961509770157125e-01
-1.490095968992654063e-01,-2.436885143507253049e-01,-4.296571364620679900e-02
-1.443987119460375945e-01,-1.984723745676248985e-01,-2.953420077509228969e-01
-1.311882387084513102e-01,-2.008337733781739021e-01,-1.943472535361553122e-01
-1.202229387704878971e-01,-1.857247910386899126e-01,-9.830866830192402928e-02
-9.544999988827947146e-02,-1.133602834343787058e-01,-2.979311614282262877e-01
-8.923415811403054287e-02,-1.268105095749444966e-01,-1.903863506758586011e-01
-8.694352355738317606e-02,-1.276946741131816943e-01,5.768892404086371772e-02
-8.370897422136550081e-02,-1.224142747202194986e-01,-4.097388253671895020e-02
-6.377590739592349511e-02,-9.001658046664196000e-02,-1.269560497125613030e-01
-5.552870445427440793e-02,-4.014834648344926815e-02,-3.332789927146624920e-01
-3.882796413529805701e-02,-4.739134101123750054e-02,-2.150326400130312954e-01
-2.259443765490747047e-02,-3.074239755191255155e-02,-4.880003662961809874e-02
5.051606453201965691e-03,7.816195999724247570e-03,-1.432884145894894878e-01
3.938765800792207172e-02,8.659004192055279325e-02,-3.481062020496444864e-01
4.170915205820609900e-02,6.202142902749160219e-02,-2.408015042247577120e-01
5.299868412684141661e-02,6.826530474459346909e-02,-1.065602013852491037e-01
-1.170284443318276024e-01,-1.801762927134480108e-01,9.024321494049716147e-03
-4.336357856595878663e-02,7.038955696617715807e-01,-3.164062027837820090e-01
-4.252638195119860798e-02,7.128000390228234062e-01,-1.998756656472744087e-01
-1.416289938420522976e-02,6.481356975300602841e-01,-5.089074654399602382e-01
1.646092396358584883e-02,7.367121093093211837e-01,-2.466469434460631938e-01
2.600236620901679938e-02,4.809170231645873983e-01,-5.960661300302693144e-01
3.594464205479531299e-02,7.270613532307669269e-01,-3.765561593995317979e-01
3.628734787878949014e-02,5.964404209698254133e-01,-5.676997493872431022e-01
7.097632442464892055e-02,6.969481126653582770e-01,-4.819959669483802056e-01
8.413434752111079162e-02,7.530375774243848186e-01,-3.065427831245273183e-01
9.435186755966594452e-02,7.626076350013951677e-01,-2.035907382621807982e-01
-4.370689201189292133e-02,5.605001570186529669e-01,-5.682552641442689678e-01
3.249949206864580775e-01,4.181585182015972735e-01,1.492643411568533029e-01
3.319290362058108235e-01,4.288440726620305066e-01,3.472137601129946655e-02
3.211066862435946190e-01,4.312747692604532168e-01,3.019270191864150132e-01
3.245497711351951198e-01,4.395087419655873129e-01,-3.090164642772019188e-01
3.390914538343350881e-01,4.417943417971614273e-01,-7.980659282507271413e-02
2.726093039426825126e-01,7.597885463537003004e-01,-2.883894162410863271e-01
2.938991825760854937e-01,7.607210578460248396e-01,-1.897665657072165890e-01
2.827957107709407891e-01,7.662742504377406672e-01,-2.473128281134117853e-02
2.469915103850144067e-01,7.685792507410104113e-01,2.595583344309755902e-01
2.696346250755338181e-01,7.695769810182829795e-01,1.177873308349740994e-01
1.616705560081234117e-01,7.696152958825259738e-01,-2.737495223617946172e-01
1.629048773458746102e-01,7.740344435116210953e-01,1.973923975532936026e-01
1.510121853353849908e-01,7.743508210336599307e-01,-2.472990509675917006e-02
2.276903648175478134e-01,7.762344955841417038e-01,-8.990695668528790596e-02
2.071190266360266874e-01,7.761072253427785395e-01,-1.817249148239417911e-01
-4.312495653351804958e-01,-4.404549651277019084e-02,3.855516511944759861e-01
-2.530286004959387824e-01,-3.286520817081173274e-01,3.938542093298054159e-01
-3.032751411599672875e-01,-4.303537378686089210e-01,4.007540904306425844e-01
-3.717726541926408834e-01,-5.381775659968919268e-01,4.025831648720580858e-01
-1.767019034072561112e-01,-1.630074063025052089e-01,4.073158435876413908e-01
-2.455670584159004022e-01,-2.501918119156815723e-01,4.248108688410592859e-01
-3.129514795945936845e-01,-2.298834650175688998e-01,4.626104793237373891e-01
-2.485349883845693886e-01,-1.379836940590278005e-01,4.736083363534562274e-01
-3.687876662956162122e-01,-3.437937768834199714e-02,4.760349290624775742e-01
-2.421716932571922054e-01,-3.637746780155259180e-02,5.077217656645521826e-01
-3.207500318176482179e-01,-3.200634606858965836e-01,4.428380288710520030e-01
-3.915042468256859087e-01,-1.592118589278307961e-01,4.519758610019061207e-01
-4.719813772370062277e-01,-1.478071933858803866e-01,2.484609493636084077e-01
-1.305368591725241112e-01,-1.692563670363579076e-01,3.038062875465074031e-01
-4.549277091622179192e-01,-1.639899994084293988e-01,3.520554996165188855e-01
-4.542489919395515940e-01,-5.795493686168073921e-02,3.007354381785958819e-01
-9.552535691878726032e-02,-1.715435142453268849e-02,4.362044895813633194e-01
-4.827201368658126102e-01,-2.526755634550877927e-01,2.699419870889153139e-01
-1.682793392223917994e-01,-8.096200737263167801e-02,4.561810529962628258e-01
-3.137065535698876917e-01,9.652224865869417011e-03,5.112901904763931249e-01
-4.467531499804214823e-01,2.631595286425393934e-02,2.675380639421300888e-01
-8.073027928274699450e-02,-1.050054596546235036e-01,2.457746958883066102e-01
-1.036755188194027066e-01,-8.449491960328990581e-02,3.738831218314851990e-01
-4.009375116056955735e-01,-2.743942328305150058e-01,4.402620210551072000e-01
-4.997079742859431017e-01,-5.839587464108267900e-01,2.710791394499330043e-01
-3.947402099559116917e-01,-6.197728596446202554e-01,3.660795797050326872e-01
-3.444994323088522159e-01,-3.656160022905851070e-01,-4.389404852918428745e-01
-3.759753388342996216e-01,-4.493464621646309221e-01,-4.272941034481473888e-01
-4.453778100100682091e-01,-2.159624891906322952e-01,-3.878956196557030167e-01
-2.576483683522596269e-01,-3.630870388242029012e-01,-3.815987528242151816e-01
-3.210496800145319907e-01,-5.149765589326206205e-01,-3.815506202048297157e-01
-2.092475205086798962e-01,-2.898416251718985981e-01,-3.529914808357095257e-01
-2.709958062529925216e-01,-4.536839212703369095e-01,-3.493739787069233826e-01
-3.455774691421746869e-01,-6.165667597992093851e-01,-3.374719888659992728e-01
-2.304637274346056086e-01,-3.942931870433213914e-01,-3.031056900141793076e-01
-2.529016076919624045e-01,-4.974363963019896029e-01,-2.481895166670672892e-01
-2.873452250739655933e-01,-5.852821931026138680e-01,-2.431535736317959884e-01
-1.801989562430615088e-01,-3.028080671547291880e-01,-2.187815307795520081e-01
-3.824734608136817204e-01,-6.990684845930517088e-01,-2.184861231139653970e-01
-3.531684716866830831e-01,3.866227182937925777e-01,-1.910627494039660035e-01
-3.377739481168394176e-01,4.052645877023741128e-01,-2.943605280647538791e-01
-3.776688938287400821e-01,3.115428289204251744e-01,-2.923291168258658201e-01
-3.855365358438873069e-01,3.066467333890944835e-01,-1.947782968389543123e-01
-3.054375023196527761e-01,4.731714283073999994e-01,-2.133396170907657929e-01
-3.157506613278417973e-01,4.595773366054928810e-01,-1.228091959960283946e-01
-3.790067926666286779e-01,3.281193164625947900e-01,-1.057059871957791025e-01
-3.540982393461349909e-01,3.269417371924294158e-01,-3.914789190651906114e-01
-4.145796578663685783e-01,2.094807075044700095e-01,-2.048874453528158890e-01
-2.870367885538119834e-01,4.609967095447615737e-01,-3.980997361070923724e-01
-4.036840892680844117e-01,2.124149426656103123e-01,-3.237010709288725141e-01
-4.127747108347776250e-01,2.232258307798883068e-01,-8.633855490411473932e-02
-3.705951020254061867e-01,3.497650862975861807e-01,-2.058924924425514086e-02
-3.323256795972259203e-01,4.309040615890171733e-01,-2.075642405340301019e-02
-3.857246884815980770e-01,1.891289872561421059e-01,-4.168721183698346211e-01
5.492105560637842304e-02,1.512314322538675926e-01,-4.299232243701138767e-01
1.218953065430214006e-01,5.375053956820029510e-01,-5.795063322214574209e-01
2.299070390078082060e-01,5.696144908751639147e-01,5.372153712788845237e-01
3.769468076133846157e-01,5.270511943947476796e-01,6.159125550099509017e-02
3.816570311456854991e-01,5.421741766547253372e-01,-2.835559742345776860e-02
1.813639104959159087e-01,3.463183392523885851e-01,4.850212651612956227e-01
2.780430882120520919e-01,4.826309782378978008e-01,4.748878021929668902e-01
-1.512713749064044100e-01,6.444559846325734753e-01,-1.991421331016982876e-01
3.011244003318078871e-02,7.451544338469553441e-01,-1.161618249223232008e-01
1.229457847972405954e-01,7.700229016156299178e-01,-1.125472990154594011e-01
-4.502156053502857219e-02,7.130685949535200407e-01,-8.270558457257974616e-02
1.129544144729464038e-02,7.382984346187787539e-01,1.466488873923544982e-02
-9.959539325860311543e-02,6.822608025562071354e-01,3.442943460617475804e-02
1.627624147796039866e-01,7.755123691850041023e-01,9.402947047438142691e-02
3.796966320416420709e-02,7.476055803260421850e-01,1.479714710451454918e-01
-8.237628086719182841e-02,6.922143727629543886e-01,1.510615896111187906e-01
-1.753886182210548927e-01,6.241927548813126503e-01,2.147897803770706937e-01
-3.852745922955649882e-01,3.097918765089409110e-01,1.568518017559404898e-01
-3.120817537999128755e-01,3.141524346560988779e-01,4.924733952737397891e-01
-2.355197193757314067e-01,3.292364367351142129e-01,5.573026410390122809e-01
-3.617834064790166893e-01,3.296756445814137959e-01,3.545018091530595106e-01
-3.628741575362696148e-01,3.679427717479796800e-01,8.408040614142817115e-02
-3.464617815739809981e-01,3.919376180066118098e-01,2.710727371781930795e-01
-2.895320261953406860e-01,3.996761116255406199e-01,4.726870384510807876e-01
-9.833322360911725402e-02,4.064775211916306086e-01,5.948078530574922862e-01
-3.319235861686977151e-01,4.306926354919337063e-01,1.495475169421688066e-01
-2.300380801822562993e-01,4.328847983887342266e-01,5.261952071011749554e-01
-3.006882996690232179e-01,4.700036788390861142e-01,3.018462640765882110e-01
-2.355379070818663934e-01,5.001515253042030373e-01,4.587388710199161168e-01
-2.497583968337726001e-01,5.255175561289585628e-01,3.686631556174496116e-01
-1.403760597985929115e-01,5.449722492002962992e-01,5.271664509122931941e-01
-2.508529794601994101e-01,5.450312171086125757e-01,2.554423504572074788e-01
-2.439122578507209871e-01,5.583102266562155469e-01,1.484614706106958948e-01
-9.044310881887326903e-02,6.570983450152551031e-01,4.098161507305280726e-01
-1.799624868902149899e-01,6.226680913692460573e-01,6.633818090936507983e-02
-2.701848248841219879e-01,5.269244934618593224e-01,3.354756379017666268e-02
-2.886770074446783907e-01,4.987849039018449893e-01,2.085741409550249115e-01
-3.137626403939853814e-01,4.252288840031963058e-01,3.757936394318535100e-01
-1.969322066482100120e-01,5.976719327302267848e-01,2.997496210445564913e-01
-3.097533624002423158e-01,4.697600236782408789e-01,6.444611955664368563e-02
-3.937342954126170080e-01,2.730392868567856901e-01,2.567559552843092785e-01
-4.614525365440966254e-01,-1.650908675579536022e-01,-3.288219052576571988e-01
-4.520735930437814187e-01,-6.952666965715523228e-02,-3.212034012456120857e-01
-4.254908037902003226e-01,1.204101957415744939e-01,-3.125238187032108872e-01
-4.440954175525168024e-01,2.442657358932725023e-02,-2.933782773053049131e-01
-4.691172511931447908e-01,-1.031309576704522030e-01,-2.067694547297926067e-01
-4.832436981032092738e-01,-2.086735811227888870e-01,-1.984255105523236029e-01
-4.349953648018318741e-01,1.199737316212801941e-01,-1.963518144502655882e-01
-4.511179081617072151e-01,3.472976334511858332e-02,-1.542937143164334057e-01
-4.715313277184666751e-01,-1.027633772138897977e-01,-9.053472846420682063e-02
-4.355348278384993943e-01,1.254811268018742876e-01,-8.055497271121604685e-02
-4.503890923348811137e-01,4.344926335302465997e-02,-4.883115470311515799e-02
-4.837435586241615737e-01,-1.943479005602835041e-01,-2.906453163655446995e-02
-4.823205219157806201e-01,-1.854390349656716008e-01,-1.137005908591336018e-01
1.064020815830316914e-02,4.148106917271630056e-01,5.951906978979122353e-01
2.560247979040066943e-02,5.255130929281890406e-01,5.909320892035326844e-01
-1.233937997312962026e-01,4.829825494537965946e-01,5.729356456239744766e-01
1.461483824235106921e-01,4.836854496721126884e-01,5.700209150864705698e-01
-6.923704244785072737e-02,5.750500772571789376e-01,5.491539810351744322e-01
-4.884369189886635099e-02,2.918250431381864129e-01,5.806021418819983237e-01
-1.375026425196169966e-01,3.198106140771391770e-01,5.889198531563885064e-01
1.138944525827391974e-01,3.566858926719578826e-01,5.447180205096887606e-01
1.527272425328121963e-01,5.897519783275915195e-01,5.643188655163521306e-01
-6.668591329347221992e-03,6.237483886832563273e-01,5.382345767163959627e-01
3.254343101378356223e-02,2.859133824098624155e-01,5.527285349099847478e-01
1.936402636182109060e-01,4.368099996381639150e-01,5.312404362979814554e-01
-5.355528827757548294e-02,2.066669047608445942e-01,5.520577700587846470e-01
9.068600021873914063e-02,2.637476797409198936e-01,5.034273313120721793e-01
2.049818601607940882e-01,6.577548017218437515e-01,5.218770418037653736e-01
2.063464310101048929e-02,1.508343835282998091e-01,4.708382321137019044e-01
-5.113255504895362208e-02,9.212738236144700499e-02,4.852819406527790758e-01
3.464056030358078075e-01,7.310705979675534705e-01,1.494931048062317080e-01
3.591653068160480800e-01,7.191810430021678968e-01,3.446909783250526327e-02
3.518929866636972270e-01,7.174836136905295980e-01,2.540483168329110142e-01
3.924772133474568880e-01,6.374129073775127718e-01,2.754728578068129947e-03
3.877961016437531105e-01,6.069849738716041054e-01,2.451022176182504897e-01
3.591168821783408127e-01,7.191396796246209977e-01,-8.055236548095444371e-02
3.890333632787296159e-01,5.774967750914786757e-01,1.514590856703592892e-01
3.343256867779684227e-01,7.055427481645891730e-01,3.604832029911849145e-01
3.721506252807970094e-01,5.797622499782407735e-01,3.330399592580617907e-01
3.110651100828629168e-01,6.778652143418070208e-01,4.361969020631821792e-01
3.785936667366430752e-01,6.836260581981399298e-01,-1.960780640380848927e-01
3.900841004984629823e-01,5.820461682470208231e-01,-1.315765152365775126e-01
3.228011307055422274e-01,5.801477669441553742e-01,4.527304688789879905e-01
3.872060750326842271e-01,5.907021827193787988e-01,-2.361768088526400022e-01
3.788902564353169855e-01,6.882845028055093461e-01,1.026530632516776953e-01
-2.694646581164155119e-01,5.277970608654520834e-01,-8.135931665760649800e-02
-2.564751990240847768e-01,5.307660525334485513e-01,-3.112839013628505014e-01
-2.453673134443734027e-01,5.553378405827780195e-01,-1.952806654110738060e-01
-2.202037898785330905e-01,4.915006579453312097e-01,-4.928614802967142272e-01
-2.142485532702148032e-01,5.907200498723765847e-01,-3.702755713624011208e-02
-1.791742019259515983e-01,5.777895647380727473e-01,-4.345747397555551061e-01
-1.520806387213425037e-01,6.455008367453027862e-01,-8.220371303702134202e-02
-1.467567281014250102e-01,6.386288588452340154e-01,-3.154176434412119812e-01
-1.092452427671918025e-01,5.900401021499457332e-01,-5.089294414491395413e-01
-7.432895095751210213e-02,4.881469869775790782e-01,-5.871476284716464766e-01
-7.278048000230140369e-02,6.678668545356777342e-01,-4.100400680855416091e-01
-1.582293827418483900e-01,4.970891429086687907e-01,-5.476915596723062052e-01
-2.109462261532210892e-01,5.863203289959769693e-01,-2.804954778141102167e-01
3.441183999537700267e-01,4.548815636245120975e-01,-1.925917873337696096e-01
9.966251460749608881e-02,1.336571454150252136e-01,-2.522679476860524850e-01
3.648122544732856909e-01,4.979622292046658738e-01,1.746106138223061099e-01
1.199360798397700045e-01,1.788504170950621086e-01,-3.428981248768880885e-01
3.669030771032463778e-01,5.255825202501021032e-01,-2.867005909897132887e-01
1.566556631110647968e-01,2.494444801016484914e-01,-4.040912064437359175e-01
3.402364821684675245e-01,4.967117812870153748e-01,-3.631622209027509096e-01
2.584055356475520870e-01,3.959410827732631755e-01,-4.282998082346746727e-01
3.638633436639783780e-01,5.131163315337715636e-01,2.758877443550661890e-01
9.759116052461315471e-02,2.153684243805500109e-01,-4.507763353713081234e-01
3.756538207053501943e-01,5.996353634552519241e-01,-3.267537532812201939e-01
1.771421572904549047e-01,3.482689198629596028e-01,-4.910519966939972947e-01
2.737591851483354155e-01,4.730977231061920807e-01,-4.744943820354152741e-01
3.464820356230233767e-01,5.690907588323866895e-01,-4.072715179096946803e-01
1.159543719880754969e-01,2.883855532790712828e-01,-5.009692850388127727e-01
2.708614906158752222e-01,3.978366880162383934e-01,4.055959336535935877e-01
3.440219374781577910e-01,7.137739674726053529e-01,-3.106307240618800258e-01
3.372874741274456967e-01,5.188953189948578570e-01,3.971056049883007200e-01
3.491549298803802159e-01,6.677444401157334175e-01,-3.817069315083447822e-01
2.878488372797272099e-01,5.755279983618722950e-01,-4.939366689928679777e-01
1.068733544695247978e-01,3.891705558633443141e-01,-5.619434404669662042e-01
1.686680617482604894e-01,4.747387642383223971e-01,-5.584814699314311071e-01
2.689240464443027889e-01,7.372396593406472798e-01,-3.883792741538882876e-01
2.904441522770996875e-01,6.671545616979875915e-01,-4.665391690091770238e-01
3.536062355127432277e-01,6.207000495024783682e-01,3.972765941748556129e-01
2.089351500921572125e-01,5.918639365736180213e-01,-5.454099299562754632e-01
1.641252274685444101e-01,7.353668636409669279e-01,-4.319979271176294100e-01
1.552474939729006076e-01,6.751007046922974375e-01,-5.192932691549982938e-01
2.421385451991555915e-01,7.482733630534963432e-01,3.784180233723495879e-01
-1.227861697326198959e-01,3.424229501090259031e-01,-5.918401462048635819e-01
1.825159164017632965e-02,3.858489109004729078e-01,-5.895672938721592260e-01
-2.008382209767189119e-01,2.349452443679435898e-01,-5.720015271710123805e-01
-2.070849367357087967e-01,3.322695529874006848e-01,-5.709781449538786635e-01
-1.227389481712334030e-01,1.917350541086544902e-01,-5.642305856885987403e-01
2.688377365292728138e-02,2.897141459336278757e-01,-5.569279201417440817e-01
-1.205802966519793976e-02,2.111550940797720932e-01,-5.365847177570183257e-01
-3.155336737966784044e-01,2.013089611142754032e-01,-5.179288715414152033e-01
-2.996011692451066022e-01,3.112773005236367241e-01,-5.092980632996275681e-01
-2.727808983387948194e-01,4.131488899349242128e-01,-4.883434227328006250e-01
-2.120575505273125105e-01,4.186994499549144266e-01,-5.480309617483425377e-01
1.471557137409834071e-01,1.832621735088997006e-01,1.760335097169702934e-01
1.703936181067947087e-01,2.089519513534779938e-01,5.094361460176907719e-02
1.953511300342541113e-01,2.390834899841453032e-01,-7.421472955641737757e-02
1.890951789623560864e-01,2.475397196944149891e-01,-2.969879473808094139e-01
2.284009522619807053e-01,2.822244912819584228e-01,-1.830476494722003966e-01
2.329297288610293060e-01,2.880582226609135765e-01,1.848241439321796076e-01
2.394724370850205009e-01,2.941658729020230068e-01,9.310059582874119499e-02
2.105154325840170870e-01,2.969456111348572902e-01,-3.698256870333980761e-01
2.640279841525947080e-01,3.351286439883536250e-01,2.536690420804202928e-01
2.904413962293715956e-01,3.632171521132822045e-01,-3.757619868854928237e-04
2.968280401583547889e-01,3.727506134719049125e-01,-9.149937426394721962e-02
2.955425190693862225e-01,3.749600736105493937e-01,-2.089335996313768096e-01
2.757806217609665156e-01,3.638252009398963982e-01,-3.141861364880816909e-01
2.402196311977977117e-01,3.061709293643409824e-01,-2.706465770556691908e-01
2.806030506610486253e-01,3.498900544515761157e-01,1.361045502132239016e-01
1.881476257523690965e-01,2.310060641033263862e-01,1.367964417934937893e-01
1.150057189594148044e-01,1.431574332100216118e-01,8.650219082679738714e-02
5.572009383974887292e-02,7.298132766000148264e-02,1.626052591116670110e-01
1.037874171158922054e-01,1.296499253290679943e-01,-3.323009565219909971e-03
9.863891803400863523e-02,1.315746223863042130e-01,2.459248362727368964e-01
3.960701285545986661e-02,5.123132021867866925e-02,2.858731387396869911e-02
2.061054888852708114e-03,2.948419021460790043e-03,9.378261075731374186e-02
1.567080582674930112e-01,2.079160135513554997e-01,2.923449672359330065e-01
2.896810970478544064e-02,5.730992398648059039e-02,2.979520641186415020e-01
2.204009638241024027e-01,2.698655647986050177e-01,8.740362560866096189e-04
-9.992483896340935423e-03,-7.416409839693718746e-03,2.167139453071910971e-01
8.639598326924671778e-02,1.430587079291079089e-01,3.512811594437023066e-01
1.241979255485498035e-01,1.542530476330462030e-01,-1.068824455745635976e-01
1.181238899643742013e-01,1.990691698944929977e-01,3.934624758636544040e-01
-5.313154880042546269e-02,-7.393639528538797911e-02,1.263464323924939070e-01
-4.701747316530555110e-02,-6.566872109053477347e-02,3.091537248182361919e-02
8.739202352894895331e-02,1.114876137561480046e-01,-1.612820740914747975e-01
2.102200221374561084e-01,2.971917838419342872e-01,3.712178278953687793e-01
-8.701851240544684896e-03,6.971666962008564450e-02,4.177372721113573051e-01
-4.196000392382821104e-02,-9.408297465466083573e-03,3.588043293090669161e-01
1.559090101528350092e-01,1.944743338002274946e-01,-1.916815957865526943e-01
-2.935687287240792975e-01,1.951634707107605116e-01,5.346348492756810566e-01
-2.396765064549528090e-01,5.070719911944617658e-02,5.329278859040792460e-01
-1.479502642746859942e-01,1.067905720027786942e-01,5.398884322303634242e-01
-3.710506627489437159e-01,7.437902063906155770e-02,4.729623638688968956e-01
-3.762544749520452259e-01,1.925360658653748058e-01,4.375760232867261790e-01
-1.381860705290894886e-01,2.254215927922499918e-01,5.747713841813356650e-01
-1.419862169413990127e-01,2.206717677917888892e-02,4.992288545380014764e-01
-3.989052496792461211e-01,2.096715012675277046e-01,3.541730339537290106e-01
-4.213900952179714943e-01,5.624458214898316738e-02,3.796950823102351880e-01
-3.443693510941979175e-01,1.581500030076143926e-01,4.950212989686004206e-01
-2.281740005441696972e-01,5.825571625012443801e-04,-5.177447329005687715e-01
-2.475038882048883060e-01,-1.391736379112825939e-01,-4.727689469528341126e-01
-1.499886420610437032e-01,3.016271827833096053e-02,-5.071785760591739356e-01
-1.583865116553185015e-01,-9.952368257532348550e-02,-4.350327585188951129e-01
-9.296533406970497460e-02,-7.362356189066471268e-03,-4.422301256815481807e-01
-3.385256913319069083e-01,3.125680352603953799e-02,-5.014790143628112817e-01
-1.913643221993721888e-01,-1.920356887852046890e-01,-4.035610808910233827e-01
-3.776595164173844887e-01,-6.677395673580360791e-02,-4.673138252139120152e-01
-1.011731798976189950e-01,9.549376769489280325e-02,-5.181839127518758081e-01
-2.220528896659338947e-01,1.315708041707596976e-01,-5.527386951688818550e-01
-4.029159715181795942e-01,-1.719777147570155096e-01,-4.419915039095467235e-01
-3.143176101348845730e-01,-2.827483660550200728e-01,-4.500498374805794732e-01
-4.017526113209802796e-01,2.543841396385507908e-02,-4.342684078945234782e-01
-3.610292397263609732e-01,1.180379145912354016e-01,-4.808019599619540729e-01
-2.266962784243931051e-02,3.570704306506247705e-02,-3.935261198184575870e-01
-6.762971746121426361e-03,1.093628293457845069e-01,-4.595387099756342852e-01
-4.362789806753235022e-01,-1.228724389968453012e-01,-3.908137767204665769e-01
-4.099690153415915805e-01,-2.757837658328342045e-01,-4.342835017473887782e-01
-4.068680276356831937e-01,1.091151794815645032e-01,-3.997382497316919192e-01
-4.005047301444401020e-01,-5.853356553342141666e-01,-3.876518125672693826e-01
-4.571951899688875276e-01,-5.171430022970846530e-01,-3.841135563649767937e-01
