9.802965005899021422e-01,-1.327015065292806106e+00,2.350179241140916975e-01
1.058848976989960944e+00,-1.606399959942564015e+00,2.517061065834969025e-01
1.118317512096949962e+00,-1.643312147331551065e+00,2.964846521860963757e-01
1.074005957247117005e+00,-1.613131253228057949e+00,3.075719981082145060e-01
1.220682815357871931e+00,-1.480304204365648024e+00,3.090576431656216760e-01
1.252442465539336913e+00,-1.524203763387816046e+00,2.288341430063665083e-01
1.237232767303849013e+00,-1.500173396020074046e+00,2.683829894182970244e-01
9.647014364654539209e-01,-1.325026957009193040e+00,6.770296697743934111e-02
9.393807526441070310e-01,-1.340672905012890048e+00,1.316700725454733878e-01
9.251854543316088142e-01,-1.361528760932483983e+00,6.266902125708574689e-02
1.135596138009395961e+00,-1.652154887163330921e+00,-2.963714907180738933e-01
1.141056085865433944e+00,-1.630582458224342002e+00,-4.150635390061577223e-01
1.166243805507781950e+00,-1.669121851081581953e+00,-2.267461704597457106e-01
1.220576707100776925e+00,-1.641960308553382930e+00,-4.029617632020329743e-01
1.236614122283848038e+00,-1.660757980481720963e+00,-3.222220592721012911e-01
1.238412193994393951e+00,-1.518975524006827005e+00,-3.480592415301769771e-01
1.255001650280124004e+00,-1.530822349991217912e+00,-2.406914770968471007e-01
1.262696113550821009e+00,-1.607033172934491994e+00,-3.437231274170112205e-01
1.236060782052865958e+00,-1.672643619460477016e+00,-2.288174328676370051e-01
1.237622356163021964e+00,-1.503822112390710952e+00,-2.895779759372288931e-01
1.204519912268237070e+00,-1.479817422220077949e+00,-3.921567258301195125e-01
1.249053864612625908e+00,-1.565066288244504999e+00,-3.838315056280334203e-01
1.273354490849093024e+00,-1.584261288971724912e+00,-2.208988168256164897e-01
1.259264527597532934e+00,-1.559441345189592099e+00,-3.204371378309315843e-01
1.247651569110765912e+00,-1.608561501014110995e+00,-3.976731897481585731e-01
1.227256856664088014e+00,-1.654458816007940092e+00,-3.632129151913836007e-01
1.224614986600270017e+00,-1.505951857086315959e+00,-3.807420238483156805e-01
1.238750403003977096e+00,-1.667892426195995981e+00,-2.711637062926351982e-01
9.649126591052321622e-01,-1.499214314375564072e+00,-2.744164440412228956e-01
1.195854474242586063e+00,-1.471060299612837019e+00,3.989735953330472151e-01
1.211619410294002996e+00,-1.458738766626652028e+00,2.212567823182249871e-01
1.195167139873152040e+00,-1.441936861806180969e+00,2.653079243430436773e-01
1.183031676533671028e+00,-1.443569238074632111e+00,3.598477612870504827e-01
1.196411566138382954e+00,-1.438523889519190968e+00,1.775676784210108994e-01
1.187826024703376060e+00,-1.439139000081780972e+00,3.107654447734293779e-01
1.221568319337906106e+00,-1.469338099742548920e+00,1.340813903802227924e-01
9.377528467232447706e-01,-1.460454947789262103e+00,1.503595343369943937e-01
9.983225609461074956e-01,-1.458029466675661023e+00,4.477101734005600187e-01
9.350186142620459107e-01,-1.455563356002925968e+00,8.102064965574165556e-02
1.208569075725882902e+00,-1.451882695621083963e+00,7.568572934460750246e-02
1.133245045030107923e+00,-1.450289449425542943e+00,4.738998987067967739e-01
1.068491568581821038e+00,-1.461484190418858908e+00,4.995515658689804184e-01
1.089805109182484077e+00,-1.365366201647141953e+00,3.366265040588455881e-01
1.093927089729072932e+00,-1.355156506089669977e+00,2.274278966785369116e-01
1.113510767775552024e+00,-1.371432658941138083e+00,2.820134434460946915e-01
1.074351612529858002e+00,-1.348609037592003013e+00,2.736784570600568900e-01
1.177069736945087985e+00,-1.671776438432297951e+00,2.354132498183464095e-01
1.186549299081613995e+00,-1.666851692468124035e+00,3.145894337364416038e-01
1.236667924876851066e+00,-1.675789697642863896e+00,-1.191937053625728021e-01
1.176146927735574055e+00,-1.674456846616861894e+00,-8.941652118268647587e-02
1.221008476116139052e+00,-1.679109979345418946e+00,-6.338671763685914395e-02
1.194739256370638047e+00,-1.678018275662807923e+00,-1.303306898939541880e-01
1.225548236752427078e+00,-1.678572831906405050e+00,-2.255678533154506851e-02
1.142201304091553071e+00,-1.510745484865702926e+00,5.093328814120620107e-01
1.183960807915610980e+00,-1.521340127729180036e+00,4.850365468892636200e-01
1.178890498401127029e+00,-1.477916265180940991e+00,4.512289192226611179e-01
1.240447702054402024e+00,-1.531015048037378978e+00,3.681396604066757838e-01
1.013265760542626959e+00,-1.540839187414472899e+00,3.778282466225090230e-01
1.126367797952700922e+00,-1.651546330639160010e+00,2.452390785829589026e-01
1.009242106659006044e+00,-1.553214003258782894e+00,3.066892489844338932e-01
1.253558000334364042e+00,-1.537233975435069899e+00,2.986438643800468085e-01
9.824561518087417955e-01,-1.515002418933703909e+00,3.275366840499084886e-01
1.271845236352078912e+00,-1.635178745111292908e+00,2.279436080886549087e-01
1.271635399107228892e+00,-1.576823495077025905e+00,2.255114565798508053e-01
1.219530693707854940e+00,-1.514658664921801012e+00,4.152946073711383246e-01
9.735445077818549731e-01,-1.517041053217349056e+00,2.335327188801492870e-01
1.276911632739581970e+00,-1.616761113253373905e+00,1.818794999816787938e-01
1.221721818863898079e+00,-1.491912789825454055e+00,3.536904240893423146e-01
1.246988370296884918e+00,-1.569237547803592037e+00,3.949573356384262768e-01
1.004204295237810962e+00,-1.493664850939355082e+00,4.358718032589777858e-01
1.114859583611155003e+00,-1.365024106877781085e+00,-4.970676052850508259e-02
1.118773079840508000e+00,-1.367676998101378993e+00,2.698704804044153860e-02
1.150966098847284069e+00,-1.392428258647776973e+00,-1.417568370433918909e-03
1.155810756575128995e+00,-1.461054900562344994e+00,-4.627352951570771755e-01
1.071057432078940996e+00,-1.584204505331918034e+00,-4.199202914477720983e-01
1.178881758645774047e+00,-1.623332363968436942e+00,4.515486710869960896e-01
1.122799098676414031e+00,-1.610673363286859061e+00,4.418805693513748745e-01
1.167559560067215063e+00,-1.641649823981214951e+00,4.091047700178124802e-01
9.373174136288988656e-01,-1.344183361833739987e+00,-1.642997638873789079e-01
9.897594576730146532e-01,-1.323483286561349948e+00,-2.002500745485092104e-01
9.975474534011945504e-01,-1.321099053702625925e+00,-1.160902545810935937e-01
1.014332625719541969e+00,-1.323273041072976053e+00,-1.582844700300151952e-01
9.606938325838489945e-01,-1.326827119762695961e+00,-1.197779587591463052e-01
9.332595295395947899e-01,-1.408315228194821023e+00,-2.950852531720918881e-01
9.392304380941611797e-01,-1.353125949831855079e+00,-2.522281627292443096e-01
9.564774520908998490e-01,-1.469400138410098977e+00,-3.288101929898282205e-01
9.566799092944131555e-01,-1.409563752054697083e+00,-3.791027924587795916e-01
1.059257887380526064e+00,-1.607369451820710893e+00,-2.415056363848719911e-01
9.364821009560971854e-01,-1.445096337884006932e+00,-2.547341613446352238e-01
1.006100594230282086e+00,-1.531458514801157911e+00,-3.788262919813579765e-01
9.872540689208497700e-01,-1.520837472636854981e+00,-3.314221752914578989e-01
9.433807072759290424e-01,-1.398028361416753906e+00,-3.395109079305121957e-01
9.851677194014162309e-01,-1.373846427799316983e+00,-3.965357670438829918e-01
1.018645690550405991e+00,-1.562711985857186958e+00,-3.118318993236189884e-01
9.668835810735098013e-01,-1.507551055661326966e+00,-2.311146980349516877e-01
9.272262661491931235e-01,-1.403407006011176961e+00,-2.534129822732590909e-01
9.938302010719946011e-01,-1.539772833118999040e+00,-2.724267349004637073e-01
1.264364052933510063e+00,-1.656103725392082948e+00,1.571715362776560099e-01
1.273392110321390103e+00,-1.576109566314982002e+00,1.524310836429187133e-01
1.272572619861634946e+00,-1.642639926608493006e+00,1.087434614714488934e-01
1.040840454949006899e+00,-1.594761808828069949e+00,1.502899556276678095e-01
1.098282936638403040e+00,-1.637458292257117920e+00,1.944601625230910902e-01
1.040495610081761946e+00,-1.592743780108246021e+00,2.139880565526461886e-01
1.024825305533417996e+00,-1.574558512373912977e+00,2.667028650682358171e-01
1.076274049405282929e+00,-1.623280994225118956e+00,1.548888253517584912e-01
1.197499274307652906e+00,-1.672013484015899998e+00,-2.822946715492150038e-01
1.106564365771131042e+00,-1.640465538613097074e+00,-2.458867525277362021e-01
1.183709794944572069e+00,-1.675492100968221987e+00,-1.712237506576020918e-01
1.116070517393775940e+00,-1.648982203736959029e+00,-1.456818317987111089e-01
1.104369006699343014e+00,-1.642541761718671944e+00,-7.951682755081801446e-02
9.244762199868846730e-01,-1.409274792545865074e+00,-2.122738833577698103e-01
1.170385561189903001e+00,-1.410606381473100024e+00,-1.500363465948942876e-01
1.130308497832291925e+00,-1.376475710236106931e+00,-1.473095825777036016e-01
1.068739270572157896e+00,-1.339350640311514962e+00,-1.129084794205876957e-01
9.270012422672576635e-01,-1.357814922951849912e+00,-1.062808037620391055e-01
1.153443199414329046e+00,-1.394672815158414014e+00,-1.011889108500508977e-01
1.108119535639715103e+00,-1.360716287950739956e+00,-9.850733688171628422e-02
1.174430315344459963e+00,-1.413985610867970921e+00,-5.506064256188424738e-02
1.063688996906634987e+00,-1.336950075394313986e+00,-5.470326783245497287e-02
9.292697180862805606e-01,-1.361506615324415082e+00,-2.083677317095710968e-01
9.228797462528299800e-01,-1.415864719121812998e+00,-1.286348973349545066e-01
1.094578261041496026e+00,-1.353865472313807938e+00,-1.883423646741604895e-01
9.214759088364395945e-01,-1.387437904857526050e+00,-1.683454773542654992e-01
9.205374457944976996e-01,-1.401527041231406923e+00,-8.672281779661117351e-02
1.004165335290295946e+00,-1.559111731136261003e+00,6.644963570532594344e-02
1.164978238964077040e+00,-1.407220211860348957e+00,-2.122352583305477935e-01
1.153474696328014915e+00,-1.407287017877721924e+00,3.230766122930235906e-01
1.020830223138970982e+00,-1.350773524954383964e+00,3.652424893114216142e-01
9.548197090195814640e-01,-1.409001696306652951e+00,3.745587505033485809e-01
1.140731616969179907e+00,-1.415093909146803108e+00,3.986562003592505898e-01
1.075933922634904949e+00,-1.380748434661787094e+00,4.108757234530885927e-01
9.611611450653450017e-01,-1.356421552221791949e+00,3.338551682180617153e-01
1.157472851973829986e+00,-1.402595294110650093e+00,2.507799068525767838e-01
9.813658521096680909e-01,-1.370586420164612074e+00,3.881159054852618140e-01
1.053528218367552061e+00,-1.346727251984046081e+00,3.207881491460963241e-01
1.001365643403149042e+00,-1.338823045561323033e+00,3.234133794679114882e-01
1.109487151402648086e+00,-1.385588189439244999e+00,3.749127431984857206e-01
1.093979496792343076e+00,-1.363328985617062949e+00,-3.115710983991077931e-01
1.019061336592802958e+00,-1.355285386433676909e+00,-3.780227573984172862e-01
9.980317392160477086e-01,-1.331396941534118916e+00,-2.843367323469392915e-01
1.043538231032147046e+00,-1.342706382477441007e+00,-3.154939962905979889e-01
9.994783089909479168e-01,-1.340886612542621981e+00,-3.312189325605606194e-01
9.910872273686999190e-01,-1.543537172470025975e+00,1.474125242614439946e-01
1.040242546902512055e+00,-1.594719196807681927e+00,8.477694324884391119e-02
9.668079896763220882e-01,-1.512351443539257989e+00,6.361084922261200925e-02
9.615980878199641424e-01,-1.503767748957105965e+00,1.485143427934889904e-01
9.976967805749188400e-01,-1.551728199077722081e+00,1.068993822062546950e-01
1.033332383369621077e+00,-1.588501767213160942e+00,1.685709537391551910e-02
1.086270933366404901e+00,-1.347887678013347967e+00,9.368850171812842520e-02
1.147744239741173011e+00,-1.389840956358773916e+00,1.036809424652444939e-01
1.112851256783977894e+00,-1.364260032257998079e+00,1.502717564229746894e-01
1.054632860012278961e+00,-1.334088866286744057e+00,1.590939294623354983e-01
1.159144158838987915e+00,-1.400690609328028913e+00,1.771440776788502092e-01
9.996149666326360483e-01,-1.321358964600777952e+00,1.316704417850153019e-01
9.230692600470019604e-01,-1.375258620985889024e+00,1.729575651194067976e-01
1.119625334760407043e+00,-1.368410456217387994e+00,1.065096071905998060e-01
1.003440750368103096e+00,-1.321238884175375050e+00,9.261068748167597398e-02
1.069661855908272008e+00,-1.599841566971140105e+00,-3.657042051454423848e-01
1.029758647285605067e+00,-1.566149609665338005e+00,-3.538687043899266804e-01
1.029068322259343971e+00,-1.540815422493285070e+00,-4.218113129984447096e-01
1.061057730416401945e+00,-1.550188195627830945e+00,-4.630044572828396210e-01
1.097678583589041912e+00,-1.552305578489928006e+00,-4.956588731583235763e-01
1.072987042837270977e+00,-1.613608546611474903e+00,-2.967830662138877806e-01
1.054903885756292903e+00,-1.515268811607284993e+00,-4.867215378735587072e-01
1.023120002055448952e+00,-1.572530458795819985e+00,-2.701243026123805180e-01
1.103880043080808893e+00,-1.506982016548161996e+00,-5.130966624201933612e-01
9.584246568398808730e-01,-1.499483893515934030e+00,1.060396020918572962e-01
9.769162926381230738e-01,-1.482826426668331976e+00,-3.842297151499782237e-01
9.808462993597583113e-01,-1.439635746512329950e+00,-4.254094158598927256e-01
1.036989882483354108e+00,-1.327390585004762036e+00,5.358133704488796806e-02
1.042948547295029949e+00,-1.329354556626050954e+00,1.063478816525080944e-01
1.245822119861806021e+00,-1.609000126832814903e+00,4.021358807467710905e-01
1.227686960970870933e+00,-1.556647618816136003e+00,4.386206067225432159e-01
1.219962389813491921e+00,-1.519923338383992961e+00,-4.219056340924813853e-01
9.216053492470881459e-01,-1.408141738717441971e+00,1.280613804251594101e-01
9.212448065574275757e-01,-1.408481678793090053e+00,4.162145495825719799e-02
9.211271147877285737e-01,-1.407612528902449034e+00,-4.482362778785208696e-02
9.204839161344282594e-01,-1.401935819283488094e+00,-1.601086423328929031e-03
1.242802191083665964e+00,-1.664037922781435030e+00,2.852937450461220936e-01
1.269360415880625093e+00,-1.614283734023836958e+00,2.986463405848241992e-01
1.147001579864328047e+00,-1.652168029890326073e+00,3.357953201177085734e-01
1.260561648832543957e+00,-1.584733127925675999e+00,3.492155830512316261e-01
1.248764303075220017e+00,-1.642484344379131045e+00,3.515471472147368992e-01
1.050374620497442013e+00,-1.583830686437208923e+00,3.635829503301434840e-01
1.123735840833212984e+00,-1.633549746547892978e+00,3.759637142088673167e-01
1.202143398071283897e+00,-1.654718094290988040e+00,3.800104865763315742e-01
1.208439499880217038e+00,-1.586031343362110047e+00,4.699211738427395146e-01
1.119678391170775056e+00,-1.583396774355833037e+00,4.812276901272040108e-01
1.165461004546455959e+00,-1.577665698604288069e+00,4.963348057025642190e-01
1.214052060861001925e+00,-1.636733161360671041e+00,4.186017616156924026e-01
1.199688074180798925e+00,-1.672833721314328059e+00,2.756045417693582800e-01
1.040763929827299927e+00,-1.583395630797399978e+00,3.204528487354812993e-01
1.082216760921369980e+00,-1.609308945851603889e+00,3.666274468893305771e-01
1.218084618553127996e+00,-1.611336035653067045e+00,4.466154220718975276e-01
1.165629274538757976e+00,-1.416622349048860974e+00,-3.120428964984741094e-01
1.187600256601450077e+00,-1.433172953297841001e+00,-2.620039017297284833e-01
1.225885691736164018e+00,-1.475006408957789006e+00,-4.066897137878872776e-02
1.212580565301174085e+00,-1.456985647126135097e+00,-8.404012869855130574e-02
1.058011516923806017e+00,-1.609678300332135104e+00,-1.129743772636001009e-01
1.038577416166162948e+00,-1.591971370136691988e+00,-1.868094541107964135e-01
1.018863707979345001e+00,-1.574160102331910949e+00,-1.357277106023861979e-01
9.967452571820860641e-01,-1.547800113896997898e+00,-2.180766880830304066e-01
1.056516628423509907e+00,-1.607954073010686047e+00,-1.606750128930986010e-01
1.265054141894011996e+00,-1.640961971333630975e+00,-2.789928544697907187e-01
1.268605206621338910e+00,-1.576278515382371959e+00,-2.736799920742848946e-01
1.018961607300532091e+00,-1.390230138518357084e+00,4.380905557174005205e-01
1.056785500238081044e+00,-1.608847916249606991e+00,-3.910862223325713150e-02
1.004668545675968971e+00,-1.556246624229443931e+00,2.281239359046907944e-01
9.957749605929212544e-01,-1.548033780665446946e+00,1.878685596840415084e-01
1.114987417312357065e+00,-1.648790852558660980e+00,-1.338222839359995940e-02
1.143807803220427965e+00,-1.661958497767519027e+00,1.900701590924158968e-01
1.176961491291004025e+00,-1.674700983078454053e+00,7.423521886394811309e-02
1.185363277026870943e+00,-1.676099062642697035e+00,1.560504047657667870e-01
1.185970160204480983e+00,-1.676803329334896953e+00,-7.586619095154654296e-03
1.217758102808448983e+00,-1.679215641718345031e+00,1.102953951000963939e-01
1.150027280497672999e+00,-1.665762732331528051e+00,3.332695138903887799e-02
1.227892748766358011e+00,-1.678186476250477011e+00,1.827361840193456044e-02
1.159501428867983019e+00,-1.669193839390189060e+00,1.151435796760198055e-01
1.226209106712613961e+00,-1.677875446592622000e+00,1.498020469264355059e-01
1.189141906223891043e+00,-1.677407651734583949e+00,3.332415241808831669e-02
1.191186637760345945e+00,-1.676295191115882099e+00,1.957273480424757961e-01
1.004152968593216011e+00,-1.559122587687262085e+00,-8.332589253903137719e-03
9.583186889912709283e-01,-1.499551746872257008e+00,2.118209424250577094e-02
9.376558142498896409e-01,-1.461680534955398958e+00,-1.682836876635211004e-02
1.240575331990956931e+00,-1.497740606286765974e+00,2.472342554071579879e-02
9.718837352904601268e-01,-1.519558271227902102e+00,-2.124680281635478105e-02
9.327598688753684364e-01,-1.450197907611741943e+00,3.209671900792940985e-02
9.403313179407035705e-01,-1.457350381865295086e+00,2.439775425849451118e-01
9.582983652755094894e-01,-1.469631552452580037e+00,3.373441803591575860e-01
9.594418187173228141e-01,-1.498838151664132923e+00,1.909052577998391065e-01
9.663772334227744842e-01,-1.501337480966010052e+00,2.757376624419127231e-01
9.873912630869970952e-01,-1.492233314824592982e+00,4.002972088120099192e-01
9.436095295671020899e-01,-1.452204824558269047e+00,2.944302000051591817e-01
9.347280576451364453e-01,-1.450137122004899082e+00,1.973001640764983078e-01
9.636424051658041279e-01,-1.453520918490101899e+00,3.805342461364620843e-01
1.030550461718187094e+00,-1.334145055941772018e+00,2.799361906894695107e-01
1.054548689907103043e+00,-1.334842043191968086e+00,-1.885158833762710928e-01
1.108223338056256946e+00,-1.363860215355279903e+00,-2.294712368040437989e-01
1.057322163664861980e+00,-1.339273210247178936e+00,-2.502211830717795960e-01
1.141877079407427109e+00,-1.391016160540949009e+00,-2.706254385458384815e-01
1.074613667313905951e+00,-1.370853240082424040e+00,-3.860062017609008911e-01
1.013713982263904967e+00,-1.327330749015005917e+00,-2.423721989481540107e-01
1.100487825681174980e+00,-1.362142532003205009e+00,-2.705837893177642783e-01
1.040889318159738064e+00,-1.534434080486895891e+00,4.534309154893578220e-01
1.102409249840238914e+00,-1.548716739887151084e+00,5.007291084153862037e-01
1.038321760045120001e+00,-1.472658724468002944e+00,4.865571501983668723e-01
1.098382164655034021e+00,-1.482340989745229098e+00,5.092349609829658341e-01
1.065983562367994963e+00,-1.510390401726432907e+00,4.976665118069690807e-01
1.223357533245154061e+00,-1.476729600402824971e+00,-2.500590566370993750e-01
1.211290174662023045e+00,-1.469030675478703918e+00,-3.192547177158381877e-01
9.574959048312416954e-01,-1.358314723583339045e+00,-3.304501474937430738e-01
9.495373731340178702e-01,-1.350789918305385973e+00,-2.889888409850361883e-01
1.074388981217347938e+00,-1.580632661254131044e+00,4.342525048635759166e-01
9.666649670880884671e-01,-1.327286247230432092e+00,1.956958624305583927e-01
1.020298627710616080e+00,-1.323386218183044027e+00,-2.771766588420482985e-02
1.022103923727718966e+00,-1.323783338811475918e+00,-7.580432839065287531e-02
1.178185506434773933e+00,-1.659655671276357047e+00,-3.494608352760436021e-01
1.111218565749902076e+00,-1.632437168176190889e+00,-3.468515148952264204e-01
1.180883594296135097e+00,-1.648693293327593956e+00,-3.958246842270791155e-01
1.278184076869248065e+00,-1.613905925450064061e+00,7.133015862427852238e-02
1.202623059069537037e+00,-1.444907490071084988e+00,-1.274087477875333885e-01
1.204650283975736036e+00,-1.448586665644713944e+00,-1.887142650688045098e-01
1.235955857504438926e+00,-1.491555558501806100e+00,-1.741795063197635052e-01
1.250808987546959905e+00,-1.517170043174898897e+00,1.594136466665846130e-01
1.253865178947495052e+00,-1.522253158990878985e+00,-9.836735671378178669e-02
1.256186065274405017e+00,-1.527006175267946908e+00,9.011582085289869537e-02
1.258336155992987093e+00,-1.531527465825903045e+00,-3.682180756724239001e-02
1.261581105543079895e+00,-1.659175405378906065e+00,-1.661714213399327067e-01
1.263685467387309913e+00,-1.658261937813644060e+00,-2.802752978464399108e-02
1.267098946269874959e+00,-1.555980431876063941e+00,-1.809654276199789968e-01
1.269427359486710039e+00,-1.560744028459353894e+00,-1.227469874415301060e-01
1.272613073934212968e+00,-1.635307391640892893e+00,-2.132288341995798864e-01
1.275686831972173918e+00,-1.584594502353795065e+00,-1.937084632642742041e-02
1.277941979410688988e+00,-1.616129121236594024e+00,-1.144671445106170971e-01
1.266795056542878939e+00,-1.552348591654814980e+00,3.537258379148063708e-02
1.271713272529672034e+00,-1.645128865797965023e+00,1.827383358010864142e-02
1.272675269785791929e+00,-1.571576810769450994e+00,9.990322214641381149e-02
1.264998256152032097e+00,-1.656462543639291907e+00,-8.825665403730237335e-02
1.234099405297474972e+00,-1.487397666045378930e+00,9.322600193864383211e-02
1.277505887669974083e+00,-1.609959352944934086e+00,-1.638506850843531037e-01
1.128990559012748918e+00,-1.654888861861737892e+00,-1.956397173587486049e-01
1.277329783085149106e+00,-1.595383465385040944e+00,2.597968310548531834e-02
1.155296947915577022e+00,-1.667813552115803066e+00,-4.850060539995081077e-02
1.272871698443323929e+00,-1.572071777699628914e+00,-7.105639142312804302e-02
1.153162050293430108e+00,-1.666734913891569914e+00,-1.304430512110306972e-01
1.223110660692771079e+00,-1.677593719370159997e+00,-1.831675418095294050e-01
1.226405097919351039e+00,-1.476129956000469923e+00,-1.292050146659503018e-01
1.267690811227419889e+00,-1.652054757430122089e+00,-1.271181889981378987e-01
1.063779150662220951e+00,-1.614420444784764097e+00,3.423430736772054700e-02
1.114990453680571036e+00,-1.648785450626929050e+00,5.276749632250783001e-02
1.115976020173558902e+00,-1.649160517396444980e+00,1.189173726342589998e-01
1.075379454624626030e+00,-1.623117320998548996e+00,9.225374382679606133e-02
1.170497632444507996e+00,-1.586233116522727027e+00,-4.905523109285577776e-01
1.234208155233339044e+00,-1.586864919815961006e+00,-4.334101633785268914e-01
1.124429471167488925e+00,-1.601441712850327992e+00,-4.603531787757619842e-01
1.203802214021939099e+00,-1.543746677539068912e+00,-4.724377698972113127e-01
1.190121499037182895e+00,-1.621089183267494072e+00,-4.537227160297561124e-01
1.207877833098508047e+00,-1.589377826202079014e+00,-4.693263378556721821e-01
1.081484420638805011e+00,-1.465502699125353914e+00,-5.030045070177399102e-01
1.020226416628287947e+00,-1.406839542601189041e+00,-4.543046128604609768e-01
1.014178938837775990e+00,-1.491863467358440998e+00,-4.537830055737658852e-01
1.160239213437169070e+00,-1.519622861649940981e+00,-5.034044800499505312e-01
1.063123421207770036e+00,-1.422338517540590930e+00,-4.765104856096856745e-01
1.190893896890006909e+00,-1.503100630687635997e+00,-4.619723560880850122e-01
1.031832299621574078e+00,-1.463056581281652058e+00,-4.820832184140668164e-01
1.120116250248379020e+00,-1.434732878126713906e+00,-4.662086793989085876e-01
1.122997329117362941e+00,-1.463844695698859111e+00,-4.938935387730409854e-01
9.460123403957909627e-01,-1.473722480677376101e+00,-2.121778086408613873e-01
9.449278019202251855e-01,-1.475722375995309976e+00,-1.339065336978690068e-01
1.086516778847371967e+00,-1.629714949388616052e+00,-1.936295948368879916e-01
9.310302557617726738e-01,-1.445507673324617048e+00,-8.674940863191475671e-02
9.740989015793969363e-01,-1.522393161443386100e+00,-1.063047700881348950e-01
9.280057182477097211e-01,-1.433289839912589070e+00,-1.708862290808849937e-01
1.048321656062527918e+00,-1.377250522893465945e+00,-4.203621272814270227e-01
1.082476634915169988e+00,-1.627911420110675023e+00,-1.385230761449011971e-01
9.452045635783965505e-01,-1.474883458499602895e+00,-1.731506139748767992e-01
