-4.049839768356999770e-01,-7.135686443916349209e-01,1.248327469001973000e-01
-3.335364294218857162e-01,-6.742862260354075543e-01,4.950415523880601076e-02
-3.128436665013694107e-01,-6.293744261201787982e-01,2.459384853386621939e-01
-3.069516201126918920e-01,-5.531373757506934385e-01,3.404505723401076156e-01
-2.918947683065428178e-01,-3.990869325155499969e-01,4.026315142217322118e-01
-2.735183994126145213e-01,-5.788882679194790049e-01,7.620976813092550373e-02
-2.729481396302750884e-01,-5.775231663563825668e-01,-8.173159206189579973e-02
-2.638925734065077910e-01,-5.434303735861187867e-01,2.042382964865633865e-01
-2.274856877603866900e-01,-4.324506920648111263e-01,2.235032601371781114e-01
-2.036385394932853921e-01,-3.804861256745732945e-01,4.375065990615485678e-02
-6.604832429851488496e-02,-9.433329466835854715e-02,5.590702364377272277e-02
-4.820218197650332215e-01,-1.828395387608665046e-01,1.084282899266120065e-01
-4.029231874412192993e-01,2.370008133864635047e-01,2.753654869880837186e-01
-3.232488020157007202e-01,4.010020923921073233e-01,3.875731538831233003e-01
-3.961110718311973145e-01,1.693780372225907882e-01,3.992703651336280135e-01
-4.132093423845172864e-01,3.943459290474810724e-02,4.081756081637035738e-01
-2.606067373330642756e-01,4.871882617599738730e-01,4.248274834734387939e-01
-6.895659379829163771e-02,1.519933528712901979e-02,4.363939589470143821e-01
-3.507481960374628782e-01,2.762692232118584834e-01,4.471636577981714100e-01
3.911397200503916732e-02,6.824194287199106812e-01,4.904959754520210047e-01
-5.325652866740858936e-03,1.492857020654478062e-01,4.926308551160388793e-01
-3.348633829130291950e-01,1.598367688669082021e-02,5.023613600777641075e-01
-8.559279683511443471e-02,6.084042509372051821e-01,5.075540609314220797e-01
-2.586937203671157981e-01,3.836499816128021156e-01,5.232488568579093391e-01
-1.095723681789789045e-01,1.186786837449985976e-01,5.330906356356066578e-01
-2.869378522936428255e-01,1.409743808884393046e-01,5.370484419867455061e-01
-1.783410660259064917e-01,4.570858412326747056e-01,5.547693439370956492e-01
-2.326520452342953071e-01,2.720339961301330156e-01,5.639888497266714040e-01
3.737863696722614204e-01,5.236135597023114929e-01,-1.949365978765645879e-01
-4.975597347561224737e-01,-3.182505160620092144e-01,-1.934885772609823973e-01
-1.704875303707036049e-01,-2.922802255494851842e-01,-8.210911343406379626e-02
-4.843259460080884260e-01,-1.987617439393226104e-01,-2.079571000816122020e-02
-1.684003635142395094e-01,-2.842467781558521978e-01,1.555951572443936004e-01
