2.821071220083409825e-01,7.071545718931706581e-01,-4.337146071788173796e-01
3.197799575270949268e-01,4.624488990329099214e-01,-3.774406684635249754e-01
3.606794571818052186e-01,6.960434003514158752e-01,-2.965708886476077222e-01
3.710207119067447934e-01,5.103561933095656089e-01,-2.375453241561662973e-02
3.809296828004659075e-01,5.495782125460833001e-01,-2.107403600397010079e-01
3.822278641521090758e-01,6.809676137970452903e-01,-3.896235001714132284e-02
3.432797993741741882e-01,7.332527724364238386e-01,-1.664937571366426061e-01
2.827958274874275979e-01,3.522477038077629907e-01,2.537523526478483935e-02
3.255223066102660989e-01,4.205349967409555134e-01,-1.819826231373908032e-01
9.205234193766855810e-01,-1.401337147609982958e+00,-8.724499524280192320e-02
9.256339314208025248e-01,-1.401915767747774044e+00,-2.379859072311308887e-01
9.477498921060438786e-01,-1.336119493138149039e+00,1.866631931773589936e-01
9.643928199447100447e-01,-1.508840956339611017e+00,2.524165734446056145e-02
9.739390754355106150e-01,-1.521451276142326892e+00,-1.557481515732850041e-01
9.912878257080314226e-01,-1.322209175761144051e+00,-1.719543506336204952e-01
9.944690720402983297e-01,-1.546366572632557945e+00,1.915430343532286972e-01
1.025948368607376926e+00,-1.324553455568652005e+00,8.109692506172168554e-17
1.049328753961966898e+00,-1.338693345251215971e+00,2.743557538506480875e-01
1.059794074133999953e+00,-1.611273549126936988e+00,2.523957353543620011e-02
1.154391028301366084e+00,-1.395377789817872083e+00,-2.233783100478900215e-16
1.156016192419996980e+00,-1.667247826781115938e+00,-1.733659295270973122e-01
1.214294823337362050e+00,-1.679526642382153989e+00,1.717573119661386025e-02
1.230842216165026093e+00,-1.484213098961332022e+00,1.920001859023064972e-01
1.230842216165026981e+00,-1.484213098961326915e+00,-1.920001859023086066e-01
1.247937363538830002e+00,-1.668489372333421095e+00,2.077179965462891964e-01
1.259622882666330046e+00,-1.534404058311457097e+00,-2.199933695106207065e-16
1.054338655262071933e+00,-1.601888776227561983e+00,-2.626424919366934230e-01
1.114303885846505970e+00,-1.365044049702055950e+00,1.369317240429961113e-01
1.118896582833527997e+00,-1.368223569461104905e+00,-1.422114491301930128e-01
1.277468488468552987e+00,-1.617327488668947932e+00,-1.530117604199537074e-01
1.124893067787277934e+00,-1.653998959271977043e+00,1.129715757676579974e-01
-3.050923842161030186e-01,4.771829250120099841e-01,2.284341558112361076e-03
1.192603221049279016e-01,2.430186166643009960e-01,-4.547846347488687102e-01
1.231792011579839058e-01,6.824850422885577750e-01,-5.125498372888626086e-01
1.309336904608021934e-01,5.648556215684080728e-01,-5.742583109260722685e-01
1.705559208372703917e-01,2.272629488164243927e-01,-3.054180503386877965e-01
2.253830825110267055e-01,3.722860809124561854e-01,-4.549740963220819112e-01
2.567105324309896242e-01,3.339850014196508732e-01,-3.009331504358672138e-01
2.613611897727424749e-01,4.941666887504351791e-01,-4.993922576001038061e-01
1.471265147002124019e-01,7.568929179808290275e-01,-3.556216589597387956e-01
-3.049105090638722926e-01,4.764246145529407728e-01,-1.582894632811409907e-01
3.080506698760861889e-02,7.170204351033769852e-01,-4.078741448246883117e-01
-2.684671239561119971e-01,5.287834026616557992e-01,1.262519235583483002e-01
-9.714978724243278352e-02,3.966994565434395215e-01,5.953785940479887628e-01
3.433628470166760760e-02,5.194303410450307190e-01,5.919709901392640194e-01
-2.297887295366290994e-01,3.335171453763072225e-02,-5.280019351626857871e-01
-2.945690489478542951e-01,1.599772821761477892e-01,-5.341002329627829726e-01
-2.150028888025777019e-01,2.398490688009173033e-01,-5.692007967929497703e-01
-3.597580704923687006e-02,2.723546686332258271e-01,-5.717867738418523915e-01
2.198595256056812969e-02,1.133495310587104010e-01,-4.286562960751220119e-01
2.331020748078242028e-02,4.093413039127943853e-01,-5.925558056800585005e-01
-2.640286242225732827e-01,4.627751866635417821e-01,-4.538027210052508198e-01
-1.228690717878166000e-01,5.225178124795749612e-01,-5.548017734205886731e-01
-4.308704637072081067e-01,-5.958874102601219302e-01,-3.768008371836796822e-01
-2.966141597241063743e-01,4.723315306727766116e-01,-3.212733747626563274e-01
-7.123127423843744754e-02,6.188994307442512444e-01,-5.062938823549599787e-01
-4.753079123905702974e-01,-6.859056882653287168e-01,-5.607039085340659312e-02
-4.631364704606948934e-01,-6.974886279433601954e-01,9.916421384293640229e-02
-4.629240790558518115e-01,-6.764991963232254157e-01,2.555349667060495822e-01
-3.779415785287774110e-01,-6.994640795398900934e-01,-2.037369226895495988e-01
-3.639809802186724785e-01,3.611412720861312819e-01,-2.068570973352832076e-01
-3.301206034862175787e-01,-6.707030858518978622e-01,2.095265855743116967e-02
-3.273987357579085100e-01,-6.202315313232511507e-01,3.055583132929313162e-01
-3.058846742723337897e-01,-6.016652333095721117e-01,-2.823114787212617216e-01
-3.054305258889246089e-01,-6.347913111013161469e-01,1.640669863769282921e-01
-1.113168921962880004e-01,-1.572392405163567930e-01,2.371160339269718087e-01
-1.609945492344433057e-02,-1.983581725438330126e-02,-1.625897047169821974e-01
-5.127491951349867350e-01,-5.778048711719061536e-01,-1.402807267965807958e-01
-4.579647160413202744e-02,-6.067545101804944219e-02,1.800861370503893943e-01
-5.083548679257406944e-01,-4.029087537312264766e-01,1.667602394388308096e-01
1.133101662591116998e+00,-1.643690063958457959e+00,3.495424279872696993e-01
1.264262037241201009e+00,-1.597681568462093082e+00,3.353128150659164808e-01
1.205917088074373922e+00,-1.550533975665578934e+00,4.721954795778471881e-01
1.016515643492980070e+00,-1.550359951636703926e+00,3.594126830162925890e-01
1.065203518371417024e+00,-1.416143702400187054e+00,4.706229078523267995e-01
-4.592120814156124831e-01,-5.868627162075887860e-01,3.605942676587420848e-01
9.780606446011413935e-01,-1.363001697952122004e+00,3.723000973992529050e-01
1.195978462565914002e+00,-1.456162176394601993e+00,3.506237901925832734e-01
1.076054843521953908e+00,-1.543495533588989055e+00,4.861901340257098192e-01
1.028448288318910997e+00,-1.432855703279398041e+00,-4.737971743024063098e-01
9.753004425125257892e-01,-1.501424467438446930e+00,-3.368668579750145886e-01
1.129260361553654057e+00,-1.627182472817797043e+00,-4.090075687553514916e-01
9.677788130599744854e-01,-1.356500873671333984e+00,-3.457186784649700084e-01
1.203620160590191945e+00,-1.551293285407036926e+00,-4.753002010177893033e-01
1.195978462565914890e+00,-1.456162176394601104e+00,-3.506237901925837175e-01
1.103448445096727903e+00,-1.367531263299146094e+00,-3.024913127580933225e-01
1.260768110954822108e+00,-1.641079786081701020e+00,-3.067930655255273753e-01
4.165644935121774750e-02,6.182784865387271067e-02,-2.398474335252734901e-01
-9.816810902261990934e-02,6.802363686753551963e-01,-2.309274778281384943e-01
7.614299732063496695e-02,7.577302043222048367e-01,-2.123986715063020947e-01
2.204673947901018005e-01,7.754543613760734866e-01,-1.857657529678871933e-01
1.317534346134449086e-01,1.638688839467470071e-01,-1.441265266696196978e-01
2.388680356596548093e-01,2.936385434752236123e-01,-1.182434037399351934e-01
6.601208677174670580e-02,8.401227954212669990e-02,-5.111808615989173188e-02
-1.651258442071419988e-02,7.266553821646486444e-01,-3.529051880557434323e-02
1.839330183585345113e-01,2.251974714270464084e-01,1.872772544173898976e-02
2.336930559095259929e-01,7.757510448002175041e-01,6.417058811450890299e-02
8.142442775029035129e-02,1.031114619585589004e-01,1.116485526923337024e-01
5.151455028968256883e-02,7.523566290158801850e-01,1.125189719141402034e-01
-8.790732833044195838e-02,6.892318166919849665e-01,1.213940019298890977e-01
-2.022077518572908961e-01,6.024694326565516178e-01,5.458703067231757827e-02
-2.151115482888771024e-01,-4.140362569149653726e-01,-8.704237000129147472e-02
-2.146236382162335921e-01,-4.120826901603888981e-01,1.048946782846860992e-01
-2.225455144580797961e-01,-9.558570238756262938e-02,-4.803205070885587236e-01
-1.556654779006279021e-01,-2.581022140926861885e-01,-7.071571521499087076e-02
-2.281680961517600914e-01,-3.094589567983432876e-01,3.714057291809473860e-01
-2.259643037076456973e-01,-4.008582186180856821e-01,-2.776978014478316825e-01
-2.131605473473258960e-01,-3.775526871052433120e-01,2.541959835092146847e-01
-1.480287738282232979e-01,-2.390776696281025071e-01,1.506961732288139011e-01
-1.664553494652082077e-01,-2.385295115085067919e-01,-3.020564463729109028e-01
-2.318676868346224995e-01,5.704300900406308328e-01,-1.968544458219262105e-01
-9.143923566878126019e-02,-1.352106656452798095e-01,-6.104716626366242342e-03
-1.048977237963622938e-01,-1.524379108601622013e-01,-1.975942353965270126e-01
-2.457054292444020016e-01,4.821824952602032921e-01,4.639125099812970165e-01
-2.238330351125172868e-01,3.850777515740372858e-01,-5.516170621459346446e-01
-1.068246059659689051e-01,-9.761078042444117087e-02,3.618873454706482140e-01
-2.089632886033616910e-01,5.803273366464373195e-01,3.336856855354484175e-01
-1.693696418502461110e-01,6.316412110337183972e-01,-7.697277914460690096e-02
-1.264125296207964932e-01,7.521204585389884567e-02,5.191613733639202088e-01
-2.104351941000386084e-02,-2.858508557853607981e-02,5.076427554290263017e-02
-1.901949382681193124e-01,5.869801319108683968e-01,-3.824947891435596103e-01
-5.430043084991872937e-02,-1.395224348536302020e-02,-3.783828970839276939e-01
-6.007387418215647673e-02,1.497669807943141085e-01,-5.273303465316931948e-01
-7.941344846118870981e-02,2.594435545432279278e-01,5.771213664977213886e-01
-3.908367380193303875e-01,-3.792853903079720229e-02,-4.547537586304438162e-01
-2.633350078671066741e-01,-2.287483254813884870e-01,-4.459106672472176180e-01
-3.821049394855361991e-01,1.374674442613920966e-01,-4.457978299790775201e-01
-4.010173820265595102e-01,-2.577523621559124067e-01,-4.409559135691905052e-01
-3.468170996454211785e-01,3.235573183764807736e-01,-4.185246000202313965e-01
-3.206928813479125728e-01,-4.571051763083968100e-01,-4.047154870057316223e-01
-4.344241451831474810e-01,4.451985376461319033e-02,-3.344136404516708794e-01
-4.884176800735178792e-01,-4.382923030619523819e-01,-3.313294304071701113e-01
-4.579096145720020772e-01,-1.382118934330029136e-01,-3.309900392797043844e-01
-4.097090767590109150e-01,1.842542039777080864e-01,-3.285717648563746818e-01
-4.847229968129324051e-01,-2.962639044773349162e-01,-2.911686942160595093e-01
-4.475962178504799271e-01,5.065525906457454819e-02,-1.914353605133798097e-01
-4.675471061413313256e-01,-7.514358520592895330e-02,-1.263208921152532971e-01
-2.555060607321962829e-01,-5.329330617939105341e-01,-1.183658088868663055e-01
-4.118386566769878243e-01,2.262343911152135956e-01,-1.143070688692808951e-01
-4.867772543518065764e-01,-2.188059028262112071e-01,-1.054241606900156031e-01
-5.106073389227365755e-01,-4.135757535147258079e-01,-9.895274857843117111e-02
-4.403728262791760106e-01,1.007837717082115947e-01,-3.234307431900430851e-02
-5.034567472174219516e-01,-3.469843016858842888e-01,4.079328541451863327e-02
-2.560995337975469077e-01,-5.359559742401079907e-01,5.363469047836429138e-02
-3.750749660598903801e-01,3.385641425009980887e-01,6.353622033499341237e-02
-4.753900450813098866e-01,-1.314689219694628042e-01,7.977795132596302019e-02
-5.164039524278076776e-01,-5.273719395874635341e-01,9.300981705718261439e-02
-4.160352556059033202e-01,2.107307815373810067e-01,9.867166967962716362e-02
-4.503002190389159831e-01,4.214410088945196725e-02,1.264787341959534017e-01
