4.256569536686159727e-02,3.005587831478608862e-01,-5.548716384874806673e-01
-2.332711507304793125e-03,2.480018798838138083e-01,-5.505086237142408079e-01
8.883508767081312041e-02,2.390010517989887007e-01,-4.846378063600721986e-01
2.091229359428750101e-01,3.047061064006685860e-01,-3.896543797896671046e-01
2.877008372722375876e-02,3.669980780586236113e-01,-5.829345500660827462e-01
1.114506658294873997e-01,3.167475183913848191e-01,-5.242809664599663577e-01
1.474493477673720077e-01,2.572260423214375868e-01,-4.324002037360465955e-01
-1.706588408924294975e-01,3.485030930624894996e-01,5.825281117768450478e-01
-5.993480439178985181e-02,3.809659268700230084e-01,5.971465976581401547e-01
3.166266541599164347e-02,3.928596482576233173e-01,5.880815641957199968e-01
5.491339812145230870e-02,2.882960144762524157e-01,5.428477686621109299e-01
-2.765860064261528931e-02,2.830193047547179264e-01,5.731220129400079744e-01
-3.681288492439634963e-01,3.528412221760240941e-01,-1.852869260064060886e-01
-3.839655457670660965e-01,3.149583946047648242e-01,-8.907489323733508435e-02
-3.953663447677501219e-01,2.791502388484836117e-01,-1.740638008545196125e-01
-3.606485476494097897e-01,3.730884707666067834e-01,-6.436468653315206845e-02
-3.506327846163365125e-01,3.854385216533138814e-01,2.563455598804391111e-01
-3.597273744261880180e-01,3.411715351317228806e-01,3.415415697374822868e-01
-3.831816366496422765e-01,3.118107379075804042e-01,2.098065133101696123e-01
-3.160703743474411742e-01,4.553050618510762204e-01,2.199908118875731899e-01
-3.332527255437633951e-01,4.074338259930793127e-01,3.217613582445377762e-01
-3.811706975747197745e-01,3.066401626647524137e-01,2.740071540843074804e-01
3.476828692498871165e-01,4.627623509710070970e-01,-2.024772926597017964e-01
3.358561713610074273e-01,4.516128573956926240e-01,-2.772238891757947132e-01
3.488376423783323133e-01,4.612647523306560027e-01,-1.362257805353440099e-01
3.803809188791956175e-01,5.379876055813922475e-01,7.618405623029525509e-02
3.020063043523998902e-01,3.819091421809053255e-01,1.617676925143483879e-01
2.144595737593265883e-01,2.625014395289235747e-01,6.119105100149153237e-02
3.838315370298899243e-01,5.540652937943140177e-01,1.643086284716022138e-01
3.429735752987728148e-01,4.490197401070458172e-01,7.678214735600513707e-02
2.116289660384491900e-01,7.768019479587706666e-01,1.374799881979615057e-01
2.895792375218161907e-01,7.633640999566402296e-01,1.513617407116888136e-01
2.094901725732029041e-01,7.772551316333314864e-01,4.610805603760168708e-02
2.120458702606227985e-01,7.741108690871425502e-01,2.288141502843007991e-01
2.826581462227951147e-01,7.616325786769784223e-01,2.415337006901870087e-01
3.005062786281627041e-01,7.600242197238702424e-01,3.690296729496120309e-02
1.159908546047026950e-01,7.683828012999716073e-01,1.510916119887996956e-01
1.922460704743657878e-01,7.772863606571244199e-01,-4.497410673374743761e-02
1.285385989168084941e-01,7.644475281805093170e-01,2.850590917717195083e-01
2.642265902565604785e-01,7.710042281030036193e-01,-7.755362466547609246e-02
1.441332923667222876e-01,7.711728430760029784e-01,2.183571994479263922e-01
1.692854863558848899e-01,7.585105110112508875e-01,3.564821226316058911e-01
2.645162540249292871e-01,7.593639392556622569e-01,-3.064233805109389808e-01
3.283137909095383833e-01,7.433193523312664475e-01,-1.925387340120608137e-01
3.407712468070318024e-01,7.205966775218335396e-01,-2.973914126347291242e-01
1.960283954482915092e-01,7.712680683423708272e-01,-2.727447183324134827e-01
2.082046995734057881e-01,7.758063250446090020e-01,-1.912947286820100012e-01
1.960649135009245037e-01,7.771423321015205055e-01,-1.181079374667456938e-01
7.321746836538584047e-02,6.834298054242128329e-01,-5.025378259649009305e-01
2.446797556810031971e-02,7.169319018213892170e-01,-4.003738867171969806e-01
1.250465659867812940e-01,7.329349684491103245e-01,-4.299053240899811112e-01
1.476236185783690036e-01,6.989651629880087036e-01,-4.941496709399115228e-01
1.322541271618555003e-01,6.145967139999076734e-01,-5.597327140731506168e-01
-4.453936145121203255e-02,7.128758284673222256e-01,1.488876039228611003e-01
-1.187046373648378977e-01,6.682978917936184260e-01,1.935974238752964927e-01
3.331882347267751260e-02,7.439348358780426551e-01,2.261679614495510082e-01
3.573680200745307095e-02,7.470225823959653066e-01,1.303967303597249050e-01
-1.111102895679098035e-01,6.746713309702677686e-01,1.141143056516810972e-01
-3.609941531206564691e-02,7.153747210786594035e-01,2.166294446449787969e-01
-1.112848013730527025e-01,6.700161853926738242e-01,2.591094358712470180e-01
3.071869182015886102e-01,7.109396062590687126e-01,-3.992167290844432781e-01
2.393249358370793112e-01,6.898600598167872189e-01,-4.828556622285375965e-01
2.870350566792905234e-01,6.269649935958210296e-01,-4.889178822399503077e-01
3.420898893067337854e-01,6.290642785719807728e-01,-4.188690875409356029e-01
2.128656164016073105e-01,7.475177963872817744e-01,-3.949585773480672191e-01
1.671820490088891109e-01,6.554984379902423219e-01,-5.328022809203274424e-01
3.609335645611834176e-01,6.548085755738560776e-01,-3.627660481666806214e-01
3.674332322059772893e-01,6.402380423941306242e-01,3.524709528829059746e-01
3.442448400655497842e-01,7.205450956469997559e-01,2.820023994916052157e-01
3.854779258916162243e-01,5.876975792807530574e-01,2.522859040078813120e-01
3.195778616450761778e-01,7.163916274844417398e-01,3.680947178652039242e-01
3.803612163712563055e-01,6.558728493698765538e-01,2.760344132121317906e-01
2.528950287953615206e-01,7.580601867810468075e-01,3.294893458746159798e-01
3.346909826500572005e-01,6.695071559022841567e-01,4.090718460620537122e-01
1.238363939360228039e-01,7.613484337888328790e-01,-3.066667510390881923e-01
2.569517342919797054e-03,7.334524807658180379e-01,-1.935933598867788097e-01
1.010069104251520994e-01,7.644618961966545001e-01,-1.923118484612093004e-01
3.313745801919330131e-02,7.389044781629967584e-01,-2.958951214900509274e-01
1.221809932751331956e-01,7.700092961919501322e-01,-7.779717193830892885e-02
4.004678292095958242e-02,7.487626877347943744e-01,-5.247022233544169911e-02
1.112268038292502006e-03,7.342092220677305381e-01,3.462885662049836749e-02
1.038363786057695942e-01,7.664198179253787213e-01,3.664772372708875042e-02
2.055851404880662883e-02,7.416242034538276240e-01,-1.229848123435949014e-01
3.730319934001203874e-01,6.998228255007671317e-01,3.647612600227718993e-02
3.906216382154550915e-01,6.462641207795335463e-01,1.497289073965404893e-01
3.917716755041230070e-01,5.914448262026437142e-01,-2.973231425233870801e-04
3.523941647792965259e-01,7.235884959354377255e-01,1.898038508552452042e-01
3.708177583438804770e-01,7.028795096077883331e-01,1.181857966406233973e-01
3.932704937666671730e-01,6.234329591128452419e-01,7.469309804661346253e-02
3.917956604430444245e-01,6.429950525899746916e-01,-7.677870251357934994e-02
3.883560249249228269e-01,5.800727031109904619e-01,-1.898362199700054931e-01
3.803252137410977896e-01,6.830111027550679337e-01,-1.582725000220656930e-01
3.438396050346835819e-01,7.343039627204921427e-01,-4.345591200032396240e-02
3.333968262835448892e-01,7.419780513275450184e-01,-1.178745508364158062e-01
3.863916156412747216e-01,6.496039835473290669e-01,-2.311955172437233086e-01
-5.020305665276700302e-02,7.014184711939220884e-01,-3.081208807824559748e-01
-9.531224270772524487e-02,6.522855786676222678e-01,-4.148166585580241872e-01
-2.761372707169906099e-02,6.467597174675951965e-01,-5.022264508379388204e-01
-1.097873881574157051e-01,6.742432534167648317e-01,-1.941617715152481050e-01
1.760364755132945089e-02,5.901041718039243822e-01,-5.680523361767852997e-01
-5.566326968428426253e-02,5.691599333057745236e-01,-5.590903166911995736e-01
-1.048430317005161067e-01,6.141388569042862677e-01,-4.812429052896440851e-01
-4.655887410338630655e-02,7.058686202098143347e-01,2.838792155926372907e-01
4.357750154014711219e-02,7.281106185565544564e-01,3.829935892108621842e-01
-3.133704674936296786e-02,6.876956867486573310e-01,4.178367513180524240e-01
-1.056608562588820938e-01,6.600371102330482298e-01,3.614887529094247265e-01
2.675206626292257056e-02,7.356640593527089544e-01,3.048254093411065790e-01
-5.236480362509558784e-02,6.927708452236469583e-01,3.566614528257721073e-01
-8.524810456285510096e-02,6.492534191972967328e-01,4.396824661454136751e-01
-1.372740912570115102e-01,5.294021343720710648e-01,5.414829389787337854e-01
8.532793072774891296e-02,5.904560079586405053e-01,5.727954080346745469e-01
-5.239980832302505720e-02,6.047119513773480115e-01,5.338273862944415971e-01
5.353210874034809719e-02,6.820347636988621787e-01,4.975234959752196096e-01
5.366930590972399800e-02,5.103960057737625400e-01,5.920762811818021110e-01
1.645024605778510132e-02,6.088398654903348639e-01,5.568365678780486938e-01
-1.114894933553138914e-02,6.687714379079292559e-01,4.809629072359120072e-01
-1.151666026249476005e-01,6.003723508288539845e-01,4.901500526926022006e-01
-2.416849296137277003e-01,5.614525829225487374e-01,-7.389657884162553758e-02
-2.397257675928708975e-01,5.636982812674634635e-01,3.861720917175730239e-02
-2.912438949083385187e-01,4.980304495571741819e-01,-4.588478809714507251e-02
-2.694309234656858121e-01,5.275745120993615700e-01,-1.229750566122253946e-01
3.248686919090909009e-01,5.939942830142749264e-01,4.508469010513924125e-01
3.039887600588719874e-01,4.976255793159637952e-01,4.473580300604504956e-01
3.272465407872476861e-01,4.646807142080930930e-01,3.566823432490531798e-01
3.552254579877230922e-01,4.885186597188815871e-01,2.639453301121901796e-01
3.612823485882022956e-01,5.428490842357321933e-01,3.453416713283294914e-01
-4.844670336502170105e-02,5.021201892199271821e-01,-5.889817007878336286e-01
3.132934766709861291e-02,4.576991027381974164e-01,-5.957124228757035844e-01
9.112919567866746562e-02,5.416700461808111600e-01,-5.844773170311396981e-01
1.187427426063367014e-01,4.709338772220801883e-01,-5.779188525352513262e-01
2.162797057059976172e-02,5.246288446806287586e-01,-5.910269678329104215e-01
-1.716814063756121056e-01,6.295707378057034953e-01,-1.125482482711621934e-01
-5.391048558571544247e-02,7.085052189928117139e-01,-7.962790087197381406e-02
-1.533411383589652066e-01,6.445716202473343870e-01,1.000062448947294964e-02
-8.588471445002042459e-02,6.906603938897830641e-01,3.462951355992534286e-02
-1.565352332540297098e-01,6.383559866950139217e-01,-2.405777866702802081e-01
-1.273086027373082907e-01,6.638140077197444144e-01,-6.021093418997133795e-02
3.749774988905196782e-01,5.216715887789249440e-01,-1.033235129631111943e-01
3.502826474164965065e-01,4.631814468116736139e-01,-1.681979720266224901e-02
3.027210094823845066e-01,3.814382109260143205e-01,-1.026758557210467014e-02
-3.953471824828957981e-02,4.894227293396076761e-01,5.931419029471198812e-01
-1.446526391869404904e-01,4.312207516247579253e-01,5.797867348566776435e-01
1.910971264892510901e-01,5.064711378546068454e-01,-5.534771545536034676e-01
2.345505616238938995e-01,5.909281585571171114e-01,-5.328976909944651563e-01
2.588843939290025875e-01,4.958096088528506917e-01,-5.025062209503030619e-01
2.473208803017208079e-01,4.289760853342047819e-01,-4.767258150017558149e-01
3.220582352895948741e-01,5.440703157770825360e-01,-4.438167250177034728e-01
3.194396926157520022e-01,4.685466720900415272e-01,-3.872108619073116875e-01
2.905481579454631258e-01,5.300267558525472156e-01,-4.819451602892116937e-01
-3.410590270854199080e-01,4.012470658454839745e-01,-2.814570917923128746e-01
-3.308206279143515727e-01,4.313775290883901103e-01,-1.863704423867720006e-01
-3.009169584339511094e-01,4.328644307403053948e-01,-4.066888538610117787e-01
-3.240982627042000019e-01,4.455837959233697743e-01,-9.125599765452009626e-02
-2.010941438435669970e-01,4.646757274231343993e-01,-5.340395034629229487e-01
-1.473275488367656039e-01,4.931380727480331183e-01,-5.566595811833729979e-01
-2.883557105478827820e-01,4.997242888391548177e-01,-1.996212220822541905e-01
3.224049286356461819e-01,4.279539173168899202e-01,2.801024484334873055e-01
-2.224826972018678073e-01,5.599415121033135545e-01,3.605652509463296851e-01
-2.784141484474486061e-01,4.878313543065400104e-01,3.645390712211503126e-01
-1.767044572415865100e-01,6.060979083966326897e-01,3.571935819786780097e-01
-2.685650319896558114e-01,5.185854111156226187e-01,2.901644946904350930e-01
-2.212199337297557911e-01,5.753046054759032302e-01,2.842803573152126173e-01
-1.605227399059475923e-01,5.960537112571193674e-01,4.321132488149981854e-01
-1.652005286753960023e-01,6.267864754559349105e-01,2.925640684144970027e-01
-3.170710506061245049e-01,4.121710503878491805e-01,3.896201668961736808e-01
-2.101821773850592878e-01,4.916372982240412859e-01,5.052478595796167093e-01
-1.866972637565718907e-01,6.141453464033972409e-01,2.178089382151837949e-01
-1.902992247247461133e-01,6.129227953637700343e-01,1.511298944634150987e-01
-2.563663617693138219e-01,5.439656949894678961e-01,1.225811661722991941e-01
-1.729103929570275089e-01,6.286712197914601230e-01,8.048546507428226693e-02
-3.758121254200497141e-01,2.629740733418025056e-01,-3.899919038674258265e-01
-3.505244661147012830e-01,3.457323830931368080e-01,-3.772061235578131888e-01
-3.724332011524912889e-01,3.286433773988725049e-01,-2.815597551241829088e-01
-2.519153004338405277e-01,3.390651974680974901e-01,-5.445861847809019274e-01
2.193137135115036107e-01,3.378272679642447263e-01,4.228476834013706886e-01
1.279829058258800945e-01,2.526293425956293026e-01,4.545204819899912874e-01
1.745316093799186008e-01,3.010824361263401139e-01,4.477819058368547878e-01
2.141974917050964988e-01,2.920513491423161190e-01,3.458012926982739765e-01
-3.766860698176937028e-01,3.344879113294180195e-01,7.117360206649243383e-03
-3.134970038798370884e-01,4.637023401900023933e-01,2.948581669047739898e-02
-3.601269249238925885e-01,3.736154012752487263e-01,1.316172193765048903e-01
-3.010281404602083155e-01,4.826400644052487032e-01,1.502277759561506110e-01
-3.930349403330959945e-01,2.890113223895622863e-01,7.888670973114211837e-02
-3.378882140799399081e-01,4.203202534424373971e-01,8.776318174577577014e-02
-4.019371555532377238e-01,2.612293354964678183e-01,8.140607169665064775e-04
2.189720931744640053e-01,2.700694200857541860e-01,-1.763430854766354916e-01
2.737049393426460031e-01,3.425551392426112729e-01,-1.939035525226489032e-01
2.113846551722410871e-01,2.665176547315751265e-01,-2.484758405247481095e-01
3.107961568741963165e-01,3.984860357289745081e-01,-2.104517972071971998e-01
-2.922401467636939754e-01,4.820391825246879147e-01,-3.075037443885331179e-01
-3.551420897128045873e-01,3.067391807266218184e-01,4.117689144899657760e-01
-3.044925437862889273e-01,3.800328343618414872e-01,4.625817992232719167e-01
-2.823376515873665116e-01,2.947757757119107147e-01,5.310971303717854086e-01
1.325674489527136901e-01,7.397399979356719113e-01,4.139683517260254741e-01
2.666610015896916930e-01,4.110489501002135837e-01,4.313484122448467128e-01
2.595757853614319988e-01,7.064710165043199819e-01,4.524170947071359250e-01
2.850624039249213815e-01,6.398869134027743710e-01,4.860868496501197789e-01
1.959974111740389879e-01,6.926040313474319809e-01,4.957914119534627129e-01
2.443531633165066941e-01,4.706336383515228872e-01,5.052372598465144637e-01
1.590504085422556890e-01,3.538147810527120241e-01,5.117935042505531440e-01
2.781753890525439088e-01,5.568046450328609787e-01,5.012504452987325276e-01
2.158889558910599971e-01,4.073136072508651839e-01,4.960726215672706108e-01
-9.517761218199635720e-02,-1.387569243429593036e-01,-1.653377888362778103e-01
-8.907112167399268421e-02,-1.312154640033315889e-01,5.870746142786476690e-02
-8.418918504672023850e-02,-1.231808876347816051e-01,-5.312260055189541724e-02
-2.812841837419901014e-01,-5.829860761869076757e-01,2.101008541348876046e-01
-2.492422571446193946e-01,-4.955328052426440921e-01,2.284973694925860888e-01
4.837027043425091988e-02,6.243534157232148024e-02,-9.902484047320456173e-02
-1.583290430201109850e-02,-2.124117544240914854e-02,-8.879147040120044521e-02
3.509711833781405110e-02,4.553772025475363860e-02,-2.201222070660563065e-02
-2.347030875704503999e-02,-3.197835089257228952e-02,2.788464454255330880e-03
2.102876286936878128e-02,2.774284164310191966e-02,9.153355674936788922e-02
-7.454543739015458137e-02,-1.053422851059069021e-01,1.620674136209757921e-01
1.921066604538059983e-02,2.952162827354581909e-02,2.028402108913008872e-01
-3.081916843862162955e-02,-4.031105280068947305e-02,1.618210639712349130e-01
3.381565972272663860e-03,4.496142934169181093e-03,-1.934219219027173003e-02
-3.923299444216246101e-01,1.803164249965275023e-01,-4.037797941541951263e-01
-3.819940901743144046e-01,-2.458825199758921110e-01,-4.517828923468362179e-01
-3.764232566768040966e-01,9.178901673554076823e-02,-4.641826629248926861e-01
-4.017525668767614189e-01,-1.437978714643690092e-01,-4.434088237381980102e-01
-2.454797264651125965e-01,-3.970019267928505124e-01,-3.397541393370748231e-01
-4.629793089786501947e-01,-6.198197118292391172e-01,-3.358691288816453846e-01
-4.071539382880666191e-01,-6.773835636771522450e-01,-3.028291567944719764e-01
-1.748269819576815931e-01,-2.804811069642996757e-01,-2.503914738154348063e-01
-4.526619053654907243e-01,-6.937608172578498822e-01,-2.232523114908110118e-01
-2.402051023392934026e-01,-4.507875851077458029e-01,-2.652746508370023015e-01
-4.888836236166910210e-01,-4.927121337424025249e-01,-3.338986796719782268e-01
-2.207355400852492044e-01,-3.318581219791619796e-01,-3.397651212798715181e-01
-4.922093069359659845e-01,-6.459207765963692616e-01,-2.100060581086657940e-01
-3.385432979917907259e-01,-6.703481115194843687e-01,-2.085219211760485913e-01
1.221591072330523026e-01,1.683184731774801102e-01,-2.970002050625842882e-01
-4.860285457603608084e-01,-2.117722817673264035e-01,-5.309044552488907665e-02
-4.792637119138499768e-01,-1.603679600310138897e-01,3.735403201329606793e-02
-4.762092561476098940e-01,-1.401975439835116966e-01,-1.286620265857877088e-01
-4.555864258513220855e-01,1.054109173714283011e-02,4.744215315920438658e-02
-4.438159843172018726e-01,8.195436059374676396e-02,-4.756701673237360289e-02
-4.390751768800443267e-01,1.071228704754129957e-01,9.665387718786067062e-02
-4.471792890526075093e-01,6.134146497359126149e-02,-1.187378151597796999e-01
-4.518523744249158813e-01,4.074164628310617854e-03,2.470681228366723992e-01
-4.767252829778418910e-01,-1.411714492746383998e-01,-4.658996576592570188e-02
-4.405975544562802937e-01,9.453606942423423143e-02,1.689113108989994116e-01
2.061100307008484067e-01,2.646269512691828973e-01,2.787195425603110066e-01
1.913284354707555923e-01,2.342904445008734127e-01,-9.294437291581467142e-02
1.810687214714130910e-01,2.223287878573755039e-01,1.296399404443578929e-01
1.697018594257294899e-01,2.081108654971988992e-01,-2.195011157573097116e-02
-2.486644649961297082e-01,5.046973731909562000e-01,4.230986729984784200e-01
-2.508486007828543141e-01,5.484021175411379900e-01,2.066479864257632082e-01
1.543942407512315929e-01,2.040194994197860046e-01,2.866584572317141810e-01
-3.125005621398057043e-01,3.315596006660356809e-01,-4.829686002823121993e-01
-3.466393372924385097e-01,2.280537489583661925e-01,-4.768583469095841743e-01
-2.441237970814756075e-01,2.687464791607523940e-01,-5.590213494354715484e-01
-2.435612237199943908e-01,4.512407362817761891e-01,-4.984697718850085724e-01
-2.800764853781044783e-01,2.214545569259208924e-01,-5.419786687699904570e-01
-4.188274648252934274e-01,2.001619025277432962e-01,3.719588413462467102e-02
-4.007584503771650097e-01,2.454262279743532893e-01,2.729164657893413115e-01
-4.040558814549141120e-01,2.523908642321416873e-01,1.506475133062862015e-01
-4.225268786257702081e-01,1.843899694535968969e-01,1.105857027593535047e-01
2.399258944633869128e-01,2.960113848150848770e-01,1.617651590493154878e-01
2.421779201061703135e-01,2.974948054598647862e-01,-7.288916834386371078e-03
2.810860528990468121e-01,3.586814348126887153e-01,2.522469624262161925e-01
2.955164848216997875e-01,3.707088246576056845e-01,7.126231511991557022e-02
3.171474030846098136e-01,4.043513880048998921e-01,-1.097756265842260992e-01
2.650688398872687035e-01,3.278634187056773119e-01,-9.179747035235416575e-02
2.709050082836806927e-01,3.693872578606969825e-01,3.513326833661993276e-01
3.455023691176342115e-01,4.560883940908042056e-01,1.703626447122726095e-01
-4.148999009864232090e-01,2.101184015965502916e-01,-1.902338011838156095e-01
-3.985463343554270788e-01,2.421193423331687022e-01,-3.032215969572915060e-01
-4.127208109940709857e-01,2.235106856388857088e-01,-7.625617331475588456e-02
-4.293770533659679867e-01,1.550506274776501103e-01,-5.841447440125208113e-02
-6.268947789351224376e-02,2.055915950706546091e-01,5.547101141971140237e-01
-2.242834687876603950e-01,2.789469988995433858e-01,5.671769398366022230e-01
-2.310492378272712977e-01,2.000923097061385048e-01,5.616640524201603757e-01
-1.543801376525907876e-01,2.186242152518169113e-01,5.737001706612333551e-01
-9.868577491213892383e-02,2.974229847175334229e-01,5.876026442445384523e-01
-1.693616638324166035e-01,1.283800548711644118e-01,5.511778916722862576e-01
-3.076972553455470938e-01,1.373382155891622880e-01,5.259456192121181317e-01
-2.395859080058130031e-01,1.155283885760176044e-01,5.474809109754168457e-01
-1.186533195648141054e-01,1.726507018230439006e-01,5.572591633466670302e-01
6.013446292083603206e-02,1.054295007050296967e-01,-3.326244075552147184e-01
6.221897507926008736e-02,8.158577814117948246e-02,-1.760503320975567998e-01
7.308475784269247155e-02,1.022010454657576034e-01,-2.541384624283273830e-01
9.659607197068689755e-02,1.588213823730308116e-01,-3.610114146311071970e-01
-4.377731015286459026e-01,2.878140386389834923e-02,3.289707684257615061e-01
-4.395813115097306767e-01,8.356291707752608322e-02,2.408236213885273092e-01
-3.984666599532021847e-01,9.632139190475381973e-02,4.251527945889216897e-01
-4.178836608189063218e-01,1.401109709356100075e-01,3.356826547472444022e-01
-4.270453796607978081e-01,1.599909755744013951e-01,1.839289525942292003e-01
-4.178591840460211260e-01,1.080058442010481054e-02,4.047530802529791250e-01
-4.215960891924421250e-01,1.674304690977176102e-01,2.598955652085678247e-01
9.962027691334732205e-02,1.669683885075768093e-01,3.716096309236102124e-01
9.613789000820445463e-02,1.306437630880676048e-01,2.601113222146491100e-01
1.602136360843862961e-01,1.967941416282887879e-01,4.904732127347378318e-02
9.272563376177897498e-02,1.163953424643622003e-01,3.965083062279967097e-02
1.280726344876846057e-01,1.586924569509413907e-01,-8.558077481567326339e-02
7.941634571036486345e-02,1.020059955929635970e-01,1.648821132532007905e-01
1.486664556895681000e-01,1.871479562058629975e-01,2.103047681489635112e-01
1.548605198726633048e-01,1.932126780935536914e-01,-1.914155050657576074e-01
1.190139948466135966e-01,1.492123895147781931e-01,-1.597425464593809907e-01
-1.631800945957350979e-01,1.102746162167828059e-01,-5.443766270613286107e-01
-1.612272926237482973e-01,4.129469804725512810e-02,-5.168191830602466563e-01
-2.503374069489728848e-01,2.726885345359097990e-02,-5.266506533066059870e-01
-2.329489077268654118e-01,1.616527458696065123e-01,-5.564576184145746396e-01
-2.309827347374976136e-01,9.499265778366158819e-02,-5.440777347018127541e-01
9.707729276441489502e-03,8.597769767992187451e-02,4.108212529278509884e-01
2.146263954361173065e-02,5.304186942086446671e-02,3.153584581918639773e-01
-4.165777278896218294e-02,-6.593787404239053948e-03,3.632497555116060983e-01
-2.989887166362260873e-02,-1.964348886938468985e-02,2.936285599217132725e-01
1.351917804834111003e-01,2.199901479541188087e-01,-3.959413577687155850e-01
2.114166299895552936e-01,2.813075465399196839e-01,-3.228962007581432925e-01
1.745523403111194916e-01,3.113387653282048140e-01,-4.594434118939855760e-01
2.458615259036429912e-01,3.726754428996016943e-01,-4.215803931877796784e-01
2.892946927246595745e-01,3.749075446266716960e-01,-2.779970299542516843e-01
1.830856065714361047e-01,4.067186415268452815e-01,-5.244339473089655312e-01
1.648551991874696865e-01,2.151640175564485946e-01,-2.801710680087480254e-01
-4.522458463708218246e-01,2.623714461157927030e-02,1.650908690826176917e-01
3.830912815173873748e-02,1.830713147001170882e-01,-4.829721425871750240e-01
4.733447013877849219e-02,1.410084702780051991e-01,-4.276206307694245812e-01
-2.345842256414322133e-02,7.973307627177946000e-02,-4.484785440807059209e-01
-1.909386494506404991e-02,1.788676525836047082e-01,-5.220602070072173362e-01
-4.693973314723293155e-02,2.708007688083005973e-02,-4.208718684352205086e-01
-1.016729978676362972e-01,1.720381754928284879e-01,-5.529886873620424304e-01
-8.009988535427542411e-02,1.284410297318369087e-01,-5.255781555538490135e-01
-2.849278840194429119e-01,1.334098707133292948e-02,5.198298628559598900e-01
-4.641550069727201078e-01,-6.935110719871619145e-02,-2.158946415367478944e-01
-4.530388512453120131e-01,1.037426707627689924e-02,-2.130781599030973916e-01
-4.579880046458389975e-01,-7.919569800923374064e-03,-1.318852459003148070e-01
-4.663954728625078761e-01,-6.429081392068178302e-02,-4.757865393557292322e-02
-4.554867590552477141e-01,1.120776631800579973e-02,-4.221938527926043239e-02
-4.676836387395654215e-01,-7.551312567612628035e-02,-1.175369760726475976e-01
-8.116708773703541768e-02,7.637420923888657565e-02,-4.958109381832331852e-01
-1.817506861501901883e-01,-3.231992154533862294e-02,-4.910044080547719125e-01
-1.167318963666024029e-01,-2.736992976359635052e-02,-4.495047853501896729e-01
-1.048316639137259060e-01,-8.275527195321616403e-02,-3.784244251857676877e-01
-2.434979709729127861e-02,9.138264482155357415e-03,-3.504619455561890917e-01
5.388521721123153661e-03,2.717811357670619002e-02,-2.957989351636989839e-01
-6.984772864819624449e-02,-8.004979620135163620e-02,-2.800687975870473911e-01
6.739289171554684391e-03,1.251087391860310032e-02,-1.922259053394957118e-01
-4.443153975473754236e-02,-5.842845906113625781e-02,-1.837020328070509967e-01
-3.707452941974516136e-01,-1.162394821362154052e-01,-4.690553530468745125e-01
-2.995810049180777090e-01,-1.435019215229781930e-01,-4.825509106378252921e-01
-2.206815401785315878e-01,-9.600622924807401815e-02,-4.793518671467912884e-01
-4.461969103436996265e-01,-1.268270145222563927e-01,3.670046747310107271e-01
-4.118536797534719796e-01,-6.991554309322528526e-02,4.285217061414678952e-01
-4.558538390928921769e-01,-6.781330133171571684e-02,2.984087461183406731e-01
-1.968963900832129132e-01,-1.466406381755858968e-01,-4.391766551215532943e-01
-3.555098102464390175e-01,-2.992636009431340924e-04,-4.879633197127595245e-01
-2.872125786069222864e-01,-7.210800567889032175e-02,-5.003123132804778717e-01
-2.999746412920836214e-01,1.142634978530973067e-01,-5.289969221557131451e-01
-3.478739357356913087e-01,1.588267513550145060e-01,-4.910344273783109892e-01
-1.290893858445583131e-01,-2.028287136858059059e-01,-8.292329255143143785e-02
