1.130988231424125079e+00,-1.377231247426824901e+00,1.621440596316874871e-01
1.111229991212564050e+00,-1.364452516420334049e+00,2.002840789440288871e-01
9.950874688315565209e-01,-1.358409501993981916e+00,3.783116228642692258e-01
1.006778673933568014e+00,-1.344747229395574006e+00,3.465998159137784751e-01
9.823549729739970982e-01,-1.514069149024886984e+00,3.305634292074515757e-01
1.057180511457812111e+00,-1.354948091902326013e+00,3.535158609324285939e-01
1.081530496182284917e+00,-1.382336202779959944e+00,4.091219080925173057e-01
1.101944426672037958e+00,-1.370262672439668927e+00,3.262976012234298784e-01
1.093901603994118954e+00,-1.374825119833287035e+00,3.684443615331234878e-01
1.044449036237973027e+00,-1.362656753247613040e+00,3.896405100970732893e-01
1.221600029315291991e+00,-1.471143650084173027e+00,2.014025393729527991e-01
1.199948413651616086e+00,-1.443406469831395977e+00,2.010014948536640866e-01
9.646744655835353122e-01,-1.387730699799502920e+00,-3.844762290389879267e-01
9.511233141288182313e-01,-1.368839643992505017e+00,-3.349979506548967922e-01
9.695934976226303625e-01,-1.502147299167875039e+00,-2.989174408305448893e-01
1.137287925362723051e+00,-1.430298582622546055e+00,-4.398712295764696245e-01
1.022194604093753068e+00,-1.385353607950126076e+00,-4.332785766818578743e-01
1.063633136391437972e+00,-1.409419504379052057e+00,-4.637202545068696002e-01
1.101546188849775065e+00,-1.404589190339005977e+00,-4.359666705033716783e-01
1.022802668752849975e+00,-1.413316250533189100e+00,-4.602851448047807215e-01
1.068443120360234921e+00,-1.451879264681757098e+00,-4.958882306805312834e-01
9.306117863916096855e-01,-1.416026459756591915e+00,-2.705414771479259795e-01
9.324534311198193759e-01,-1.442278150659473956e+00,-2.109169420375598958e-01
9.608856824124064611e-01,-1.330315075506729006e+00,-2.083955280844368985e-01
9.222480061414670693e-01,-1.383071627140664894e+00,-1.803661895716459906e-01
9.339199213426947477e-01,-1.451398487086164923e+00,-1.511070602701199972e-01
9.297869461186252238e-01,-1.365029812321514102e+00,-2.296088640728199126e-01
9.400584748213769437e-01,-1.341216559749359938e+00,-1.631405875188728094e-01
9.248278728352546940e-01,-1.404560550820258102e+00,-2.254795992113619862e-01
9.486240440186279876e-01,-1.480392046800327099e+00,-1.901071946757643960e-01
1.019051497964232000e+00,-1.379038880981994009e+00,4.238530672349352102e-01
9.873950517199913124e-01,-1.430108455518406041e+00,4.355861556081577768e-01
1.110968553096314926e+00,-1.410812700904960026e+00,4.375699895056667788e-01
9.872005625322588518e-01,-1.394575922095157905e+00,4.202942399422470166e-01
9.479328358977437974e-01,-1.478897402756627955e+00,1.933851746941883942e-01
9.262802819741300375e-01,-1.430528585715838963e+00,1.180338444662240027e-01
9.658070509220432198e-01,-1.510685105408847040e+00,1.087378349798013011e-01
1.170681202279368005e+00,-1.425653857862855034e+00,-3.366160150888100056e-01
1.207054258730875018e+00,-1.465792416716855895e+00,-3.314412518521822060e-01
1.211198304010548066e+00,-1.455313858174708042e+00,-1.061753676271205982e-01
1.169231861333827949e+00,-1.408935315644828101e+00,-5.854140367393401156e-02
1.235691358347611013e+00,-1.489795901001659040e+00,-4.456665209984644882e-02
1.182251300384896009e+00,-1.422003119391981096e+00,-9.678534201549615634e-02
1.210300742466638990e+00,-1.454048256017931973e+00,-7.124210298362158855e-02
1.202970337149636082e+00,-1.445003284656249942e+00,3.361779237431099243e-02
1.209951326819012962e+00,-1.453575043453132043e+00,-1.330844880804898933e-03
1.182220143271065060e+00,-1.421869198507744958e+00,1.242026347301079976e-02
1.182210926715997035e+00,-1.421877671753855044e+00,6.286972178978474102e-02
1.225050945764805999e+00,-1.486903768866304043e+00,3.097260037501413099e-01
1.205750321247119006e+00,-1.473061061973067964e+00,3.676064143488577129e-01
1.203007964978733080e+00,-1.460658171314247911e+00,3.316457548430843949e-01
1.214407126619470922e+00,-1.467127864709681040e+00,-2.780272295817672878e-01
1.171858676572306912e+00,-1.415752030744501955e+00,-2.469974276506481936e-01
1.188007536228298022e+00,-1.430358808142335958e+00,-2.115088632322635054e-01
9.887415907338841237e-01,-1.471894263458195073e+00,-4.250258121093262176e-01
9.974363170706510573e-01,-1.511705827681592895e+00,-3.958645610607298138e-01
1.017644871375765980e+00,-1.503655187350714906e+00,-4.496448774611648824e-01
9.894303238344758222e-01,-1.435843795268828993e+00,-4.386087568264566139e-01
1.190077623968490039e+00,-1.497903947559207083e+00,-4.576868563296598857e-01
1.041392553420561029e+00,-1.512546794581044018e+00,-4.746754215824304235e-01
1.098231981179988992e+00,-1.502465864422700026e+00,-5.122084862409815864e-01
1.145853131581130002e+00,-1.476208352785354894e+00,-4.888888453671502154e-01
1.199240544801090991e+00,-1.470203305384216064e+00,-3.851238998571068772e-01
1.235480828466958059e+00,-1.510721483230301976e+00,-3.390582970052182232e-01
1.214954658635228890e+00,-1.506376935972413955e+00,-4.148842574992518961e-01
1.173557375619354026e+00,-1.462564169463216102e+00,-4.367239737119035792e-01
1.183759810528183909e+00,-1.432103034617048021e+00,-2.915530836772872170e-01
1.171227349998017919e+00,-1.437281985997113098e+00,-3.819873479671325733e-01
1.227488207872925008e+00,-1.510113800642173043e+00,-3.786910562302531202e-01
1.038781934414019892e+00,-1.365321873044470058e+00,-3.986441243625892805e-01
1.033407469065271034e+00,-1.348162422452864995e+00,-3.512576996143910169e-01
9.947590762721241209e-01,-1.355363494713178074e+00,-3.714632343237582179e-01
1.068738525995849065e+00,-1.356360518719734065e+00,-3.409278362385850802e-01
9.856884220951847020e-01,-1.395094173350559075e+00,-4.190882214633120939e-01
1.048398809619405903e+00,-1.442738510528255080e+00,-4.869045065491449109e-01
9.799033889306743017e-01,-1.343381842119780067e+00,-3.264236186762959901e-01
1.024263567841219968e+00,-1.336358227829955947e+00,-3.035210223042816846e-01
1.016878034966175015e+00,-1.451091234843747024e+00,-4.694716931111360125e-01
1.083009291952665043e+00,-1.469383193646697006e+00,-5.044900751877292588e-01
9.941033385395364741e-01,-1.327735980779390035e+00,-2.556927255216450146e-01
1.044110032261841958e+00,-1.333512927316192087e+00,-2.345438284498795878e-01
9.561036139523153565e-01,-1.448949398720686954e+00,-3.609948449004816151e-01
9.354975891653900533e-01,-1.378240262661104998e+00,-2.944887992064090798e-01
9.459765194014515544e-01,-1.466549855263878044e+00,-2.624576427035715809e-01
9.930416741899810162e-01,-1.528900260683814016e+00,-3.305181175231123869e-01
9.492927261483850021e-01,-1.462489279097640038e+00,3.048489219639445857e-01
9.615249212133661905e-01,-1.496050131384198956e+00,2.588579133885329786e-01
9.528914524685990761e-01,-1.438028823018782987e+00,3.602892375606974729e-01
9.714920322104347861e-01,-1.456355798729876083e+00,3.991201575353531261e-01
9.648473930463364878e-01,-1.474540383355017026e+00,3.560088251664085823e-01
9.682259298279016768e-01,-1.511813396792405895e+00,-1.984069416667260111e-01
9.756196034629212033e-01,-1.516628638355254077e+00,-2.655548279490652086e-01
9.550548715172695324e-01,-1.493218440941225911e+00,-1.530458782355620106e-01
1.215432620211658099e+00,-1.461594165074679985e+00,1.654606718565524992e-01
1.200589141460161047e+00,-1.446081795070021991e+00,2.376039291752470028e-01
1.202440471566095903e+00,-1.444557128594855078e+00,1.115537291389998020e-01
1.237978076423412066e+00,-1.552760046623153034e+00,-4.097059970360455994e-01
1.013798939547170930e+00,-1.567684742358266048e+00,1.942675725631869132e-01
9.722946930488823858e-01,-1.519334625503973024e+00,1.492444901910054134e-01
1.005503381827052012e+00,-1.560117979755371920e+00,1.400277167855737137e-01
9.836864997265792887e-01,-1.533404192654312048e+00,1.852912716587651054e-01
1.220968439306364894e+00,-1.548867101802092083e+00,4.476326937016026908e-01
1.161706644697590107e+00,-1.512398572478929060e+00,4.998311887614025895e-01
1.188453236733999052e+00,-1.475718586936588972e+00,4.287720142186383088e-01
1.193942252419541106e+00,-1.538124799393836950e+00,4.820860607190387004e-01
1.151982935837899902e+00,-1.441569622750090041e+00,4.377478230961123207e-01
1.175382337803279942e+00,-1.489535131472109031e+00,4.705062133007850145e-01
1.158581722697580974e+00,-1.564975010219906038e+00,5.030295961529499538e-01
1.002904124771611949e+00,-1.557690778949506027e+00,-8.208229035118502770e-02
1.263787299227203009e+00,-1.568841420954528054e+00,-3.052810735730415725e-01
1.031745571656230931e+00,-1.579181603897374053e+00,2.880178204614182724e-01
9.777436084031555508e-01,-1.515205203096785969e+00,2.949359372720929962e-01
9.879707405567729195e-01,-1.510861622648240088e+00,3.662205264321390930e-01
1.036874899477439049e+00,-1.567243294302733014e+00,3.772173274624935901e-01
9.737322549981995978e-01,-1.518217051638298898e+00,2.218253871054514104e-01
1.013851743079968060e+00,-1.553709724754148924e+00,3.326502647540686142e-01
1.003145252764662931e+00,-1.553675735622443987e+00,2.409400639149980872e-01
1.003522216614437079e+00,-1.549110253412065097e+00,2.900074694691964772e-01
1.029151770055056980e+00,-1.581316817228717087e+00,2.320777710942034111e-01
1.035892597599840093e+00,-1.544727219217665981e+00,4.293796442507996081e-01
1.036475111658597070e+00,-1.585006471993233079e+00,-2.751939997005137251e-01
1.044892884520947085e+00,-1.571071357350313891e+00,-3.905782593721351947e-01
1.201013772645173061e+00,-1.442678398489390057e+00,-3.627948237680077292e-02
1.250167853881859914e+00,-1.515043043765792019e+00,-1.058675363394998015e-01
1.031417239479786918e+00,-1.586657509124266063e+00,-8.692511951057901864e-02
1.231840950927497902e+00,-1.483812410272618010e+00,2.436926007367823041e-02
1.224631894893086992e+00,-1.473754474167173978e+00,-1.418920420941477967e-01
1.212267030824424108e+00,-1.456554871635719950e+00,7.258090727371011019e-02
1.212708855552109943e+00,-1.460305764776151927e+00,-2.239863631909884967e-01
1.205573821015055946e+00,-1.449186496405518998e+00,-1.703738806190475130e-01
1.182914281208605090e+00,-1.439757581511003970e+00,3.438968833930137192e-01
1.143311323541216895e+00,-1.417121064054593038e+00,3.984627614804007734e-01
1.174591196235297952e+00,-1.441741905116951994e+00,3.852175915499552183e-01
1.071870100691105110e+00,-1.564977267901340952e+00,4.576152777152774909e-01
1.073149362420052100e+00,-1.592226153927579047e+00,4.030812478951262268e-01
1.256615133980697019e+00,-1.527793523174513002e+00,2.520187058781576950e-02
1.155915247361168907e+00,-1.396733677819530950e+00,6.693742495960181005e-02
1.235645052465123905e+00,-1.489826736731415080e+00,9.330527368727874193e-02
1.242286260152817956e+00,-1.503470421209418095e+00,2.063707418152840867e-01
1.264943197924488061e+00,-1.552002964599431101e+00,2.093056154418506953e-01
1.153564383330687892e+00,-1.400569038528802990e+00,2.681923219123389934e-01
1.254127569352087024e+00,-1.533022012553342028e+00,2.709274400261936777e-01
1.180619415316410015e+00,-1.421340866468318032e+00,1.766020351671258037e-01
1.226301740508034976e+00,-1.481778925539871006e+00,2.581257072649392748e-01
1.239749551597066013e+00,-1.497125258519270030e+00,1.498450328144995958e-01
1.272144282235643020e+00,-1.569247697608872061e+00,2.363159913870007886e-02
1.175082187605481110e+00,-1.417425548268705926e+00,2.220273373741444012e-01
1.216060045306019077e+00,-1.600131626786502004e+00,4.562600881853047241e-01
1.175596482621743988e+00,-1.587461330904778034e+00,4.886865106771062228e-01
1.258444778780428930e+00,-1.598895729615102956e+00,3.642700330552057220e-01
1.268144126129145066e+00,-1.588321788346594987e+00,3.013754374383538770e-01
1.251193678999316994e+00,-1.558070129072276933e+00,3.661657030290447201e-01
1.250425745877403960e+00,-1.537793498574753892e+00,3.271114800420404922e-01
1.232274907675418030e+00,-1.519048213819941928e+00,3.788255878385420883e-01
1.260547943465047060e+00,-1.537516717363291097e+00,1.478076369773957122e-01
1.277270340147959926e+00,-1.611964243744915093e+00,1.747373744380573135e-01
1.271646203944645004e+00,-1.570068278002828110e+00,1.674114780145196935e-01
1.278157594750269022e+00,-1.605910198089633978e+00,4.526692146782954063e-02
1.264447095855184999e+00,-1.546178612893553073e+00,8.650505514746238689e-02
1.274018326172571047e+00,-1.576753696540097005e+00,7.221815948208153146e-02
1.103903703275173953e+00,-1.633025672093719072e+00,3.129408743454911157e-01
1.161153545872495974e+00,-1.647289251523937015e+00,-3.846929197119143273e-01
1.223490080925003998e+00,-1.649956015770438045e+00,-3.810897001249077820e-01
1.122306446704675942e+00,-1.622009917284384040e+00,-4.135941539894096852e-01
1.057202225022483955e+00,-1.606423402772481968e+00,-2.279486694172452033e-01
1.257923752451487909e+00,-1.657150012536056982e+00,-2.479875584676168865e-01
1.260630652419072018e+00,-1.642429887142971001e+00,-3.034253228271888148e-01
1.271517549965224925e+00,-1.567600595091886984e+00,-1.168033577929268041e-01
1.278104187295060035e+00,-1.613077287652487035e+00,-1.049645153602950937e-01
1.267179633824035978e+00,-1.553491071079738939e+00,-7.108190523768427582e-02
1.268400032501614927e+00,-1.558876303622402926e+00,-1.626220889908175926e-01
1.277101194884332935e+00,-1.622290541890410998e+00,-1.481852304638794915e-01
1.277045464105099892e+00,-1.626620170188938008e+00,-5.390990207854635258e-02
1.275686831972173918e+00,-1.584594502353795065e+00,-1.937084632642742041e-02
1.276459874411367990e+00,-1.589163774022984921e+00,-6.217287001896371068e-02
1.270792745737788998e+00,-1.646992765502107936e+00,-7.915349431822710224e-02
9.334106705440318175e-01,-1.451822951802477002e+00,2.098752012145078949e-02
9.334265966597865560e-01,-1.451809621009575890e+00,-6.379979505420906027e-02
9.482599614622293505e-01,-1.482339753182881914e+00,-1.074411580709448005e-01
9.582894382003400713e-01,-1.499442809446992930e+00,7.627070672954933128e-02
9.727738696014196496e-01,-1.520784682601912019e+00,1.814374275080605104e-03
9.768139418477633784e-01,-1.526208095452743940e+00,-6.509358233963949414e-02
9.770183732871540183e-01,-1.526044416121999925e+00,-1.319757458970277908e-01
9.918937036221279202e-01,-1.545026472404728013e+00,9.602948590705512322e-02
1.008856383777297916e+00,-1.564202291072561923e+00,-4.004297162457554765e-02
1.027485635459588931e+00,-1.583002814374149025e+00,6.837781906636499624e-03
1.033376784313575047e+00,-1.588430959572898038e+00,1.006007059965287054e-01
9.448169775662400571e-01,-1.476264505038715980e+00,-2.140668590651395933e-02
1.007846126258272967e+00,-1.563117363043800001e+00,5.143273228736308655e-02
1.009758597543056080e+00,-1.564874435292435084e+00,-1.242050516830155021e-01
1.047091901127545022e+00,-1.600756394583594977e+00,-4.004326568078860754e-02
1.086575334516705071e+00,-1.631092816006421975e+00,4.912126000813087090e-02
1.045127289790307001e+00,-1.599056831410264001e+00,5.371982449096161794e-02
9.660511644729699032e-01,-1.511275705817209047e+00,3.828631578971047195e-02
1.000450036110021035e+00,-1.555015394890628011e+00,1.610624426074255908e-03
9.531579768862163959e-01,-1.491097219476281932e+00,-6.997286360932163107e-02
9.428283661579515140e-01,-1.472383347271164933e+00,6.105936907262093233e-02
1.060811168316392994e+00,-1.612084084651755012e+00,1.194918214734966982e-02
1.171177794459441035e+00,-1.673072255565462907e+00,-9.185336139244713871e-02
1.206992448270487017e+00,-1.674383571135682924e+00,-2.616450354898597896e-01
1.156031364088734970e+00,-1.662913302538479909e+00,-2.718608561821718173e-01
1.171407303200290073e+00,-1.660610557420858946e+00,-3.347274266702490175e-01
1.102460824891132063e+00,-1.635388230664204912e+00,-2.818476348092612827e-01
1.178422554387670074e+00,-1.674796671550109917e+00,1.333204675473065037e-01
1.140809180159636060e+00,-1.661797187079167903e+00,8.458274835935808422e-02
1.103471860543872918e+00,-1.641025587422342058e+00,1.812121947119985921e-01
1.099259683657118014e+00,-1.639254275284308005e+00,1.152598208227207932e-01
1.133946854167249052e+00,-1.658380573498170030e+00,1.329256740394020031e-01
1.180963347739738101e+00,-1.675709194558639092e+00,4.657034868893850099e-02
1.155175073747062076e+00,-1.667772142235212973e+00,-2.817347920177136131e-02
1.167438617320039951e+00,-1.672009517674740042e+00,9.198437536871020143e-03
1.195578674165227007e+00,-1.677834138318889945e+00,-1.554486727395902046e-01
1.176131812187183989e+00,-1.542067896364724966e+00,-4.985697053610698148e-01
1.196628532787322952e+00,-1.589556729650916989e+00,-4.781333372011817850e-01
1.103020876428020047e+00,-1.434496135804981032e+00,-4.775770054286173072e-01
1.216129304327447924e+00,-1.545902036702621052e+00,-4.547479118623071748e-01
1.186594767985442944e+00,-1.630887659758450958e+00,-4.390844501285763868e-01
1.238488768127069983e+00,-1.612260689325548002e+00,-4.162531080678750217e-01
1.107246791030831012e+00,-1.602122547495073102e+00,-4.405300339364657258e-01
1.144817323273841891e+00,-1.565601919658945018e+00,-5.035295461138019624e-01
1.225755318803168903e+00,-1.584795856500708977e+00,-4.484279527678772248e-01
1.057910243671303929e+00,-1.409623923566970971e+00,4.646012767685506750e-01
1.134551104191374060e+00,-1.453648842225297999e+00,4.765522851002865212e-01
1.039018679119835031e+00,-1.471597336777809906e+00,4.871379124747137190e-01
1.091385921139258919e+00,-1.519523798349889931e+00,5.082808492215821206e-01
1.082528010927015005e+00,-1.446586971932477983e+00,4.935910775182764110e-01
1.003331191447176973e+00,-1.497550145249753051e+00,4.302679914442533726e-01
1.214476854323061961e+00,-1.511215369052097968e+00,4.239201339906201182e-01
1.073673881775611072e+00,-1.483863533921667921e+00,5.052711976634082225e-01
1.122775893618157994e+00,-1.498034290372664001e+00,5.113035033858107647e-01
1.024021595903398030e+00,-1.437427810828808994e+00,4.727080270343276269e-01
1.011197413654242094e+00,-1.471324709080533033e+00,4.604109930426701913e-01
1.101302719883126890e+00,-1.637170534830767021e+00,2.471027426670789062e-01
1.057732854863790983e+00,-1.608678554299886043e+00,1.744371815692818961e-01
1.205835470356706907e+00,-1.678136300191144903e+00,1.859280898169488883e-01
1.072883076612229925e+00,-1.615458267351826960e+00,2.770841781895723166e-01
1.143756695736483975e+00,-1.655894244061927090e+00,2.956906077072797845e-01
1.193903495329108999e+00,-1.675235284208093089e+00,2.321793001836761905e-01
1.141920575603420085e+00,-1.659184190194392006e+00,2.412899647465246988e-01
1.080250864565583058e+00,-1.624924053083768971e+00,2.068325082954060867e-01
1.201549616577012980e+00,-1.668512829285307975e+00,3.141538586394468924e-01
1.178583026422423963e+00,-1.675077527377476949e+00,8.994260566643223764e-02
1.060744891058198913e+00,-1.611947449659044906e+00,9.566956026438809546e-02
1.208267551559552899e+00,-1.678940139680727972e+00,1.515688464768787935e-01
1.272803464584316924e+00,-1.618645831487049103e+00,-2.608439729373892013e-01
1.272307568563326052e+00,-1.581778151444946046e+00,-2.336361724157894892e-01
1.231828685415607083e+00,-1.675393528920932962e+00,-1.995133004652404063e-01
1.274202702769728024e+00,-1.632790530906959026e+00,-1.915879026951043951e-01
1.276471921571411983e+00,-1.596266072865706986e+00,-1.767474375713369017e-01
1.259639612429001021e+00,-1.661655403777581919e+00,-1.528051130702207938e-01
1.257512685834778932e+00,-1.661144001405935988e+00,-2.095627238784902036e-01
1.052177244354536079e+00,-1.525459198907173963e+00,4.771290180680310966e-01
1.056513881861719906e+00,-1.605696294042066041e+00,2.311859454072852094e-01
1.066416212683712006e+00,-1.600769585205852996e+00,3.488795238082397221e-01
1.014086337312646080e+00,-1.538479165019839057e+00,3.869905118930069832e-01
1.068296960078729096e+00,-1.608037382483674893e+00,3.130395100211342818e-01
1.257494234973441927e+00,-1.601418075412966990e+00,-3.680496128020908086e-01
1.250567964903467999e+00,-1.551016448755796917e+00,-3.577311544577280733e-01
1.106224069504444962e+00,-1.629321505690972005e+00,-3.474796306788009992e-01
1.125645728475977103e+00,-1.387902791633143007e+00,-3.382446457912540172e-01
1.222270298328216098e+00,-1.665835641441888892e+00,-3.213058909545676856e-01
1.149289936085440056e+00,-1.399356391273778977e+00,-2.919864353755872166e-01
1.240484483006198957e+00,-1.508566272893304028e+00,-2.877364715232810233e-01
1.247037661592576008e+00,-1.514297400346477973e+00,-2.370419445870468877e-01
1.168608900293079955e+00,-1.409844214355645109e+00,-1.909704012569541087e-01
1.243685191113746091e+00,-1.504402245236901026e+00,-1.713165753492154886e-01
1.160745869095112903e+00,-1.401396911188504069e+00,-1.349680504133126957e-01
1.250284052735805895e+00,-1.640791207734521917e+00,-3.508288178776609034e-01
1.261036001354189917e+00,-1.541084372983033024e+00,-1.999728231734136941e-01
1.262410161802731912e+00,-1.553622848383104937e+00,-2.696384630959759998e-01
1.238820084011575950e+00,-1.666622258816331970e+00,-2.812031075629146115e-01
9.205009165322460829e-01,-1.385189152573311988e+00,1.142211455919946023e-01
9.225671972437639035e-01,-1.411270649383945086e+00,1.564464396924251932e-01
9.229348596017321604e-01,-1.385371728109539902e+00,1.986726924889883894e-01
9.258120173450899992e-01,-1.393558101385186987e+00,2.419926310094490940e-01
9.307541486644400619e-01,-1.438451536419383947e+00,2.023131957409060044e-01
9.371583619177088487e-01,-1.459568217760720987e+00,1.372871455399334861e-01
9.380966682904493537e-01,-1.450775947715805092e+00,2.492150483975457964e-01
9.386334339737771870e-01,-1.414195731760838015e+00,3.202582473921661843e-01
9.491512792920837605e-01,-1.375722355752097892e+00,3.394930185625574248e-01
9.625487976970329429e-01,-1.398470637936575001e+00,3.877406328963055038e-01
1.008240856913855898e+00,-1.321572554034027069e+00,1.066640790425060943e-02
1.116955046048498934e+00,-1.373747192939315909e+00,2.822087493494204735e-01
1.145013171577480948e+00,-1.401890869778475102e+00,3.333963505671351246e-01
9.523965362023144587e-01,-1.488666629889837889e+00,1.553032288629133117e-01
1.135270288238364955e+00,-1.643665171181313056e+00,3.552874567641471915e-01
1.048778382890610983e+00,-1.601826534197900109e+00,1.375490991479987879e-01
1.133656054104617006e+00,-1.382260876349048928e+00,2.405405058863452905e-01
1.094044869261094899e+00,-1.593313728291178011e+00,4.400636448757149766e-01
1.105653252093030892e+00,-1.643327984526171903e+00,7.394662508221004626e-02
1.238867733742534893e+00,-1.659582403211945056e+00,3.221737007222921778e-01
1.233693197978873890e+00,-1.644548123594467892e+00,3.804945462076698148e-01
1.265958360756010981e+00,-1.639101430557001970e+00,2.784198300827360750e-01
1.257508692927217897e+00,-1.632755135869998986e+00,3.412980555905315017e-01
9.698374170979308095e-01,-1.431795059374403101e+00,-4.067832531716287225e-01
9.920419673800522364e-01,-1.544147448921550980e+00,-1.712868011162823889e-01
1.000294958412287105e+00,-1.548118283526231043e+00,-2.668585981486865100e-01
1.003604650558348022e+00,-1.555065814721390050e+00,-2.280060013056225965e-01
1.008355822438455007e+00,-1.323722113291863955e+00,-1.947081158546007940e-01
1.020764831048174059e+00,-1.563967002885277013e+00,-3.179255293655435799e-01
1.027690051508252100e+00,-1.581996308323698974e+00,-1.808428395746123907e-01
1.051468186601731025e+00,-1.604135004632410100e+00,-1.338862174956647888e-01
1.053343988547110088e+00,-1.592763367701016008e+00,-3.324961286633548174e-01
1.068988791380343084e+00,-1.611143385019498941e+00,-2.911361344864190071e-01
9.733288449186668911e-01,-1.491008523420072951e+00,-3.560132518107101962e-01
1.009645374256145978e+00,-1.542302433262555006e+00,-3.593664529374425154e-01
1.060085026910075001e+00,-1.570024246819333058e+00,-4.296255071209432175e-01
