-1.041135463620889018e-01,-1.569366911959950983e-01,4.017738059536604678e-03
-4.623153850088463912e-01,-3.509993033593829248e-02,2.449441305289318943e-02
-4.746246062212158834e-01,-1.252677645993635069e-01,2.544895704985667903e-02
-5.953660586781234915e-02,-8.436736166827682459e-02,4.610637778409591020e-02
-4.349597603310703664e-03,-5.721832561768978170e-03,7.797069666239528352e-02
-4.796243278486375106e-01,-1.638391395741186085e-01,9.083604367190679929e-02
-2.325282130227462885e-02,-1.334374933683150043e-02,-2.839127907699083853e-01
3.308608731477459975e-03,4.410184148128395987e-03,-4.530065202362895671e-02
-4.544137698949721194e-01,-6.817707381075425177e-01,-2.611231136264262065e-01
-3.430992487153822212e-01,-6.764958343914083683e-01,-1.973225221829864873e-01
-3.854914344110788038e-01,-6.620357344777072495e-01,-3.189342969780101233e-01
-4.942530799075124937e-01,-6.161619050713353918e-01,-2.622262035058324225e-01
-3.313098870242067728e-01,-6.004449384268438772e-01,-3.353803360309224879e-01
-2.886796748965664849e-01,-5.948152003511812946e-01,-2.228666167883167903e-01
-4.209604491266393245e-01,-7.150101460907488660e-01,4.234359077118964726e-02
-3.849722505824608731e-01,-7.095531390936958838e-01,-2.538664967259170874e-02
-3.386184235129721110e-01,-6.793602533415910028e-01,2.409998842906345071e-02
-3.003329516592965209e-01,-6.305972679032841866e-01,7.835639119211151860e-02
-2.972432573547840740e-01,-6.256950448636879880e-01,-2.731335724030262146e-02
-3.403699206894245100e-01,8.251524188240694224e-02,5.024574055080665014e-01
-3.309842013851262976e-01,1.686146747764618870e-01,5.073497688204353651e-01
-3.021980911854736940e-01,-2.417685848950695913e-03,5.129771151216961922e-01
-2.190026232573792087e-01,9.140500915420086275e-03,5.192218156719312638e-01
-2.630171465044616186e-01,7.459514257150438865e-02,5.358642824987038811e-01
-4.350888311414197879e-02,1.817776950575004935e-01,5.362926157222971391e-01
-1.231338945744404056e-01,1.260594503251064868e-01,5.407891886041507057e-01
-2.339010360320750992e-01,1.643470527421352079e-01,5.566565294544842946e-01
-4.431516078578903728e-01,8.164705928707750859e-02,1.579327246631352932e-01
-4.341795011270487836e-01,8.527236729507721436e-02,2.951896729566448885e-01
-4.326266368734105749e-01,1.394340921479975126e-01,9.719958972760632532e-02
-4.096574031252087078e-01,1.724739021643212078e-01,3.436876607268410933e-01
-4.204115259488387935e-01,1.832334371603419887e-01,2.202101329721539991e-01
-4.126268902851151221e-01,2.229927640518155896e-01,1.264056379930449114e-01
-3.732149705715446797e-01,2.565565390919439248e-01,4.047460337561296084e-01
-3.965903938750460211e-01,2.713072443871458739e-01,2.151810895150536029e-01
-3.838021583637158951e-01,2.835578340288298915e-01,3.199364492943523874e-01
-3.848683839758519909e-01,3.122269978662685075e-01,1.102293454787170029e-01
-3.693754136300180790e-01,3.480513492160979272e-01,2.081974534398988996e-01
-3.471838717156370269e-01,3.546285561904300998e-01,3.759939079171614185e-01
-3.346949143394460924e-01,4.093370273695671191e-01,3.035010549643389899e-01
-3.401555995786751940e-01,4.136630414870435812e-01,1.857865294039645065e-01
-4.474733147094128727e-01,-6.916242533415136728e-01,2.445689198708455026e-01
-4.265258788349409191e-01,-6.682299955080137632e-01,3.153122116356770199e-01
-3.455907504690923226e-01,-6.645044732066570647e-01,2.585136830795489171e-01
-4.193920057591755124e-01,-6.060703316363077464e-01,3.748693617858266935e-01
-4.887575693395754817e-01,-6.006875880457335226e-01,2.987685608009323923e-01
-3.349223678669904225e-01,-5.986299531196409562e-01,3.418867638893807737e-01
-2.882801491760164092e-01,-5.579828895154185231e-01,2.954775435996646049e-01
-4.409996646478668847e-01,-5.361049134025031027e-01,3.935915385950902734e-01
-2.979912838234360928e-01,-5.072921464026757254e-01,3.588358820801261784e-01
-4.920116329979716818e-01,-4.953608356196044782e-01,3.251556774564455798e-01
-3.481813373935129241e-01,-4.871426580110139182e-01,4.107930830947802980e-01
-2.413066766055222967e-01,-4.111160005957655850e-01,3.176790896378722251e-01
-4.991022618262351274e-01,-4.076397520252251216e-01,2.778968603148527228e-01
-4.754546715259888034e-01,-3.818019320375500847e-01,3.552214041219546869e-01
2.971843395185175263e-01,3.887358037134325262e-01,2.874797761048443756e-01
1.665068075008218074e-01,2.832114263235476215e-01,4.373732889810793001e-01
2.845016561488408757e-01,4.491367165205824019e-01,4.401772056154807933e-01
8.295077941066197891e-02,2.189231647738150988e-01,4.718126890928054928e-01
2.132403892828680092e-01,3.867552497179866933e-01,4.836059645601475943e-01
1.551246599667110981e-01,3.391010938276701192e-01,5.048836571999079093e-01
2.367866887980734081e-01,4.937450790902735975e-01,5.210980577462815955e-01
7.300999927376981835e-02,2.847721851213015909e-01,5.303785325926793082e-01
1.560397739566762865e-01,4.634349812924412060e-01,5.618616766515844851e-01
1.043105945369384030e-01,1.921308972270303894e-01,4.086614730862557221e-01
2.339968754274434071e-01,3.420362393754065033e-01,3.994066747145795238e-01
-2.067868999407010133e-01,5.722818345190573419e-01,3.762938624674824761e-01
-2.754764796627393042e-01,4.845256170940520080e-01,3.852807957129363858e-01
-9.814662405849479410e-02,6.566907403381864183e-01,3.949066842746331019e-01
1.014753855108774944e-01,7.348696946330561808e-01,4.134185112097424897e-01
-1.129108349053383059e-01,5.963330125144580274e-01,4.978682534617047128e-01
1.044670068782324046e-01,6.885350023363028260e-01,5.033748867169823837e-01
-4.501477270050385782e-02,6.306444461524894907e-01,5.110394634329543662e-01
1.123431071747977017e-01,6.196157619590841881e-01,5.592480771316350463e-01
9.964767900785545529e-02,5.459197230604587725e-01,5.826913207904100833e-01
3.097726327913975092e-02,3.712735081760709099e-01,5.834306035974831106e-01
5.320180509002960315e-03,5.295403115507514302e-01,5.891074399884155266e-01
-1.005402649601201959e-01,4.435092146777085964e-01,5.904091454899373925e-01
4.412881469177611787e-02,4.541503654202451723e-01,5.938376903686004571e-01
2.362695793648112927e-02,6.010523290046418943e-01,5.631576000353197831e-01
8.118457521945706204e-03,6.744662568962594973e-01,4.851932482897909904e-01
-4.064698215240405282e-02,6.981652716134019165e-01,3.600763998884143890e-01
-1.562893207514197136e-01,6.243160258314448541e-01,3.536587928416641824e-01
2.536110602560798927e-02,7.120632064257905736e-01,4.173830777722439267e-01
2.219316619851876005e-01,6.931560539345622551e-01,-4.871452554504220878e-01
2.476851676575747008e-01,6.239932007224381350e-01,-5.181894566483734588e-01
3.004597768199159247e-01,5.252332725522369516e-01,-4.677236318471844068e-01
3.555765397406028816e-01,5.368615908009496396e-01,3.603110020322933260e-01
3.580978051560315123e-01,4.795466762365369062e-01,-2.839616903138068166e-02
3.636122383505109856e-01,5.042530275899950176e-01,-2.446075292744968877e-01
2.374627055720043012e-01,5.008080657054556628e-01,-5.228122689413114976e-01
3.137747818990949122e-01,7.265862907242955915e-01,3.535126975695381812e-01
1.344617895187076861e-01,7.715976753147929523e-01,1.490501168672364873e-01
2.035934707010632894e-01,7.047068273459985432e-01,4.799097310514919834e-01
1.781659048096398135e-01,7.767407706402188472e-01,3.414819477554820876e-02
2.328013116652241088e-01,7.353695632171898255e-01,-4.184214591387340199e-01
1.916533213354424114e-01,7.770945506598492258e-01,-1.143063309851519022e-01
2.445685644559923988e-01,7.307349027622669357e-01,4.220005863175240735e-01
1.735125748070671936e-01,7.737611282914105271e-01,2.248998951343771924e-01
1.914277306636806009e-01,7.772697940461754662e-01,-4.007905925729510904e-02
-1.267391023269391070e-01,2.115400107062080093e-01,5.704611123947506135e-01
-7.428251766645440138e-03,2.580082361843502037e-01,5.570738505792305340e-01
-2.943683140858943115e-01,2.581942786757006059e-01,5.281258598651127345e-01
-2.294451430068711051e-01,2.870341079500717263e-01,5.647854087082972985e-01
-3.072090493217898843e-01,3.603011330796688783e-01,4.732279624386276917e-01
-1.120811002055873973e-01,3.610227761245469735e-01,5.936715055252956841e-01
-2.925010580595859833e-01,4.300402736805564730e-01,4.340875952805813842e-01
-2.424102459428530976e-01,4.362018294591988865e-01,5.110958334079694909e-01
-2.378929119153664895e-01,4.995889804180286831e-01,4.551154477282353117e-01
-1.911690680962165045e-01,5.185181434572644354e-01,5.020610058113923468e-01
-1.222813521503579026e-01,5.102076695653697813e-01,5.617239185616752506e-01
-2.281722391944251971e-01,3.724525686507408895e-01,5.523856246089638988e-01
-1.707746370345734066e-01,5.760599021884091897e-01,4.534859495284894737e-01
-3.389268197984626751e-01,2.865757903565558928e-01,4.641231469195009063e-01
-9.551081615500270350e-02,2.851233583015537754e-01,5.851155160572691916e-01
-1.841282433453589051e-01,4.467361723454785771e-01,5.555222667445685047e-01
-3.811585875134205215e-01,3.190645681580471793e-01,-1.911952120726304050e-01
-4.065153237880896886e-01,2.441384202184546937e-01,-1.469931002504422102e-01
-3.881616398479494912e-01,2.846957565066022267e-01,-2.791862913959424763e-01
-3.775433529877672001e-01,3.318993909773608197e-01,-1.090546140622621063e-01
-4.145783170174086041e-01,1.951145784079917067e-01,-2.668428189940706963e-01
-3.581976557851708209e-01,3.606387025602810215e-01,-2.951877143679764726e-01
-3.413350125674248225e-01,4.093012793293632767e-01,-2.162457324128523872e-01
-4.121249186312537782e-01,2.258079861034326119e-01,-5.463174667107433685e-02
-4.278409750915754262e-01,1.615794492572560082e-01,-9.973102577495898680e-02
-3.931236665471277147e-01,2.888629262256632857e-01,-2.693267669668836933e-02
-4.365553723228314809e-01,1.114125351041465040e-01,-1.991902801851727078e-01
-4.031821813900408058e-01,1.943923685006661017e-01,-3.512880419291669054e-01
-3.373910574435114995e-01,4.213473701875460886e-01,-6.764298868554029232e-02
-3.666227690036544251e-01,2.966694227180705079e-01,-3.848296465236111241e-01
-4.314506599441945145e-01,9.990451930728611041e-02,-2.964502512546294266e-01
-3.254203951030411046e-01,4.097219342121907748e-01,-3.600186904661745180e-01
-4.453195585285477098e-01,7.283032459121786817e-02,-9.949489275544673439e-02
-3.512913996123500082e-01,3.935225310418679068e-01,8.202437416235825243e-03
-4.154737339052912981e-01,2.132674294677562865e-01,3.764665782561443796e-02
-4.438415263391065069e-01,8.184040086544219772e-02,2.859757186572994131e-02
-3.412658116215583903e-01,4.137883209204887835e-01,8.404780436611780647e-02
-4.373305122607551998e-01,1.166271004371323000e-01,-4.959321643726435219e-02
-3.448484956744238827e-01,4.059374425222516125e-01,-1.419689401748882862e-01
1.762878272685852038e-02,4.352630339038989216e-01,-5.961498751463415458e-01
-4.610769972621465290e-02,5.163370200644006314e-01,-5.854904186882586847e-01
9.719064069114211057e-02,4.481332347766083246e-01,-5.811351193283346150e-01
1.242651794027054973e-01,5.292428113727901673e-01,-5.794355081353371739e-01
3.843963822105952305e-02,5.867969500541324601e-01,-5.725805427252855795e-01
1.753435072555865892e-01,4.872253764072607130e-01,-5.578835800250787624e-01
1.497873656957917909e-01,6.133617132103856839e-01,-5.575038392218015781e-01
-5.186406505505965214e-02,6.019975160182249319e-01,-5.365492212435379882e-01
2.002938601178638062e-02,6.452415084594556038e-01,-5.282626675911663572e-01
1.284953324288287124e-01,6.995321422122717792e-01,-4.923779649099476186e-01
-2.226154659655141949e-02,6.657978848327551491e-01,-4.771841576273977981e-01
5.458354016015799781e-02,7.027538195939245780e-01,-4.635953791721800776e-01
1.029198540266160061e-01,7.662133638612010911e-01,5.613315381214017963e-02
2.666915169826574936e-02,7.439444608892376021e-01,1.115393457416196943e-01
1.611998125663274134e-02,7.401652206991111704e-01,2.292286187104022877e-02
1.439800000826114978e-02,7.379747731132242361e-01,1.996024531802080004e-01
2.629707009836900755e-01,7.706804606403692137e-01,1.497260440638382983e-01
2.659904591390300221e-01,7.706630064864720131e-01,3.473624989133664714e-02
3.304232140499942239e-02,7.463523720752116564e-01,-5.807425332339446328e-02
1.006019918640703031e-01,7.594498772711091306e-01,2.817888558151689926e-01
2.510086429620317916e-01,7.691809741941395551e-01,2.435542461804257874e-01
1.769284142197878051e-01,7.679166172418788738e-01,3.003383238048786263e-01
2.659801993906972806e-01,7.706142481567869185e-01,-8.025555887264942956e-02
1.698887543782416978e-02,7.309643780317234274e-01,3.138135467320137817e-01
2.518726797015791163e-01,7.576424814759818993e-01,3.327315949297284248e-01
3.035100159987599855e-01,3.840149582508241011e-01,1.568109144099449903e-01
3.645137050645064214e-02,4.753227343217567707e-02,-1.035920679611695983e-01
2.624174067583999181e-01,3.242804156619619738e-01,-9.076390744792027510e-02
3.080026190726207203e-01,3.895388773510731206e-01,2.710336189658552140e-03
2.555968833552573968e-02,2.021115632288794928e-01,5.083252563727345130e-01
3.490806747010503086e-01,4.629724891157108724e-01,1.667659847014648089e-01
3.499155176767886899e-01,4.625046685140719038e-01,6.814586039392576955e-02
3.190680176795412937e-01,4.071975039302738741e-01,-7.444976798073607571e-02
3.486256666572455920e-01,4.794202761167287163e-01,2.849280505840927069e-01
3.205282813852559087e-01,4.572652369024299834e-01,3.667104142555521196e-01
2.937039075740434102e-01,3.691487426391020787e-01,-1.513902313654330034e-01
1.972846515540251089e-02,3.331635232439521255e-02,-2.326066546741301921e-01
3.496632360245167104e-01,4.626460370929649235e-01,-1.256219396852331915e-01
3.085742370085288733e-01,3.974305344735800105e-01,-2.341024969708035974e-01
3.168650510397172937e-01,5.208095513113581987e-01,4.407073715651130819e-01
3.455018894968600041e-01,5.916405360204480823e-01,4.151804199733846179e-01
2.950365721992255774e-01,5.919443655204860155e-01,4.870332246116227948e-01
1.933379282236726004e-01,5.554542932622080764e-01,5.557493476695615220e-01
3.403884900089791943e-01,4.678396489254745827e-01,-3.032220725967766928e-01
3.509888275808358826e-01,6.672956452985828735e-01,3.778116115357461058e-01
2.264621949249256139e-01,6.141229519077496812e-01,5.324030773916881287e-01
3.118072776054188200e-01,6.557185454129509372e-01,4.515838653199554797e-01
3.207801547233876116e-01,4.781194822164904212e-01,-3.959437855456328093e-01
3.091505480586603100e-02,4.023557798472753022e-02,3.933227480977664198e-02
2.022685271743145941e-01,2.474725211126672098e-01,-5.019789211132359014e-02
-1.712777109344099102e-01,-1.042638994683254966e-01,-4.437316572158537809e-01
-4.141186367109992994e-01,-8.909575619228453369e-02,-4.266055495456222979e-01
-4.171585951411467819e-01,-3.063806059477946955e-03,-4.095263764131795159e-01
-8.033816701907356070e-03,4.672255274833726074e-02,-3.827597909775801166e-01
-4.560346250130786205e-01,-1.369899616363043082e-01,-3.379776563132643741e-01
-6.377185033915901136e-02,-4.967293638738547179e-02,-3.373465607920412834e-01
-4.417144341598898127e-01,-6.213856020106729890e-04,-3.295688614691066887e-01
-1.166218338137218063e-01,-1.360214490904879114e-01,-3.233039419734998754e-01
-1.130937625854277068e-01,-7.393750778408757218e-02,-4.026325502439225268e-01
-3.743495218945577241e-01,2.124057062429668130e-01,-4.320958345539299139e-01
-4.120624514239822900e-01,9.134273587754544732e-02,-3.927416238600964782e-01
-4.185859607246866787e-01,-7.453854525490682947e-02,4.180484592771214758e-01
-4.272637016215736216e-01,-4.031214481276694239e-01,4.189478790035319755e-01
-4.065739521830462055e-01,2.235804892896511853e-02,4.260368623193149240e-01
-3.165822045266175055e-01,-3.717693333560528890e-01,4.280371750254420848e-01
-3.877883050401059739e-01,1.549358639594244913e-01,4.282350826517781206e-01
-2.508397062927172905e-01,-2.438272905856694872e-01,4.317934581621790113e-01
-3.160856468918456924e-02,5.760793197886891065e-02,4.349466446471879078e-01
-9.552535691878726032e-02,-1.715435142453268849e-02,4.362044895813633194e-01
-3.383108500599302237e-01,-1.988084681091610018e-01,4.694890524241303043e-01
-1.792848340828009090e-01,-6.499298688541446656e-02,4.729661189234615204e-01
-3.593031278874074252e-01,-7.531348499438324240e-02,4.795990283245978869e-01
-2.613716512453290730e-01,-1.005408623468131979e-01,4.902039270838696172e-01
-1.354752478805449079e-01,1.808673456651913036e-02,4.935484270921601802e-01
9.886735556400632827e-03,1.353095958593031889e-01,4.670932492236246070e-01
-7.115214500720476454e-02,8.130433192079974947e-02,4.923260127959165899e-01
-1.846705123537616122e-01,6.179984514806033946e-01,1.489860921120478021e-01
-1.177013264755983057e-01,6.701854550540877753e-01,1.259747508222426871e-01
-1.849542168377699969e-01,6.183163202811127190e-01,1.879140879479154064e-02
-2.300986844930598962e-01,5.708278072652673840e-01,2.274408842861430913e-01
-2.389198368225911862e-01,5.645995310820562940e-01,4.361381853729936336e-02
-2.611469251940565783e-01,5.380428337909586300e-01,1.269691297041233013e-01
-1.081346376910291979e-01,6.718962436359184887e-01,2.617920644664387120e-01
-1.886222022280507893e-01,6.077171863276523700e-01,2.805276373813809232e-01
-4.186396927738709334e-02,7.146421845622209501e-01,8.660709704194366476e-02
-9.838060535931071604e-02,6.830244106454698150e-01,-2.806150249409894090e-02
-2.901686248191170936e-01,4.995653986803458846e-01,6.382699186327427110e-02
-2.893313186567175732e-01,4.969383587495586063e-01,2.228083632181540874e-01
-3.046816151396660732e-01,4.771134978827645812e-01,1.439329249632111951e-01
-2.763852126610453208e-01,5.056260988307120785e-01,3.045911764541230915e-01
-3.046345398019679740e-01,4.778971064508552025e-01,-3.066245905133847122e-02
-6.949648544635218805e-02,6.991188252478464094e-01,1.778470602921556065e-01
3.782701864046053020e-01,5.310405585567814502e-01,1.664587677249874942e-02
3.737646738750893816e-01,5.330257800382448563e-01,2.458221138453597909e-01
3.821825933839866907e-01,5.457681368754918605e-01,-1.366987156572538886e-01
3.581938316947864132e-01,5.494567005280361904e-01,-3.633823655272657160e-01
3.880686610232444989e-01,5.683749439898537759e-01,-6.001597311035034021e-02
3.876853703825491881e-01,5.684482209872134817e-01,1.311200307667592102e-01
3.862878687023023061e-01,6.028432298729893279e-01,-2.586755118527739872e-01
3.427697172703184081e-01,6.251302553014789209e-01,-4.186693363339418217e-01
3.875674472088488920e-01,6.284342364045337748e-01,2.464271610732036988e-01
3.914722742060581795e-01,6.290360859002070981e-01,-1.815765863694532023e-01
3.928501674774149133e-01,6.032618381590121315e-01,5.110843999350773298e-02
-1.124809448442759957e-01,-1.714143266863084880e-01,1.024099677655671975e-01
-1.365125270833560944e-01,-1.613580776353004953e-01,3.369230451984311925e-01
-4.774820265084948057e-01,-1.603012992521768987e-01,1.863500112840947021e-01
-1.012185833669858037e-01,-1.462764016917429133e-01,1.961498384232236991e-01
-1.649500995411823101e-01,-1.461571879163507115e-01,4.060062325100258773e-01
-6.905954448131197687e-02,-8.959109075578844394e-02,2.313858259841733989e-01
-8.172596667028028672e-02,-8.115757626865678642e-02,3.250217096797046179e-01
-5.124534556580345734e-02,-7.100432369825715462e-02,1.311260810019060918e-01
-4.496336937115841259e-01,-4.114283699763120195e-02,3.155352264555975061e-01
-4.609340867834875177e-01,-2.685333760685254881e-02,1.117797658155521012e-01
-1.722538063464982075e-02,-1.892405924955709029e-02,1.993559965789589994e-01
