1.111879352438092994e+00,-1.468653468179776933e+00,-5.015590775379245025e-01
-2.493969042051842055e-01,5.321618031564355755e-01,3.464208898332157838e-01
-2.283984729335175046e-01,5.727136523051904460e-01,2.266087374084485018e-01
-1.828612871495922110e-01,6.201226933166752442e-01,7.610469015874718468e-02
-1.510241880989003915e-01,6.433902698942549625e-01,2.282441548076704907e-01
-1.407916814711955011e-01,6.541028608921330978e-01,-3.061348975117538992e-03
-8.005567131962680605e-02,6.825335743125793275e-01,3.253245595833516024e-01
-8.030268995862735459e-02,6.937894504938975082e-01,1.128633335621283956e-01
-4.714866897411700702e-02,7.100900654692736680e-01,2.108242468240426881e-01
-1.947673428119692934e-02,7.248180845169513997e-01,-1.513095471644335943e-01
-1.418663981061661986e-02,7.214321789443725041e-01,-2.825859306705439944e-01
1.044648309839684049e-02,7.169372340874097249e-01,-3.795902775312092192e-01
3.148490579386593879e-02,9.673208993298543223e-02,-3.880271966023179919e-01
1.121709733445322987e-01,1.552504891154571909e-01,-2.908982457011481948e-01
1.192590221693080044e-01,2.247385414862448916e-01,-4.320023018141584958e-01
1.457271732050839930e-01,1.812756696219320895e-01,-1.693163986443229907e-01
1.698364300572486052e-01,2.163684736282643906e-01,-2.499073051865000061e-01
1.899071774965671866e-01,3.053072974086752933e-01,-4.291941981462246147e-01
2.238500093858137863e-01,2.856368921597173816e-01,-2.727257726915501834e-01
2.321574692003239015e-01,2.852683200228431915e-01,-1.306514086768496008e-01
2.419880364178624010e-01,3.333412446485882197e-01,-3.604785601785204241e-01
2.672489188329684184e-01,3.335778604053368790e-01,-1.922928950651003888e-01
3.004138903495828239e-01,4.043661990452527277e-01,-3.257920447227710126e-01
2.997823357001594968e-01,3.907546039696491724e-01,2.782015639857958189e-01
3.098400781632110190e-01,3.923988564599157902e-01,1.078326112604069929e-02
2.065727711476282036e-01,3.981276875897051259e-01,-4.990337776369979106e-01
3.316864826317481030e-01,4.303303845426970087e-01,1.657279072066424885e-01
3.352004352377226937e-01,4.347066418897175266e-01,-7.332353805740962627e-02
3.672223137054704267e-01,5.032271476895133766e-01,-1.645664265970299966e-01
