1.005722543011664083e+00,-1.467972722316515988e+00,-4.545650636655895194e-01
9.847488710439868953e-01,-1.459885191646056013e+00,4.251043120579872103e-01
9.423266218334426236e-01,-1.444387793707228917e+00,-3.042756225664902114e-01
9.306854483815980572e-01,-1.440332760050208050e+00,1.848773691844957934e-01
-4.157105643027781960e-01,-7.130063047760699657e-01,1.529592297448849891e-01
-4.163055448091980137e-01,-7.111362670143041020e-01,1.779091246678057014e-01
-4.151398651557626218e-01,-7.042964144518689684e-01,-2.265119080868439883e-01
-4.148397980035066213e-01,-6.896635138150931654e-01,-2.772573533173943172e-01
-4.819122968769419812e-01,-6.728003799849207045e-01,1.676939659730294907e-01
-4.753701710234992106e-01,-6.612384555748087589e-01,-2.561332055980410916e-01
-3.175969361134157176e-01,-6.516364011516008192e-01,1.690984055860837998e-01
-3.246610418195792214e-01,-6.405321030922861425e-01,-2.604006654281553201e-01
-4.100354458366862742e-01,-6.349116873468312328e-01,3.554452110114685870e-01
-4.578938194142442852e-01,-6.271972412769759586e-01,3.362712416603941823e-01
-4.075747867816748027e-01,-6.119242784062574048e-01,-3.726682020065182899e-01
-4.501284949210109243e-01,-6.102967216682554374e-01,-3.564675600918965070e-01
-3.425789259442829082e-01,-6.049185992240790899e-01,3.452446062861587728e-01
-3.494364791881457988e-01,-5.861858930353702757e-01,-3.664469068232302784e-01
-5.122006059325775462e-01,-4.568340020554603753e-01,1.842217308816752885e-01
-4.985812162966535843e-01,-4.519571916871156225e-01,-2.973144301145417834e-01
-4.591027830559989975e-01,-4.286132751895915249e-01,3.882486740402601999e-01
-4.214622223752408914e-01,-4.216390349106509117e-01,-4.212791852225314937e-01
-5.068598826193632112e-01,-4.137825224858086015e-01,2.159899541702028913e-01
-4.432171397200718177e-01,-4.128835111610967834e-01,-4.059569619064716250e-01
-3.776295263039068928e-01,-3.694818250381096125e-01,4.398571235885576081e-01
-3.688389815502771119e-01,-3.387147950186769063e-01,-4.448035033284756246e-01
-1.569057851337135046e-01,-2.546487618409257192e-01,1.871345892349312034e-01
-1.682311849840371909e-01,-2.378420642834800924e-01,-3.094511146377934008e-01
-1.896439602587308981e-01,-1.531358178370625933e-01,4.285915978775914903e-01
-1.863638106470142941e-01,-9.301783668233645774e-02,-4.620874526208813005e-01
-4.396453489945688076e-01,9.661051960276523243e-02,1.901237903338887925e-01
-4.280690094951342117e-01,9.970714416379466982e-02,-3.202526280024234895e-01
-3.823956472847950816e-01,1.189156125150088034e-01,4.500617801721383260e-01
-3.583886867775877838e-01,1.337936669817804125e-01,-4.820519381836497752e-01
-3.858452796214495994e-01,2.014846380630563871e-01,-4.090828943159551256e-01
-4.148103647594412191e-01,2.079103092396578922e-01,2.093933466847218983e-01
-2.719969626920806793e-01,2.094436998508432124e-01,5.466879392981006669e-01
-2.413763251280177935e-01,2.274993188453535986e-01,-5.603104181218223623e-01
1.848895085245493008e-01,2.302174233805014958e-01,2.081338847877061138e-01
1.608752944894369097e-01,2.512658575138710937e-01,-3.985980162393443216e-01
7.389310142790574132e-02,3.345589184015604900e-01,5.554555172551249864e-01
4.904907729364638147e-02,3.592950222543638827e-01,-5.746928243398246039e-01
-2.672185841749403767e-01,4.177119800723113063e-01,-4.928378474551144972e-01
-2.861727826836983901e-01,4.232640653491834271e-01,4.562037428585992149e-01
-3.192831969101327938e-01,4.348171573586533944e-01,-3.184944534459798193e-01
-3.271726856144414053e-01,4.378807095847168096e-01,1.891892682521089941e-01
-1.237248677933120988e-01,5.287428220577214955e-01,-5.505832334436362441e-01
3.753258485827625779e-01,5.419664776065704626e-01,-2.582132968114635996e-01
-1.436357290255569907e-01,5.486131662149545951e-01,5.212145137360408853e-01
-1.887799021596069937e-01,5.940134141833082193e-01,-3.614565638988246898e-01
-1.985871336677597077e-01,6.039728613791280898e-01,2.005131539549686870e-01
1.398836922564488938e-01,6.204894213271064940e-01,-5.561706974971285522e-01
1.608107941417110942e-01,6.503268537756465850e-01,5.372085210448674930e-01
2.034522938570962891e-01,7.490614773884375355e-01,-3.926608667851291257e-01
2.080131803257999901e-01,7.752547910828998523e-01,2.070574705617981015e-01
1.087359540174982042e+00,-1.519803220250488085e+00,-5.065031657563935363e-01
1.013142655713989981e+00,-1.541936785410970012e+00,-3.741702632471394230e-01
9.974316888703907980e-01,-1.549329373630019990e+00,2.035826963895197017e-01
1.073451305742582962e+00,-1.522303578574939920e+00,4.977292814233332252e-01
