-3.219818265208118091e-01,8.995829961534394098e-03,-5.079023987418180841e-01
-3.042204990541086951e-01,-6.369611992061154915e-01,8.946125823778946335e-19
-2.392691299835159879e-01,-4.582226683942270951e-01,2.465961605549842062e-01
-2.392691299835157104e-01,-4.582226683942273171e-01,-2.465961605549845115e-01
-2.378142129047635944e-01,-2.385593375542646999e-01,-4.238887031657099236e-01
-2.378142129047635112e-01,-2.385593375542645056e-01,4.238887031657095905e-01
-1.880225685669620062e-01,-3.370531241270525169e-01,6.478066378289362461e-19
-1.666493395125887012e-01,7.320677688686956508e-02,5.316169161005057653e-01
-1.039328145368374062e-02,4.874712306321041244e-03,2.884930257512527962e-01
1.058048171104672940e-02,1.398322639278199060e-02,-6.173811294764731302e-16
5.943436853321507757e-02,1.074049974658582013e-01,-3.404762232267877220e-01
-1.069065381510024004e-01,1.366335787191526041e-01,-5.401362704781154100e-01
-3.628104994546318268e-02,4.228498261703629857e-01,-5.988344515449874894e-01
4.099740961046297039e-02,4.784684251057617077e-01,5.948750363976175182e-01
5.414532108236153052e-02,7.089503550573117430e-01,-4.503199827861089077e-01
1.383357578559525902e-01,7.056102003798085942e-01,4.847424728256740090e-01
1.857902056084592135e-01,3.230591865356126080e-01,-4.572508368044694849e-01
1.857902056084592968e-01,3.230591865356132741e-01,4.572508368044695959e-01
1.936556745017495862e-01,7.772133011954768245e-01,9.931889239065633257e-02
2.027496352303614913e-01,2.480484000377901066e-01,-4.706432183325655788e-20
3.468749198768171782e-01,6.782461882004120479e-01,-3.754412834410139066e-01
3.640730322584633250e-01,6.402874025335231201e-01,3.632053941143698061e-01
3.923007712694245863e-01,6.391467524649829812e-01,-6.117681764749998384e-03
3.065875082519077255e-01,3.892934772358110918e-01,1.704620395080936046e-01
1.407538544855218010e-01,1.796023315049599944e-01,2.304546137266786088e-01
3.093658156730564879e-01,4.041040319989048224e-01,-2.695278678796049210e-01
-3.467608339538020834e-01,3.677619039836317882e-01,-3.520322904667119723e-01
-3.434621201182608274e-01,4.095410087270707211e-01,-4.413634787874660959e-02
-2.095352926946142114e-01,3.453596613137492888e-01,5.683475749510250585e-01
-1.973995387243810129e-01,5.881858785680423862e-01,3.510738271262762167e-01
-1.711927303137683043e-01,5.830595068838752004e-01,-4.393044780285946249e-01
-1.325221056952604060e-01,6.601288720495954720e-01,-9.005357208137688602e-17
-5.044473712547572486e-01,-3.552265084984431165e-01,-2.487602884189829897e-16
-4.733698617563348865e-01,-1.595550103937755926e-01,-2.494997720753263093e-01
-4.646821153164776841e-01,-5.188753285185285224e-02,-1.530670130195936934e-15
-4.282154361199874137e-01,-5.586683664846262554e-01,3.936491961737758061e-01
-4.282154361199866921e-01,-5.586683664846265884e-01,-3.936491961737756951e-01
-4.250503927760533873e-01,1.420215833382550974e-01,2.817956634555480178e-01
-4.808073483817886795e-01,-2.692288963650764089e-01,2.949364450632604995e-01
-4.305107776867249103e-01,1.237840914692839994e-01,-2.623914106625250264e-01
-5.095986663514457948e-01,-5.994560226832461591e-01,1.416266061359391093e-01
