-4.563499388391817901e-01,-6.947998329459345035e-01,2.044544310027724965e-01
-4.463898233849107888e-01,-7.074929026280744049e-01,1.225208592648787953e-01
-4.153326259685392041e-01,-7.152188178158446208e-01,-3.573232422014557125e-02
-3.835121010319588186e-01,-7.036623800752327407e-01,1.896535610831567020e-01
-3.556717897058095934e-01,-6.936428217067492907e-01,2.616133539272434000e-02
-3.399094144039400134e-01,-6.792847465779608962e-01,1.295309484289162982e-01
-3.349115920196131246e-01,-6.564761137485883857e-01,2.500014583328042939e-01
-3.025541450425183188e-01,-6.343380545574028861e-01,4.604081891621861211e-02
-2.920829295539145165e-01,-6.096014040816986057e-01,1.847836186433277073e-01
-2.726567916844863104e-01,-5.771647749302076802e-01,1.958181027448754885e-02
-2.712073814113887815e-01,-5.550337241208675998e-01,2.267370063156657900e-01
-2.633419890389319118e-01,-5.540628459084053770e-01,1.022186603026176976e-01
-1.358335265737374009e-01,-2.157275816878428121e-01,1.088868062853017987e-01
-1.123863702919265933e-01,-1.716844841535256072e-01,-1.834423062297931006e-02
-1.131660088244705042e-01,-1.712071524145730994e-01,1.472316374029858932e-01
-1.124764529051616030e-01,-1.611071276828653087e-01,2.278325955133816971e-01
-1.054125171808804051e-01,-1.591898895936869895e-01,5.329744573355422316e-02
-7.895812319534217805e-02,-1.138875111137366003e-01,1.248511347848255959e-01
-1.278821327991027934e-01,-1.656642438425207919e-01,3.014815087825372109e-01
-2.183646776129700984e-01,-4.237312773020234791e-01,-9.383104476242523639e-02
3.783832568917392947e-01,6.343247089022632235e-01,3.102060941871481736e-01
1.796161739523313011e-02,7.210681845912567667e-01,3.742775350736117779e-01
3.279844099419255143e-01,7.041804969356705302e-01,3.766405163723786087e-01
8.231986578599390092e-02,7.348474551635958418e-01,3.995925585668825830e-01
3.493129993288913160e-01,6.309809327393651746e-01,4.041053557198178159e-01
2.261203847533919953e-01,7.349903176187745357e-01,4.223083784641015193e-01
1.500659103830334073e-01,7.322797002048195836e-01,4.376516533242474916e-01
3.310704716934455283e-02,6.919185060882970806e-01,4.711929468147018074e-01
2.746585017276172991e-01,6.666057045317043128e-01,4.800677911901212735e-01
1.482336997894360964e-01,6.763876494764604619e-01,5.186522981705417035e-01
1.742860373197694102e-01,6.176460907616780904e-01,5.504314489647382791e-01
1.897393011054976097e-01,7.091306044629728245e-01,4.772133812953248122e-01
2.975882497390268111e-01,6.924915206774124865e-01,4.368282768627709811e-01
3.711717738603931838e-01,5.107549802428089647e-01,2.319690581636228016e-02
3.429208161754482842e-01,4.488283527996648758e-01,3.050061007489517084e-02
3.789558457319069928e-01,5.355298736880712562e-01,1.509553750684455020e-01
3.590683722760875107e-01,4.915470012745143946e-01,2.356254569859143888e-01
-1.515728624744193120e-01,-2.268461470345523034e-01,2.596264540441268198e-01
3.772694892731300875e-01,5.522018220412678868e-01,2.662104633681298127e-01
2.354991844025695058e-01,5.791856720811232595e-01,5.335281676526480998e-01
2.138237826386100993e-01,5.071241423094366985e-01,5.407994543976304413e-01
3.884468807257134837e-01,5.703593535031019623e-01,6.968297508451885836e-02
-1.559826752147983886e-01,-2.518259721216475899e-01,1.928508625463601078e-01
-5.051285006847709702e-02,6.170958025340430586e-01,-5.227849780498353693e-01
2.199393644065355050e-02,7.337150389304885056e-01,-3.065985440247360749e-01
2.255423470036620887e-02,7.159746467197757314e-01,-4.012596526452338885e-01
3.721155214852239768e-02,6.792427935642226799e-01,-4.943093037726293826e-01
6.570887068946845710e-02,6.471245970886699839e-01,-5.388410001049656062e-01
7.764223764140179562e-02,7.541826860549090128e-01,-2.787137150860126145e-01
8.710290570640669139e-02,7.473738546667798577e-01,-3.500492197700236785e-01
-3.177399199790607170e-02,7.076596063579447815e-01,-3.305026878785711220e-01
-4.077783083733145242e-01,2.341107076421395927e-01,-2.105154254454723872e-01
-4.085452709848225172e-01,2.387311693411419966e-01,-4.059094176655744790e-02
-4.062105652268054867e-01,2.459806150360568933e-01,-1.256180966304276947e-01
-4.052750075829774090e-01,2.500688559727846094e-01,3.631361138702862007e-02
-3.960498264251077760e-01,2.792091079415762733e-01,1.241349952605027979e-01
-3.875980944446911214e-01,2.833356642037652140e-01,2.894754207751522035e-01
-3.924674190325774803e-01,2.858620770821201917e-01,2.000866107499910118e-01
-3.795864720818927784e-01,3.233378896034901917e-01,-1.906792608846341885e-01
-3.753354186777694834e-01,3.379441998723428098e-01,1.446433451707583064e-02
-3.706454666991749192e-01,3.494627154413045833e-01,-9.219282221129007637e-02
-3.606787195612147778e-01,3.609812144874515183e-01,2.671015581442016118e-01
-3.681402386790815218e-01,3.519607094862434726e-01,1.975377888144776994e-01
-2.731254104476815159e-01,5.218132939857851316e-01,1.715083963809279910e-01
-2.496190531948929980e-01,5.423944705711776226e-01,2.911781961345267788e-01
-2.567397618047327912e-01,5.432405949537005840e-01,-1.433179518526191965e-01
-2.411539295166043873e-01,5.620926651649063022e-01,1.467686971696337056e-03
-2.350642263217335992e-01,5.682857729441528338e-01,1.462533247762191901e-01
-2.244687616832216903e-01,5.760644049574360492e-01,2.394979246391026051e-01
-2.162222463490915125e-01,5.878599069076614336e-01,-1.631605275164038915e-01
-2.166216543689288010e-01,5.882680747607405003e-01,-8.486636763997802702e-02
-1.968274384233804075e-01,5.963646402535163205e-01,3.097343994693940727e-01
-2.043961188960939923e-01,6.003769955835203120e-01,5.495461127693029857e-02
-1.761729547114203875e-01,6.255823544091860811e-01,1.342315212106149069e-01
-1.550341304915240914e-01,6.420059446427709426e-01,-1.833822930085750869e-01
-1.556191162920446125e-01,6.427491430923770732e-01,-7.801474456831251902e-02
-1.077716036094277935e-01,6.767982628411803869e-01,-1.226667784000996936e-01
-1.001637760460144938e-01,6.819019124658346476e-01,-3.811651433495220204e-02
-5.583410340263268018e-02,7.069230516563442812e-01,-1.576964086471160931e-01
-8.866111010981883589e-02,4.193885824534852036e-01,5.953780205964562811e-01
-2.428579697264287018e-01,4.610359191357601971e-01,4.909622790026402783e-01
4.872943674246169726e-02,4.672242564581148838e-01,5.937918464670550733e-01
-2.783299254325886096e-01,4.732552741712812150e-01,4.010723436809144893e-01
-2.494074463964056076e-01,5.248624077896761886e-01,3.721482388640264261e-01
-2.137524279049388132e-01,5.414987846819193651e-01,4.349826446045755857e-01
-1.093069086536801043e-01,6.497178184626867248e-01,3.931866631012633229e-01
-3.023176527231039024e-02,6.901753156218048968e-01,4.118906529207480016e-01
-3.451782624984359726e-01,1.328121559066320900e-01,4.967149285135559755e-01
-3.245695299256503019e-01,2.494400475641233017e-01,4.998740454031215252e-01
-3.108388436697614998e-01,-4.126848058274226044e-02,5.037659378766714546e-01
-2.345183976492196121e-01,-3.029619230179923101e-02,5.085053312147064242e-01
-2.942083041517873920e-01,2.957338945126141913e-02,5.206739300603815401e-01
-9.123721647853180738e-02,1.175575370973845069e-01,5.250516601487249524e-01
-1.736642584062665084e-01,8.126223662323572849e-02,5.361759089364651620e-01
-2.595662241790199776e-01,1.420386216322541972e-01,5.473071102423808787e-01
-1.547208698064460874e-01,1.471633123937448051e-01,5.551211215404917576e-01
-2.270644870899954926e-01,2.304592336372519035e-01,5.652099013391426174e-01
3.637300291984733175e-02,2.129299768988774100e-01,5.081549031813674677e-01
-1.930220378307914986e-01,2.004134755405451163e-02,5.177251548069546905e-01
-4.195844084713237221e-01,-7.142901745834642213e-01,-1.192976609580704977e-01
-4.388080025651092120e-01,-7.043074627331081805e-01,-2.020574664993116110e-01
-3.555021506196199832e-01,-6.878898167953173548e-01,-1.890697527366539121e-01
-4.419358728324320751e-01,-6.792721084265573861e-01,-2.855991484931705848e-01
-3.342621155769661123e-01,-6.750128102941757025e-01,-5.589564352531232322e-02
-3.520651263051988167e-01,-6.684945426219179865e-01,-2.636075289868157756e-01
-3.226512531622023894e-01,-6.603445579194232584e-01,-1.381328243722393934e-01
-3.994719652859495262e-01,-6.567599837835834675e-01,-3.319011540402347915e-01
-2.968982167471789224e-01,-6.246872714153868245e-01,-9.259478195427556235e-02
-3.567650523369355064e-01,-6.141841169534587586e-01,-3.509466289583190179e-01
-3.021398230153802267e-01,-6.057581975632214677e-01,-2.616565892162047158e-01
-4.086826133986741771e-01,-5.892197018703879685e-01,-3.855738962776598111e-01
2.807065943402565211e-01,7.491777629049618525e-01,3.336837216747937096e-01
2.975226774712064204e-01,7.568405968551678020e-01,2.336152812528070055e-01
2.903649077951718227e-01,7.638264711947895247e-01,3.543931418297323332e-02
1.448517068894961957e-01,7.639185214917525446e-01,3.106081023849343037e-01
2.823704403617207093e-01,7.657228351848420767e-01,1.496610510914236913e-01
1.058949259697324063e-01,7.660013205994170571e-01,1.720166948008113872e-01
2.249544817478872083e-01,7.687117251347728164e-01,2.858590930605041103e-01
1.237425394617904933e-01,7.702625307570950541e-01,-8.834302305952568268e-02
1.237344574322988000e-01,7.703185137101630220e-01,4.182833820266290692e-02
1.942096449027785054e-01,7.767603667446151272e-01,1.514131503793328948e-01
2.192643385922224131e-01,7.767660504329878535e-01,-9.874309537906371392e-02
1.960143957888381139e-01,7.773515701523532329e-01,2.633606187137119137e-02
2.971043429937839098e-01,7.613179171044728299e-01,-7.878948979628075389e-02
8.636681302832607821e-02,7.590307138347973659e-01,2.414533369636520932e-01
-4.664545188970233014e-02,7.122525376671197117e-01,-7.976135411728052516e-02
1.829129626896215111e-01,7.567270625543364160e-01,3.665440806779334260e-01
7.598070945228400930e-02,7.596616694127742431e-01,-3.733530276276717658e-02
3.746035745635319103e-02,7.478905822041297391e-01,3.524574876494118714e-02
7.800875409750392120e-02,7.492339504401589467e-01,3.240377582875251794e-01
1.746953863637263904e-01,7.740909125097773513e-01,2.194035876056968093e-01
-4.501004683229680725e-01,-5.971579197121963389e-01,3.641518569103588954e-01
-4.639808453719311276e-01,-2.989175727076380795e-01,3.645259405869560876e-01
-3.107718727167250172e-01,-5.255269238411485189e-01,3.648254886223987192e-01
-2.851996772068546848e-01,-4.551142568208246253e-01,3.704584679095643818e-01
-1.055294671909533938e-01,-8.268116305177608538e-02,3.798232130530421191e-01
-4.587156292201489127e-01,-4.853272662948088789e-01,3.867048456616635210e-01
-3.799383563190992241e-01,-5.719973459250862202e-01,3.907472134813305131e-01
-4.457773705372308770e-01,-3.899254548942733267e-01,4.033100119696707009e-01
-3.256114995317362926e-01,-4.367440602869088195e-01,4.144170923471823809e-01
-4.218920806418692271e-01,-1.963256343184804908e-01,4.221722446131950246e-01
-4.035813774637698748e-01,-4.666209803751528162e-01,4.224083097220288074e-01
-2.890255652431933941e-01,-3.354941443144249247e-01,4.232037387014345176e-01
-2.266230022239845987e-01,-1.984650351555898862e-01,4.348455042303466245e-01
-3.878510701435471941e-01,-3.019304807720332162e-01,4.446549969540927738e-01
-3.223077683939752913e-01,-2.805689797715889000e-01,4.524163765763595246e-01
-2.926015895366548825e-01,-1.983240658986880067e-01,4.670180310523783795e-01
-4.471492652148879032e-01,-4.894096938436488103e-02,3.328966608422075923e-01
-4.530774969749769010e-01,-1.314380503736513051e-01,3.466876352331282884e-01
-3.715317671041368786e-01,-3.795974360759967192e-01,4.388722818325144770e-01
-2.386479491649700080e-01,-3.098557048524375190e-01,3.863552664384352076e-01
-4.359126688158814211e-01,-2.662377074567272017e-01,4.085648062367988054e-01
-3.487372542088872929e-01,-5.025901523807824178e-01,4.060147393455290077e-01
-3.943547623460996743e-01,-6.870197255991922214e-01,2.772222264986420881e-01
-1.792043040652898100e-01,-2.193311222902943058e-01,3.609820324341996844e-01
-4.676684994628185210e-01,-2.109380150439746915e-01,3.245822136782903211e-01
1.613940586596866039e-02,5.533087571094583851e-02,-3.402289997940090016e-01
-6.059414530595227250e-02,8.144043267663974434e-03,-4.181476560256088271e-01
-1.702367787023833026e-02,6.408423914265084760e-04,-3.041795314670457939e-01
-3.623138182023567799e-02,7.118376521831093484e-02,-4.541290088158764227e-01
1.041220516741071973e-02,8.858598895209481017e-02,-4.133322254829964737e-01
-5.884854046004350109e-02,-3.961621254502221273e-02,-3.440120305961077984e-01
1.589067380244079883e-02,2.711919043552456915e-02,-2.218738379996015864e-01
-1.186847824511611943e-01,-6.069034646762960089e-02,-4.232814812680336103e-01
4.683293559318901789e-02,1.422785041137875905e-01,-4.300207427539661786e-01
-7.871359190683577256e-02,-8.759842422925560868e-02,-2.980000951690088273e-01
-3.216564492261422825e-02,-3.973408087572743302e-02,-1.980047886162979998e-01
-1.102089002485818064e-01,-1.050125445624439935e-01,-3.584558688241877844e-01
-3.887139900730250952e-01,2.107076074028959023e-01,-3.936293346990448749e-01
-3.553648650481290860e-01,2.857920742580932760e-01,-4.299241656109961118e-01
-3.808474449245323745e-01,2.746120612324398080e-01,-3.540804455026880793e-01
-3.419542807047490918e-01,1.655714091203268901e-01,-4.966881190604114926e-01
-4.116898955068187815e-01,1.410709728006317998e-01,-3.641221989419993199e-01
-3.034764133662882779e-01,2.631724751322667144e-01,-5.190372135186598346e-01
-3.748866413285610877e-01,1.036368302518539952e-01,-4.646570129114739878e-01
-3.415508500156255178e-01,3.638959762255539188e-01,-3.829231313688911120e-01
-4.146438984423079233e-01,1.813627779171887999e-01,-2.983951288138381730e-01
-3.961600341101454981e-01,2.578260031176742850e-01,-2.833993858812786093e-01
-3.047578757524890269e-01,3.623400058623205133e-01,-4.759071236516139169e-01
-4.230923614795927823e-01,6.173864936647952689e-02,-3.713092863343274153e-01
-4.307709100457737805e-01,9.944526138131574988e-02,-3.023040423466378801e-01
-4.019778030875528763e-01,3.355654751440133310e-02,-4.325645393719703136e-01
-3.043118719659175242e-01,4.303169244954757056e-01,-4.003492969522841061e-01
-3.612566972362742934e-01,3.606638681728768225e-01,-2.613358497607942144e-01
-3.431124869465028149e-01,3.451794467113065285e-02,-4.987006156726521144e-01
-4.305613933221364986e-01,1.342115109751919055e-01,-2.317640974294015999e-01
-3.184840390765742990e-01,4.386798109666313894e-01,-3.083774631696494239e-01
-4.392292173195622151e-01,3.579600690638566791e-03,-3.388057194327812049e-01
-4.478789932623588044e-01,3.454054071618947730e-02,-2.382572617096868905e-01
-2.957896406679187962e-01,1.222094201871466029e-01,-5.315986808716079981e-01
-2.102233864716349931e-01,-3.997986294123606066e-01,4.518648687964343241e-02
-2.129611467704879968e-01,-3.992611979012173906e-01,1.847315353066457111e-01
-2.004350925251781879e-01,-3.700776582546667082e-01,1.152287351615752936e-01
-2.020041044165793998e-01,-3.445487324883603208e-01,2.590689369196608749e-01
-1.857743029024455927e-01,-3.227423780819870802e-01,1.907346511049974047e-01
-1.811043467106424887e-01,-3.189451891837321029e-01,-3.318170273387428815e-02
-1.619136267935065987e-01,-2.709459352602560100e-01,1.271146192771863137e-01
-1.603251536174123137e-01,-2.687134978047758249e-01,1.760707791711597914e-02
-1.900012589564827048e-01,-3.407256911528195875e-01,-1.257925836649914919e-01
-2.069911990486157927e-01,-3.902803006525640273e-01,-2.432281570447767868e-02
-1.863526103910992104e-01,-3.325911674136218799e-01,4.544897180007306803e-02
2.164142962914326063e-01,4.580114116748533193e-01,-5.234794027794901217e-01
1.722451371555044908e-01,5.727990575911110493e-01,-5.621972195037200359e-01
2.350877434050797077e-01,5.561587361935347307e-01,-5.340445815392822482e-01
2.662792994197477059e-01,4.751335338246653883e-01,-4.847367384753518138e-01
1.066557125241024001e-01,5.029087837776187175e-01,-5.838986486568101819e-01
7.966306257261976387e-02,5.752701921892261483e-01,-5.780977569201083410e-01
3.004063372365191054e-01,5.511958556170418744e-01,-4.766346021977609926e-01
2.991576511342485811e-01,4.571937559234813819e-01,-4.210878732313246275e-01
-2.315098279214230972e-03,5.551350577906506434e-01,-5.802957601330495097e-01
3.432418064919430245e-01,5.371185547451633457e-01,-3.970506286877781843e-01
3.447627233026053228e-01,4.936285327962415814e-01,-3.409936821991120803e-01
-1.618371056419868129e-02,4.801012033959444758e-01,-5.965375034552797828e-01
3.675112733353528838e-01,5.368685574996465704e-01,-3.065142445530537052e-01
-1.093250344034902982e-01,5.056935684383806473e-01,-5.698306475496768275e-01
-9.023868742870251591e-02,4.584438453908720179e-01,-5.900990807572472630e-01
3.836195893312104865e-01,5.754132955664944538e-01,-2.524678433851075265e-01
3.757773344603778098e-01,5.288226762961731886e-01,-1.887212625907213059e-01
3.888790388145790256e-01,6.587626686987696489e-01,-1.047512266879214032e-01
1.700619120702558107e-02,7.404667647022220578e-01,-7.870329477022007525e-02
3.583567082947261007e-01,7.200949060534096446e-01,-5.236491387894458283e-02
3.918421829514249777e-01,6.430465449371939313e-01,1.596159590866633865e-02
3.581135997976414020e-01,7.203748202680805290e-01,4.901050138925686084e-02
3.915136261814650132e-01,6.429769160284217744e-01,1.218207766869428971e-01
3.435419705865326856e-01,7.335420940377779253e-01,1.504567476201597864e-01
3.879926593560121262e-01,6.422199094259515295e-01,2.250289781356459018e-01
3.470788576717334095e-01,7.213482427753430404e-01,2.619309766938943129e-01
9.931268297966275305e-02,7.278869563055379022e-01,-4.317700690029883104e-01
1.287400683581333138e-01,6.860186007304005518e-01,-5.089987946796875606e-01
1.487951924202824128e-01,7.730875149007273572e-01,-1.768468299411974920e-01
1.490982085998232010e-01,7.693868026526704540e-01,-2.604706115868200000e-01
1.693700029866772871e-01,6.434106846503712118e-01,-5.397361794401063229e-01
1.699441067366163904e-01,7.600771461921024263e-01,-3.488632136716905974e-01
1.772761305883825966e-01,7.390521468097798197e-01,-4.234111167693853095e-01
2.191232681515865865e-01,7.740244317548705677e-01,-2.238760031153305130e-01
2.434808312603869984e-01,7.463983518227070846e-01,-3.834451458996945838e-01
2.568968170284173791e-01,6.819436590278805665e-01,-4.804194554354950797e-01
-4.210138414405755758e-01,1.399489119678138938e-01,3.171074363301191745e-01
-3.931403951058365931e-01,2.040850320900099990e-01,3.837833880396189223e-01
-4.067717960272583255e-01,2.123176166033974022e-01,3.013639224918117088e-01
1.205121236790556924e-02,2.627838912648373104e-01,5.511474033162433450e-01
-3.538425669006867169e-01,2.694011336693521996e-01,4.448776698236612814e-01
-3.777830842495222829e-01,2.757984866363972776e-01,3.667649869480930080e-01
-2.015174130836180078e-01,3.040905985397934219e-01,5.747515067995307980e-01
-8.894029087877000639e-02,3.255349429670387762e-01,5.916947386467006353e-01
-2.868470033977347788e-01,3.303991670832712169e-01,5.162995485882863056e-01
-3.413953617988734202e-01,3.481313892939325028e-01,4.064705658854593229e-01
-3.074068409237296073e-01,3.886475424603961226e-01,4.486316152709011185e-01
-2.571162258636304765e-01,3.957441570383585239e-01,5.189516192693447438e-01
-2.055108298158906874e-02,1.771295594118972028e-01,5.218573626977995872e-01
-3.011737435960997744e-01,1.912780854186104940e-01,5.297574060853501576e-01
4.089582794780848365e-03,3.924616146630616753e-01,5.932099151496934564e-01
-4.376341273589715725e-02,5.159321793425981628e-01,5.860852041083626229e-01
2.548970984176774854e-02,5.396371398766446337e-01,5.878178211814435450e-01
1.235995689042525963e-01,4.526335977265942834e-01,5.730389847934556080e-01
1.213968107169576954e-01,3.505224116450675886e-01,5.371054739382559173e-01
-1.520713650960489882e-01,5.090428733939904582e-01,5.447139559529345920e-01
-3.682286756811298245e-02,5.915996905320721755e-01,5.517286669201447724e-01
7.664864242053683052e-02,2.797292893240762024e-01,5.249393452372858038e-01
-1.559352421298650093e-01,3.702828105337280795e-01,5.852206350717547023e-01
1.715016808869168075e-01,4.189861273117898022e-01,5.384696882385479055e-01
-1.515407498771443040e-01,5.704307705132519724e-01,4.893589626571209772e-01
-2.027589792957847081e-01,4.281460130091351846e-01,5.508038308886720191e-01
1.547522094822398886e-01,3.172328191476487258e-01,4.879702636953429096e-01
1.003138014733175043e-01,5.763528667709026942e-01,5.763510872672408247e-01
-6.632757630268151794e-02,6.391971001981853195e-01,4.818743601998425885e-01
1.554481252151785065e-01,5.300121899705381168e-01,5.704236522048150571e-01
2.207718355873973873e-02,6.399064411750189363e-01,5.341240387174153170e-01
1.053962616121296991e-01,2.337090084190573125e-01,4.616312679347636116e-01
-1.054081738307823951e-01,2.286248477137013124e-01,5.724994173233759476e-01
-1.942143218186327958e-01,5.817063978870198326e-01,3.869574119708116267e-01
1.572472133044013898e-01,2.438723171695512948e-01,3.927906148641321926e-01
-3.498693484661012931e-01,3.959273044104427153e-01,1.280712494218179953e-01
-3.339650206892921247e-01,4.054599117649235196e-01,3.236501684214845853e-01
-3.414974178238149860e-01,4.133500315570807215e-01,-8.038164621974919211e-02
-3.409021146772605038e-01,4.146004340765124807e-01,2.384286432004116899e-02
-3.366525160704895159e-01,4.193282609855493726e-01,2.047459521825006901e-01
-3.127884537833661160e-01,4.643921534412087104e-01,-1.287920194936154061e-01
-3.099166843800639226e-01,4.683880600591068810e-01,1.608514835454588066e-01
-3.083451421547098170e-01,4.720393018510615768e-01,-4.117863327332577095e-02
-3.079353619210518089e-01,4.726487282216700891e-01,7.315153208777083749e-02
-2.974940878815294232e-01,4.805935229106195195e-01,2.662699459362217747e-01
-2.838789055096426761e-01,5.085032526421019439e-01,2.093045710667477965e-02
-2.820463781273473969e-01,5.109363190599803817e-01,-9.215094195598602655e-02
-3.245584478738450240e-01,4.405067744173494226e-01,-2.208744444355791869e-01
-1.243992531029178977e-01,9.897156171602486396e-02,-5.295348021114535397e-01
-1.020406455607815038e-01,1.859587495100845922e-01,-5.582397088249263506e-01
-1.726914780814501060e-01,1.661146475682805101e-01,-5.619568222911266453e-01
-2.302274903629009106e-01,9.870833648657692527e-02,-5.449748868678435665e-01
-2.003859282206486847e-02,1.608213093093633916e-01,-5.113248425199676817e-01
-1.930217856526124098e-01,4.359884374502331905e-02,-5.265230261734991091e-01
-2.453974206932467983e-01,1.776703074741693977e-01,-5.554601903651333883e-01
-1.353466785363882097e-01,2.391494934087494938e-03,-4.843430713563813272e-01
-2.290219457576641027e-01,2.481267466417526046e-01,-5.653472038659338450e-01
-1.261588288875153951e-01,3.109720910508568803e-01,-5.891801577715917171e-01
1.217697895075606045e-02,2.633126598242964134e-01,-5.513392488160591132e-01
-4.740621792658029909e-02,3.118206171238838142e-01,-5.854202208757075532e-01
-1.869629919849356003e-01,-4.163032456171319312e-02,-4.889530732609804753e-01
-2.555706710680922811e-01,-1.592795928602037947e-02,-5.150746622329074320e-01
-2.601477907852179916e-01,3.063151680877899130e-01,-5.457269904236473623e-01
-2.141756181587169128e-01,3.517011131745341190e-01,-5.651219316946377580e-01
-2.731585737124451740e-01,-8.041452908252333387e-02,-4.978046828298707260e-01
-2.706495468469509169e-01,4.202350144862713188e-01,-4.858738869013292105e-01
-1.482089671552496990e-01,3.781640413383829946e-01,-5.866669227817032928e-01
