-3.117909133230375995e-01,1.780499821511102032e-01,-5.227522216559633561e-01
-4.132291604680443098e-01,1.969056624841885039e-01,-2.771032992716113141e-01
-2.303658395518952129e-01,3.870047202579813828e-01,-5.463686916411092387e-01
-3.330965545348080759e-01,4.294757288377228921e-01,2.615983529524934167e-02
-3.092467659596094265e-01,4.387878825473497946e-01,-3.628415774600161070e-01
-2.712426581009366733e-01,5.234031180990171839e-01,-1.959447256332579879e-01
-2.258828396857550935e-01,5.787627734538598467e-01,-1.206642450639960028e-02
-1.711927303137683043e-01,5.830595068838752004e-01,-4.393044780285946249e-01
-1.196830707543903027e-01,6.683602011681857302e-01,-1.632327853758674951e-01
-5.154759541013950730e-02,4.434073410184566910e-01,-5.977031346361969533e-01
-3.620159401639950758e-01,3.682449249110609224e-01,-1.662088416724054885e-01
-4.161534623798410770e-01,-7.089035816999891271e-01,1.981117756960006915e-01
-4.069812726746230847e-01,-5.798133774414467867e-01,3.901933219105072070e-01
-2.761177126203547272e-01,-5.796331471536091406e-01,1.670961625099570969e-01
-5.033987269906010642e-01,-4.076928503313245744e-01,2.471408287650307956e-01
-3.038032624897872847e-01,-3.892225767325276919e-01,4.154141858078267968e-01
-1.844807185386599935e-01,-3.162343015921907918e-01,2.070671917549908037e-01
-4.599085836963159868e-01,-3.025855955924949270e-01,3.740714325368946769e-01
-4.827741574910218159e-01,-1.880802357597171903e-01,-9.908867627308830250e-02
-4.856224585278339223e-01,-2.110924235087913992e-01,1.210319298691985013e-01
2.773989545870779172e-01,7.676070751586088203e-01,1.142518803902280028e-01
2.575644124355581099e-01,7.721732458279102485e-01,-1.144311942328256060e-01
3.925361325081763164e-01,6.121066523290892292e-01,1.506196070971798084e-01
3.826730571774559775e-01,5.739888296767871045e-01,-2.596504698057668925e-01
3.672857876323987747e-01,5.633372644179834854e-01,3.413516754829523103e-01
1.950086362048231992e-01,7.684497204445794871e-01,-2.993790252116130257e-01
4.392484844891268725e-02,7.500089065195019167e-01,-8.650676831163178759e-02
3.116781207790628727e-01,6.939252921058041146e-01,-4.182585463176876073e-01
1.854035265147644107e-01,7.311718180311476134e-01,4.407853564461107210e-01
-5.642356909908669699e-02,7.069699489384499991e-01,1.264266247466301063e-01
-6.777997622937301583e-03,7.238083884352123354e-01,-2.916283168701410133e-01
1.323818392934824895e-01,7.099003814736788431e-01,-4.776408803316650187e-01
1.340551244935040132e-01,6.055904626596225748e-01,5.630158360167141218e-01
-4.268901757503241329e-02,3.188566896996872235e-02,4.205312128509711145e-01
-4.629358487234198303e-05,-5.394253957979656028e-05,4.133383860799379889e-02
4.780423661405523890e-03,2.039997286114434913e-02,-2.705200920486500737e-01
6.886660300306987614e-02,1.071038644892551989e-01,3.036189760781066171e-01
1.047509086887702945e-01,1.308042669076218967e-01,-3.273822174253365747e-02
1.121615615806471067e-01,1.681005918779285013e-01,-3.379122515402738225e-01
1.279400782236913003e-01,3.728914726019592063e-01,5.443084376582378869e-01
1.362200520538265069e-01,2.941955637778900789e-01,-4.867647471957147753e-01
1.407136151031047056e-01,5.417755268535776603e-01,-5.745789649384078768e-01
2.068553168678121945e-01,2.755169550530854883e-01,3.223618803962712831e-01
2.158900687759361114e-01,2.646375475741286065e-01,-1.174081639309876024e-01
2.159668163275587083e-01,2.645761935403129761e-01,1.032515671930206991e-01
-4.161534623798405219e-01,-7.089035816999894601e-01,-1.981117756959999976e-01
-3.319369653983361146e-01,-6.726462140862550232e-01,2.676075560036993816e-19
-5.112041713570987245e-01,-5.956035664029176724e-01,-2.894841054236527923e-19
-2.757619535778312869e-01,-5.798980068505898977e-01,-1.580719773065429878e-01
-4.069812726746239728e-01,-5.798133774414468977e-01,-3.901933219105073181e-01
-2.253439632294897133e-01,-4.456563701792887189e-01,1.119494980749674069e-18
-4.925906824947733909e-01,-4.060756507816439820e-01,-3.090049131933615967e-01
-2.161222313433824038e-01,-4.042683561862425723e-01,-2.043044873645986081e-01
-3.038032624897872847e-01,-3.892225767325275809e-01,-4.154141858078269078e-01
-5.069972485501095250e-01,-3.773574993595452121e-01,3.340020053585782134e-02
