-1.711927303137683043e-01,5.830595068838752004e-01,-4.393044780285946249e-01
-4.482993874327024786e-01,-5.764282007881064152e-01,-3.753273592294046890e-01
-4.993644816520100838e-01,-6.396109885792411465e-01,-1.407424425743546981e-01
-4.614555209902609922e-01,-5.968164759102606576e-01,3.529328154048558264e-01
-4.086996032472162144e-01,-1.514672529368716880e-01,-4.361933858429659083e-01
-4.810257495041745934e-01,-1.785163467085200129e-01,-1.435486962854105042e-01
-4.330164781845954880e-01,-1.669962506223980070e-01,4.036757272422091813e-01
-2.992889105289717189e-01,3.788949888711745095e-01,-4.728812768445818104e-01
-3.505441467802559163e-01,3.941879456702608864e-01,-1.433037146490669933e-01
-3.200990225812000989e-01,3.844070744777822735e-01,4.227759542587560260e-01
-3.517908807412084005e-01,-5.540734147559462919e-01,-3.866680584031820800e-01
-2.986339273261581218e-01,-6.256955780880611995e-01,-1.417415760301463101e-01
-3.401238081043521100e-01,-5.774969533014203682e-01,3.641656976056663053e-01
-2.199324170227890951e-01,-5.941239096551419879e-02,-4.942207998705281935e-01
-1.113909751566910938e-01,-1.679299058664454058e-01,-1.487628422207686874e-01
-2.032431210391384968e-01,-9.888791386115096393e-02,4.693955448384333207e-01
-9.465937177482487697e-02,5.104261887648580132e-01,-5.736948756701146790e-01
-1.890665912987269937e-01,6.140798701004298588e-01,-1.484006856675277874e-01
-1.264283297610976908e-01,5.449554182879666753e-01,5.376759699466012732e-01
1.298573011302109059e-01,2.373788057869231916e-01,-4.328469901298335754e-01
1.588869673868348875e-01,1.959983922074866880e-01,-1.398628668643210060e-01
1.412434951102596870e-01,2.211566326698369001e-01,3.847837550034247101e-01
3.021746013985061041e-01,5.815402122695227938e-01,-4.792901684095817183e-01
3.909523351312648165e-01,5.898148822617040876e-01,-1.446340144760362989e-01
3.352194102185613866e-01,5.862966818941393043e-01,4.337987822571027774e-01
