9.293243768766467072e-01,-1.440957219457889016e+00,4.481004467688499970e-02
9.216104406819685124e-01,-1.403749846005849955e+00,1.568517322394460123e-01
9.972515877451664235e-01,-1.551387350617466909e+00,3.401889584406028733e-02
1.160386076836543934e+00,-1.483598991455878924e+00,-4.822075337294287056e-01
1.128209266655842979e+00,-1.626674180396368019e+00,-4.089457187776339153e-01
1.237367422228605962e+00,-1.661690141968078960e+00,-3.158278354600910220e-01
1.267591318008232992e+00,-1.582585831207333094e+00,-2.981775823522310187e-01
1.272081402955903995e+00,-1.639067967709169071e+00,-1.977594675106749134e-01
1.256433550038970060e+00,-1.530004536718319930e+00,-1.919183643837094888e-01
1.224156524534455004e+00,-1.678546893657425043e+00,-1.176275839003505935e-01
1.266210102047720998e+00,-1.550991317465149066e+00,-1.017831252761584038e-01
1.050072744922337042e+00,-1.566063340025239947e+00,4.171639902816334233e-01
1.200536643617075905e+00,-1.548894951188189983e+00,4.782691069777608162e-01
9.741434074870093385e-01,-1.448827967155940977e+00,4.098440884736200829e-01
1.014439903779494889e+00,-1.474610123903046910e+00,4.632117955448499802e-01
1.175950770420947977e+00,-1.662396283614437920e+00,3.306102378416256871e-01
1.113879731377398929e+00,-1.399076187047312070e+00,-4.076569405718680761e-01
9.245713419211439854e-01,-1.363112226286397943e+00,-4.245520696429243290e-02
9.624391235508209519e-01,-1.505913684438269007e+00,-3.930422139037936802e-02
1.083603119151927974e+00,-1.346927982355828002e+00,1.463315743527872914e-01
1.236968470604044912e+00,-1.631227198979422033e+00,-3.992393196076203243e-01
1.178598652341996900e+00,-1.670696648980618093e+00,-2.595093768156734870e-01
1.090591220519639970e+00,-1.631612521725001042e+00,-2.190286465937570926e-01
1.176312173563657915e+00,-1.674474404165420038e+00,9.763205184550720339e-02
1.096214514978403054e+00,-1.627408400026566948e+00,-3.185472526491883727e-01
1.110085169069092936e+00,-1.571362082023942008e+00,-4.875534983034833236e-01
1.212642194118725092e+00,-1.502480999284738994e+00,-4.147648122795242198e-01
1.210039926243950958e+00,-1.582717630195751957e+00,-4.691645716486907980e-01
9.815980651927631584e-01,-1.473642664266499036e+00,-4.081940347081208786e-01
9.831971556928540412e-01,-1.524082440705109009e+00,-2.873166876139853776e-01
9.686709379421269972e-01,-1.348774268768530904e+00,-3.278396414876573739e-01
9.219818965948884948e-01,-1.407304622384421000e+00,-1.555103786712674907e-01
9.326976129963318041e-01,-1.428594061971534046e+00,-2.665156782167574789e-01
9.508999957244390622e-01,-1.486577194766723009e+00,-1.359347754309098988e-01
