1.065884685512515029e+00,-1.585750808770250098e+00,4.042095446200412723e-01
1.180707662680720915e+00,-1.493354944741152046e+00,4.671586228927426809e-01
1.165903938245895999e+00,-1.422203174383525059e+00,3.426353884776440206e-01
1.108407613561114946e+00,-1.390394030603814057e+00,3.928828015183588040e-01
9.443140321407883508e-01,-1.337505224570439966e+00,-1.651321482705984944e-01
1.050567386910373102e+00,-1.331872102090051024e+00,-9.260195003649343559e-02
1.063257892717136111e+00,-1.338547276079830928e+00,-1.952559837757431027e-01
1.112365458457698963e+00,-1.363601636078924928e+00,-1.207042975265460033e-01
9.831494191324205989e-01,-1.531974153136363093e+00,-2.025671728484474965e-01
9.835246045671565129e-01,-1.534749996609048095e+00,-1.025993021481934053e-01
1.023667562959450938e+00,-1.579039339612138937e+00,-1.245211485986169042e-01
1.177908507417948947e+00,-1.417860638677802099e+00,-1.373773298530887865e-01
1.186978406792785101e+00,-1.458295440226768047e+00,-3.938264935711294767e-01
1.205373043048777904e+00,-1.449902860025430007e+00,-2.005428329562403966e-01
1.210138113477051025e+00,-1.460882992278724091e+00,2.724495875524097777e-01
1.211651656188512005e+00,-1.618772100424678895e+00,-4.455994099767222050e-01
1.237556417987228929e+00,-1.526437693958341058e+00,-3.716927087389316209e-01
1.246221297360053937e+00,-1.539265141884599952e+00,3.570374930689098059e-01
1.269169083245683005e+00,-1.599321240068293015e+00,3.017211195993669270e-01
1.275889717532638024e+00,-1.605066609094963903e+00,2.161906681522826890e-01
1.249939683479190045e+00,-1.516990738135429062e+00,-1.971658627098857863e-01
1.259901281073473989e+00,-1.558144039254268032e+00,-3.120514337740830091e-01
1.233409575464684105e+00,-1.550585143453174108e+00,4.206946852448554264e-01
1.189971791935898970e+00,-1.430132834810486031e+00,1.361506906301732968e-02
1.249033118539818021e+00,-1.590867066843244082e+00,-3.973668710991931086e-01
1.241943168738770975e+00,-1.512555760852080988e+00,2.954811705901470020e-01
9.792433640811180062e-01,-1.529184851386873989e+00,1.129788714787882953e-01
9.405266311234574683e-01,-1.467775742018027074e+00,3.963259429565015035e-02
9.417571791253878111e-01,-1.466211677977873995e+00,1.992164685000729074e-01
9.414300865763740589e-01,-1.469111362924258035e+00,1.194465724207823959e-01
1.226544743486708056e+00,-1.678413169958814954e+00,4.379740871481636877e-02
1.095570994073955085e+00,-1.637069330219462104e+00,1.903285021333192897e-02
1.044463815288904973e+00,-1.598481342976155961e+00,-5.274367479302449063e-02
1.164309639892787906e+00,-1.671004416635305079e+00,5.234259699344833133e-04
1.187269963159939934e+00,-1.670548213334323906e+00,2.831813904324971265e-01
1.153273759258119036e+00,-1.665374289999800972e+00,2.058347528414569139e-01
1.123646449931483104e+00,-1.645795893130904020e+00,3.002330495853299808e-01
1.246845558936525045e+00,-1.665783069974684949e+00,2.517507284032701742e-01
1.199706156255395895e+00,-1.678568522949730912e+00,1.356815960515760089e-01
1.229414523303105966e+00,-1.654325739606113066e+00,3.605962693658871787e-01
1.120004419929071959e+00,-1.651416584333919024e+00,1.113188564582688056e-01
1.093864332429197894e+00,-1.352831664111719068e+00,1.638542371789460106e-01
1.162294559501426905e+00,-1.403256322576347914e+00,1.642642244096038096e-01
1.134117771180451983e+00,-1.382223426955498935e+00,2.341752099301069034e-01
1.148920806455375976e+00,-1.390784244416807924e+00,9.388982097114090264e-02
1.024248699336800073e+00,-1.326318472188660058e+00,1.980543972815916876e-01
1.032313996942348933e+00,-1.336537884668651088e+00,2.947232958240159073e-01
1.026149150657613029e+00,-1.574525265286643938e+00,-2.804481976328374038e-01
1.144805510126559955e+00,-1.390364832882410973e+00,-2.285729933670395952e-01
1.168197224928192002e+00,-1.419967482643843981e+00,-3.178880430971429139e-01
9.797736757010456765e-01,-1.456745479425171963e+00,-4.172113936580416071e-01
1.025078052844972998e+00,-1.551554620066353030e+00,-3.867383726973943059e-01
1.014157545133687943e+00,-1.507749190608036027e+00,-4.396311986009632800e-01
9.988080512569457170e-01,-1.391277482544748034e+00,-4.278586176022193266e-01
1.036699747700779106e+00,-1.327435470128744965e+00,1.012672854395355038e-01
9.702619073371772096e-01,-1.323429426056460967e+00,-4.679470978158446065e-02
1.004630277542341910e+00,-1.321223180378509943e+00,2.723699937458643958e-02
9.827643379057404704e-01,-1.321639755566027974e+00,-1.183005961008539025e-01
1.032722747558014076e+00,-1.361830898373296961e+00,-3.922266696581162004e-01
1.126834824060465090e+00,-1.407804598800048934e+00,-4.076202180277412879e-01
1.014897100683709086e+00,-1.334212851283983037e+00,-2.980343921952481878e-01
1.092580452801934054e+00,-1.362634760441461923e+00,-3.120826339711624264e-01
9.769668964622132412e-01,-1.326743858859585012e+00,-2.251382256179867980e-01
1.103578245887747000e+00,-1.620436806912822991e+00,-3.816140358970360746e-01
1.069609652858529047e+00,-1.607868605080964075e+00,-3.217163058403931797e-01
1.035498630289805044e+00,-1.588663688202269997e+00,-2.022912312857129968e-01
1.082295868593299071e+00,-1.626948764751918963e+00,1.874988681438493066e-01
1.023181389666715901e+00,-1.577458866710659935e+00,1.862185942787709103e-01
1.022486410848326921e+00,-1.578154057055914938e+00,3.134289170899148130e-02
1.038179258839871943e+00,-1.592776106496293087e+00,1.087767499254785053e-01
1.230522234979513074e+00,-1.488738142066144077e+00,-2.634152978506444920e-01
1.270087565853224021e+00,-1.574710256115285034e+00,-2.466161720733076879e-01
9.447902084527948219e-01,-1.341301378020224977e+00,2.180125963534315092e-01
1.223052066948177030e+00,-1.678846297245137009e+00,-8.578783953750386548e-02
1.186514935774642066e+00,-1.675908087060062002e+00,-1.787066085672840976e-01
1.232049383251522023e+00,-1.672107172866972968e+00,-2.528718662872134759e-01
1.073100920097260991e+00,-1.618785443984330108e+00,-2.293408742409299983e-01
