1.122501098169953027e+00,-1.652891051373972964e+00,4.181293373740113672e-02
1.179020090055078906e+00,-1.673936211350933068e+00,1.919009908230321915e-01
1.197281749093592085e+00,-1.563437710968244909e+00,-4.836537926701932055e-01
1.037049893440380899e+00,-1.446301670973846987e+00,-4.831105854583953030e-01
1.096450145797223996e+00,-1.569640905612891935e+00,-4.789295809935055770e-01
1.176351555418720940e+00,-1.613562230381212048e+00,-4.650624340911510002e-01
1.117055933082965025e+00,-1.430548929751612963e+00,-4.632386816445528965e-01
1.234179580241437924e+00,-1.573249204301844895e+00,-4.317952012299772768e-01
1.219437889185198909e+00,-1.660109406566369961e+00,-3.515899348450102768e-01
1.156699257942545911e+00,-1.447860251118116004e+00,-4.412454056601065044e-01
1.193027772984706969e+00,-1.519492043936883086e+00,-4.730256644605360106e-01
9.206586918664416697e-01,-1.401899466303748953e+00,1.030069026344825056e-01
9.450672492209706288e-01,-1.476557147990575913e+00,9.415120646804389648e-02
1.012913253961460924e+00,-1.568463647103661041e+00,5.535508381489515767e-02
1.026166321125808079e+00,-1.581526367869459992e+00,1.169310113125126005e-01
1.080489999004915047e+00,-1.626558744436118920e+00,1.335800464207065885e-01
1.200910151908068935e+00,-1.442592056585948024e+00,7.486297529075727764e-02
1.251348718950608063e+00,-1.517119156726173035e+00,5.819207324824437338e-02
9.873420535027054301e-01,-1.539493287234869889e+00,1.032607002865160994e-01
1.241835650761341059e+00,-1.500053039322428949e+00,1.051241572332013013e-01
9.391337218216233573e-01,-1.464860061641771072e+00,4.405224110760778272e-02
9.234395711307509247e-01,-1.420413167911646957e+00,5.839356853169012235e-02
1.038296956153611061e+00,-1.342480419010692039e+00,3.217150936732401934e-01
1.248915837854509991e+00,-1.512645765926013963e+00,-1.016073434882475979e-01
9.306904284493859869e-01,-1.364233624652966048e+00,-2.349594509274919862e-01
9.605556279592804003e-01,-1.348793437757707991e+00,-3.125577351379907887e-01
9.747156499323135215e-01,-1.328516289413143925e+00,-2.386882568097974944e-01
9.596166791004268060e-01,-1.328412069738224011e+00,-1.654265212351901937e-01
9.397698343617060246e-01,-1.339882332607517101e+00,-1.127035355182940957e-01
1.036362724752637021e+00,-1.330871385493002990e+00,-2.289414139068783050e-01
1.037523187075032105e+00,-1.327998860336677023e+00,-1.370547387259793137e-01
1.039929026506186016e+00,-1.328253081430226912e+00,-4.456789889489100320e-02
1.123912743260629954e+00,-1.446586101803237989e+00,4.773959856535929802e-01
1.033955417008006084e+00,-1.586977678460230967e+00,-2.089843392096155106e-01
1.083670493034277094e+00,-1.595871647363646062e+00,-4.161571451295935087e-01
1.040435365385458999e+00,-1.552611591155901971e+00,-4.243099044866490144e-01
1.139154341513368029e+00,-1.658194991284611008e+00,-2.364601005378461906e-01
1.160344809197584093e+00,-1.652913020136747013e+00,-3.592893429707900155e-01
9.937569535131258736e-01,-1.488903199883895967e+00,-4.198278969816177097e-01
1.154376469634341928e+00,-1.423478235400597036e+00,-3.891090604362700267e-01
1.138317834678040041e+00,-1.626275120423585907e+00,-4.234444157681824805e-01
1.100987923732440921e+00,-1.380132748829709932e+00,-3.735224913317702899e-01
1.084952300765527067e+00,-1.358412825576188920e+00,-3.108022731526299265e-01
1.197801426347899101e+00,-1.488221107401219045e+00,-4.288813146245185060e-01
1.112624690324576893e+00,-1.403389438734299111e+00,-4.200937987546328189e-01
1.192996502135545089e+00,-1.434799140713538090e+00,-1.826854468522801089e-01
1.057497937701393109e+00,-1.358561829643430974e+00,-3.666261850003109113e-01
1.032986850760704955e+00,-1.341260544265405974e+00,-3.216095571870528080e-01
1.045174372132664065e+00,-1.371893109410142975e+00,-4.108241215069579066e-01
1.217911767051421901e+00,-1.634615793335209899e+00,-4.190440138061188868e-01
1.019833371508191089e+00,-1.331605795776253931e+00,-2.755091847973322183e-01
9.863698033202205062e-01,-1.352979851713562054e+00,-3.598587880068442879e-01
1.080201693219744019e+00,-1.345935483357320051e+00,-1.817449268398408091e-01
1.164725040030027081e+00,-1.419959131336760105e+00,-3.369273557536315855e-01
1.169238116193497046e+00,-1.413369240367301050e+00,-2.492067242375735903e-01
1.121412611530494097e+00,-1.651059523187617950e+00,-1.920456372322308924e-01
9.936673707956937829e-01,-1.537917263256352030e+00,-2.854521341011753144e-01
1.179288847292949027e+00,-1.427478056801696926e+00,-2.921586978244695154e-01
1.084699100940524907e+00,-1.353685985824438998e+00,2.737423166437444877e-01
1.022876604358855968e+00,-1.332225085309054036e+00,2.765523514518972159e-01
9.776663947603515536e-01,-1.331099587564319009e+00,2.653282671204639231e-01
1.175247356115501018e+00,-1.418205869498099014e+00,2.332033994984427927e-01
9.905326277354334907e-01,-1.343288824797868042e+00,3.354659906817338277e-01
9.502543851292495347e-01,-1.356749728759508056e+00,3.085025358460801170e-01
9.459319881492178617e-01,-1.340602254178475894e+00,2.204352314996365081e-01
9.320120679892692772e-01,-1.402163987572746073e+00,2.895512613934705937e-01
1.021024577452068982e+00,-1.354658263819294994e+00,3.762370242932884801e-01
9.292241985651519265e-01,-1.424168214518400033e+00,2.413644944679259052e-01
1.080254963949009106e+00,-1.374662822364643988e+00,3.901518782770587168e-01
9.541518886111617359e-01,-1.476559366207375934e+00,2.923708142514587216e-01
1.199409102147487083e+00,-1.448064074062811901e+00,2.769526889398211122e-01
9.683677108396870903e-01,-1.508487606103011913e+00,2.445392739619569877e-01
9.441662429633924658e-01,-1.426355164651412988e+00,3.368736970884093074e-01
9.541085208067876522e-01,-1.489698884701041059e+00,1.968599287612348980e-01
9.373509664271543196e-01,-1.344112168188100087e+00,1.637151413875863049e-01
9.327898590852642391e-01,-1.447928926714044051e+00,1.623977570695898098e-01
9.708242075606239307e-01,-1.386034415740571957e+00,3.928263589555198165e-01
1.003472330514479038e+00,-1.551788722652164942e+00,2.668099287718169177e-01
9.854495938601017802e-01,-1.535178041532065940e+00,1.965527273202196945e-01
9.649658827427114449e-01,-1.451193605980003021e+00,3.863147770273958059e-01
9.379164073002107527e-01,-1.357070054715139085e+00,2.599873598736611169e-01
1.157000774441401036e+00,-1.664961459696959967e+00,2.467234636980709106e-01
1.205706758885312979e+00,-1.675982240756243025e+00,2.377721466640224102e-01
1.241480727109586901e+00,-1.520725623843244056e+00,3.343745123002738184e-01
1.242284239452102090e+00,-1.674011134490674069e+00,6.898061253531089822e-03
1.105768431965701071e+00,-1.363522151336862942e+00,-2.484107284935208881e-01
1.139706439797510074e+00,-1.384433787661824011e+00,-1.830527556857164118e-01
1.257257608762307965e+00,-1.664579815664787077e+00,-1.116544198975984031e-01
9.881382289792558504e-01,-1.514753675258583065e+00,-3.562988111097494803e-01
9.612582073855261422e-01,-1.460311139035433969e+00,-3.652688312920758240e-01
9.782789620654076534e-01,-1.523246817724724922e+00,-2.375749745203840080e-01
9.516638385713585002e-01,-1.484534412520521984e+00,-2.094344311213268972e-01
1.118355101558696996e+00,-1.590803259897221933e+00,4.711143220994641889e-01
1.216170704754510057e+00,-1.462294096969356083e+00,1.520636861465801126e-01
1.122423910759895893e+00,-1.371046883809549088e+00,1.643516897579417879e-01
1.178363672991723066e+00,-1.418346153114907082e+00,1.393901578422349075e-01
1.198575182572555908e+00,-1.441380630524957018e+00,1.894996027510696956e-01
9.357627419447509531e-01,-1.455928113887555053e+00,-1.494994938968605969e-01
9.267067855298931622e-01,-1.432350436711316011e+00,-1.044206376821766036e-01
1.108468309506440930e+00,-1.501068170556276948e+00,5.130785444216025004e-01
1.058294055317297921e+00,-1.502719698055813069e+00,4.949815861412577012e-01
1.055660032686374983e+00,-1.442985753034552898e+00,4.892094285465281023e-01
1.156847104982982932e+00,-1.520329111067254990e+00,5.054608299188355636e-01
1.176327676370076958e+00,-1.480242987576475988e+00,4.585223692240533166e-01
1.066011811205866078e+00,-1.560149996245026927e+00,4.564711130770277014e-01
1.117592745958096989e+00,-1.409830409503348925e+00,4.273109047652252079e-01
1.168839986067073955e+00,-1.580806650093635080e+00,4.940547930967236212e-01
1.218670950494562089e+00,-1.524712049243323930e+00,4.313505802445837811e-01
1.092594619626370944e+00,-1.544568257269393063e+00,4.977766238464362836e-01
1.201191233274311099e+00,-1.537960660100410992e+00,4.732556256242416159e-01
1.225954519670030995e+00,-1.675032218044478105e+00,-2.320229344551839046e-01
1.182511128526410937e+00,-1.672539041267049109e+00,-2.446075639252379974e-01
1.189101433667975938e+00,-1.669071105325933946e+00,-3.001044054047968812e-01
1.220141208757103080e+00,-1.470736470608394963e+00,-2.311036101518627872e-01
1.265581664255303940e+00,-1.553110572011390911e+00,-2.015402408085983088e-01
9.990890928089362077e-01,-1.493299526978786984e+00,4.263142035649670203e-01
1.047337095523303896e+00,-1.396834494891419975e+00,4.505403584347814072e-01
1.012147985718049981e+00,-1.471541506392979093e+00,4.615069999877446927e-01
1.015481263846871984e+00,-1.571091826391143087e+00,-7.269519355521791848e-02
9.949947048020959528e-01,-1.548784560920817066e+00,-9.382556971078911956e-03
1.139577669408446958e+00,-1.383073616667835015e+00,-4.104126667242768284e-02
1.107982665450802928e+00,-1.360522148984377955e+00,2.417387021330379138e-02
1.086118423404887956e+00,-1.629034723495480952e+00,2.067739462262450922e-01
1.136064156442142092e+00,-1.658288883739694963e+00,1.967546077506998059e-01
1.167938378870355898e+00,-1.671738980425756083e+00,1.457864437449316042e-01
1.018858809547396937e+00,-1.324709121750540897e+00,-1.830359860325778132e-01
9.204476570076191022e-01,-1.390062851728993909e+00,-1.262782259009757047e-01
1.108547656601778009e+00,-1.361062069078259107e+00,-1.120430632254543063e-01
9.874167281908498017e-01,-1.321084791277012060e+00,-9.691677968744297211e-02
1.055613686944435026e+00,-1.333745624218636072e+00,-9.084949393066667211e-02
9.426267169774502630e-01,-1.336889897700638041e+00,-5.177926049199421676e-02
1.089554225305594981e+00,-1.349580103737991088e+00,-3.243711948834421266e-02
9.243934407585029378e-01,-1.363596757715930918e+00,-7.320964633144048592e-03
1.000908830776394032e+00,-1.320960930372663045e+00,1.301781937412877042e-03
9.943055234137294640e-01,-1.320768475893177030e+00,-4.780580397528746278e-02
1.044492610440983960e+00,-1.329689051130241051e+00,3.443056996297981075e-03
1.250464221410874988e+00,-1.515395693477612049e+00,-2.170747582388878050e-02
1.215541342682705084e+00,-1.460775686315378907e+00,-2.332847231539370014e-03
1.148045938991526072e+00,-1.497864820525254936e+00,-5.016639044844649620e-01
9.686169228339841508e-01,-1.514150963691393015e+00,1.493905149967955093e-01
1.270490329429212917e+00,-1.585139940711109086e+00,-2.718404961557224220e-01
1.263631374888648962e+00,-1.578786538073917001e+00,-3.244207951572207760e-01
1.263746921381307953e+00,-1.629309797376736979e+00,-3.174902046958533175e-01
1.270449379451819016e+00,-1.637542049443756920e+00,-2.374228636684954097e-01
1.256694368610449031e+00,-1.610570453080345965e+00,-3.683172576832213219e-01
1.276568992481545095e+00,-1.601098737401674965e+00,-1.902979139653326046e-01
1.234920455300922981e+00,-1.667777657905763933e+00,-2.846975865499858926e-01
1.042888707755337041e+00,-1.567894525665495919e+00,3.941115468243946984e-01
1.135201977458643929e+00,-1.391088506316231932e+00,-3.152506464940912911e-01
1.155008631591103896e+00,-1.636315767158736056e+00,4.138982726202100060e-01
1.099337793266335961e+00,-1.608502953487330966e+00,4.123756247663278862e-01
1.254186622919972960e+00,-1.613800506680415969e+00,3.752697255814900767e-01
1.138793398016012093e+00,-1.653287399947688918e+00,2.996968967814377938e-01
1.088891948536810927e+00,-1.626696282819517947e+00,2.800341370182999889e-01
1.225660543659423896e+00,-1.669981461484637997e+00,2.887674939460903034e-01
1.039719877777057100e+00,-1.589428480329871052e+00,2.585736699148433737e-01
1.017972722687020992e+00,-1.571286761475517046e+00,2.117555794867040098e-01
1.182883117519760940e+00,-1.668053804330289935e+00,2.993701872271101183e-01
1.098271051689565958e+00,-1.623422698673967046e+00,-3.522091444731548782e-01
1.024922175874700025e+00,-1.563780074752445959e+00,-3.420086021834369827e-01
1.062722006179259049e+00,-1.607345723107713065e+00,-2.794157067526362170e-01
1.016618486465640903e+00,-1.566775729074713963e+00,-2.600403420754511807e-01
1.078557129626493083e+00,-1.623353872278433085e+00,-2.164233679962181967e-01
1.057242277615612958e+00,-1.591958800948110930e+00,-3.545034229933047842e-01
9.685619293090839133e-01,-1.514893647967328061e+00,3.892562800723835259e-02
9.577481859370001738e-01,-1.498598623299874033e+00,-7.154043601303269884e-02
1.147874052685905033e+00,-1.389891392855393981e+00,8.938876023366283674e-02
1.158335620611028904e+00,-1.400311096056827020e+00,1.894647534167905045e-01
1.205255140427456073e+00,-1.463115800344209960e+00,-3.296756169097599942e-01
1.250922552034315904e+00,-1.559221590687088099e+00,-3.690659168127218837e-01
1.255661200556478896e+00,-1.539113271073430989e+00,-2.846441166800843248e-01
1.225662288841538938e+00,-1.505921391815379096e+00,-3.762233827353813065e-01
1.230144289519103928e+00,-1.490205350460459099e+00,-2.804799504168266067e-01
1.240403383910990032e+00,-1.517302985119707071e+00,-3.296933055597843221e-01
1.194715389423373963e+00,-1.462305079628573035e+00,-3.784513585439431838e-01
1.171147780445314091e+00,-1.671914137757475105e+00,-1.890870639997709879e-01
1.205074696792564959e+00,-1.679282668943413048e+00,-9.112218008319629414e-02
1.183904665392530919e+00,-1.675997987115585897e+00,-1.400794967921800971e-01
9.221870888729014615e-01,-1.389058550415291915e+00,1.882006099313285885e-01
1.152881976759400962e+00,-1.394190205154077988e+00,-1.016616180764225025e-01
9.931302235945129731e-01,-1.429215279200209077e+00,4.427246609644072128e-01
1.043857087485690061e+00,-1.597193002886369895e+00,1.641869895513531075e-01
1.152754697531906958e+00,-1.429675344161273953e+00,4.105379653105086235e-01
1.001011464582997945e+00,-1.392315427746013912e+00,4.304647475184810168e-01
1.055446372382137010e+00,-1.591305284025686051e+00,3.501527387544243752e-01
1.031715733758288955e+00,-1.576820630774256049e+00,3.065369584061888864e-01
1.025810413670386056e+00,-1.563832068029711087e+00,3.460552896281844926e-01
1.007804033029813917e+00,-1.537443394976351962e+00,3.678909879508243108e-01
9.962365327307016738e-01,-1.536096847684147892e+00,3.160901380125893945e-01
9.734378969037659202e-01,-1.497145756402850081e+00,3.405569849647648861e-01
1.144777769259395006e+00,-1.558607064029124079e+00,-5.065596109825726279e-01
1.268151604330534088e+00,-1.651918122584056903e+00,-5.905998118773674727e-02
1.191109518779420062e+00,-1.677748363521784913e+00,-3.697858190633476760e-02
1.037513659455306936e+00,-1.328021504720235058e+00,1.388856039028077971e-01
1.097358958949574914e+00,-1.354191277839398078e+00,1.107508855659714020e-01
1.036269481280412075e+00,-1.331019907181687056e+00,2.315732308494775904e-01
1.036424796139679083e+00,-1.327224796005699092e+00,4.717146277217316302e-02
1.101366954594912073e+00,-1.359037609895773047e+00,2.183925818014302023e-01
1.000740341901116048e+00,-1.322765196378582031e+00,1.851546952534486867e-01
9.918156164432448962e-01,-1.320853202006530891e+00,8.292718310591667974e-02
1.057056187651874923e+00,-1.334315625292290974e+00,9.307787319340006527e-02
1.056353226500851061e+00,-1.335421385171202013e+00,1.852333920346891927e-01
1.102238840679429011e+00,-1.356962820327602071e+00,6.746227513157260214e-02
1.099916518505873908e+00,-1.624239511908885047e+00,3.535464017857399277e-01
9.715945953732441076e-01,-1.517367497656312070e+00,-1.824727534164440057e-01
9.673720718954553766e-01,-1.499900474472086076e+00,-2.925563088036799986e-01
9.340010861577412449e-01,-1.443938083183279097e+00,-2.277684550619198944e-01
9.374814700844043003e-01,-1.420458720644415029e+00,-3.105122438466316748e-01
9.664117495408708347e-01,-1.388085078738868994e+00,-3.877001206200880734e-01
9.227913690893443377e-01,-1.378742070499781924e+00,-1.805316956994071076e-01
1.078741307809014893e+00,-1.625606459898778056e+00,6.024534169073512274e-02
1.195652141144101899e+00,-1.436687611260212050e+00,-1.167169785504986040e-01
1.271895027586771976e+00,-1.568508606159890961e+00,-8.430566801066702309e-02
1.227442063019329010e+00,-1.477267217242077102e+00,-5.196556258973653725e-02
1.189769273045002906e+00,-1.429918849408017945e+00,-5.009714430967379672e-02
1.275686831972173918e+00,-1.584594502353795065e+00,-1.937084632642742041e-02
1.276014803160343991e+00,-1.632025171113157924e+00,1.849494347726945986e-02
1.273287669690646107e+00,-1.573638922677508045e+00,4.899753736468467208e-02
1.277115115448762994e+00,-1.625848229509653908e+00,8.502051069678720485e-02
1.264875699805209974e+00,-1.548016197363506041e+00,1.381151871761953087e-01
1.277821133302039946e+00,-1.607830831020419016e+00,1.406285862761312011e-01
1.276458567378405906e+00,-1.617208350075552081e+00,1.962386282339040056e-01
1.220816063054042999e+00,-1.470688508010880913e+00,2.145841983507831008e-01
1.270065674938283928e+00,-1.570737050646809019e+00,2.274589788672178037e-01
1.233732278920034009e+00,-1.494200314620534931e+00,2.667482872374141722e-01
1.270543186674772063e+00,-1.617115641941968995e+00,2.862631692230481750e-01
1.172196472926060995e+00,-1.411783308222803957e+00,1.691082090424922066e-02
1.266455530328773893e+00,-1.654550166953792090e+00,5.539795981362362343e-02
1.259312486798527031e+00,-1.546480897261456988e+00,2.761028255462936731e-01
1.252419082851041976e+00,-1.523258550941424927e+00,2.180082289068238921e-01
1.214888147131284901e+00,-1.679067039975179032e+00,1.417051725133298135e-01
1.269405417322043927e+00,-1.563341731003893065e+00,1.836116134802238120e-01
1.269213474809115061e+00,-1.559650538060578961e+00,9.357615513092766568e-02
1.194985382958847042e+00,-1.678342991641956106e+00,7.464028615500316668e-03
9.924292531556848651e-01,-1.426367824282485097e+00,-4.413665726602485906e-01
1.062852618620220069e+00,-1.405208481922417096e+00,-4.589529926448936981e-01
1.087328183804441073e+00,-1.471551488231576998e+00,-5.055630123156585887e-01
1.053178545997859095e+00,-1.514993805470276067e+00,-4.852904130532922911e-01
1.099126217456636967e+00,-1.517311781073078070e+00,-5.113257727995499380e-01
1.011256304668447958e+00,-1.476122023294607066e+00,-4.586107665213928208e-01
1.083700411150827048e+00,-1.629082396210755013e+00,-7.808072069048355157e-02
1.072273058058970996e+00,-1.620630369892291922e+00,-1.286021159719485940e-01
1.048230293199913898e+00,-1.601731984626808991e+00,-6.224920398542861145e-03
1.095303527410319999e+00,-1.636896836673098932e+00,-8.917689700273793291e-03
1.110522669635420012e+00,-1.645801103109814978e+00,-1.473686201399612983e-01
1.133559291757578080e+00,-1.658434315724478969e+00,-8.451346676360892152e-02
1.026942613165158891e+00,-1.581782310443262007e+00,-1.579860887047916107e-01
9.880576460621075530e-01,-1.540158676938214066e+00,-1.275215866344213134e-01
9.826051017418075961e-01,-1.533734967536716010e+00,-5.384521565072304672e-02
1.116560732487984042e+00,-1.643503339672311991e+00,-2.842671589882925232e-01
9.495312756395788423e-01,-1.484897644823151897e+00,-6.038017435846873907e-03
1.242390718058340005e+00,-1.672960331599175010e+00,-1.642586670344496069e-01
9.245408738542484350e-01,-1.425097414165696019e+00,7.058114480276765287e-03
9.218538643707853142e-01,-1.412328649547522019e+00,-5.962176020058419790e-02
1.277643117358477909e+00,-1.619453532588869038e+00,-1.250201071289633037e-01
1.270025063404093046e+00,-1.563223228934734976e+00,-1.428972523278272955e-01
1.237241742738925954e+00,-1.493397822902504890e+00,-1.663473719361628078e-01
9.349939178344521817e-01,-1.455607773758990975e+00,-5.522962224198831732e-02
