-4.090037343122103763e-01,-5.919598210893811663e-01,-3.841560069159664081e-01
-4.090037343122103208e-01,-5.919598210893807222e-01,-3.841560069159661861e-01
-4.492842724709473212e-01,-5.917585212339014911e-01,-3.676124460477923073e-01
-4.492842724709473212e-01,-5.917585212339013800e-01,-3.676124460477923073e-01
-3.504671319322129053e-01,-5.791890169599446248e-01,3.718242636790832778e-01
-3.537069271943780180e-01,-5.703082935556061939e-01,-3.793745728478404855e-01
-5.145202695279988969e-01,-4.600682268390454133e-01,-6.733538872206704107e-02
-5.145202695279991190e-01,-4.600682268390454133e-01,-6.733538872206568104e-02
-5.055311552765376915e-01,-4.582742646697874900e-01,2.608173405846117010e-01
-4.894718972705539017e-01,-4.539392662225176789e-01,-3.304207629885018149e-01
-4.894718972705536242e-01,-4.539392662225171793e-01,-3.304207629885009823e-01
-4.269697151395365209e-01,-4.388094324412356029e-01,-4.168658363197303984e-01
-5.126464873647518239e-01,-4.348302849039120122e-01,-6.817582489934490009e-02
-4.502473073580733898e-01,-4.337045311890185273e-01,3.986300936225036784e-01
-4.502473073580732787e-01,-4.337045311890184163e-01,3.986300936225036784e-01
-4.434870109897531276e-01,-4.280177741261608770e-01,-4.053702502561946086e-01
-4.434870109897535162e-01,-4.280177741261604885e-01,-4.053702502561943866e-01
-3.891960686096442856e-01,-4.017539031103138925e-01,4.341728862123294119e-01
-2.080619515799949082e-01,-3.932791181060625862e-01,-6.758034098385257149e-02
-3.857130246198037793e-01,-3.929982123366536073e-01,-4.358177093515918088e-01
-2.424330912351833900e-01,-3.749600742812297938e-01,-3.500935234387643757e-01
-2.908574164500827841e-01,-3.164762285561221189e-01,-4.306717539792779270e-01
-1.392973399226040132e-01,-2.232909489932929092e-01,-6.680262378511944710e-02
-4.730197121397143878e-01,-1.134178595903354986e-01,-6.742650702817473696e-02
-4.730197121397143878e-01,-1.134178595903351933e-01,-6.742650702817433450e-02
-4.656502752590904182e-01,-1.119043682164103937e-01,2.661351279685493232e-01
-4.511801628509853890e-01,-1.078293869813182065e-01,-3.442567119273630127e-01
-4.511801628509852780e-01,-1.078293869813182065e-01,-3.442567119273627907e-01
-2.861561970189476223e-01,-3.288704189735234262e-01,4.235523216368716759e-01
