9.855021627034381559e-01,-1.326315589538902939e+00,-2.352975856608905958e-01
9.997481502541220033e-01,-1.328860055603340973e+00,-2.661700703298132131e-01
1.034184176412088041e+00,-1.330656099479488930e+00,-2.342906982930643978e-01
9.703910790941516762e-01,-1.324894694326371969e+00,-1.677953176625812948e-01
1.032085719049776973e+00,-1.335418869200686087e+00,-2.871262124735827204e-01
9.546886290909369910e-01,-1.332885180119345980e+00,-2.025701404516138948e-01
9.478721547746548071e-01,-1.333766586145693989e+00,-1.337881307870557035e-01
1.001520765620864006e+00,-1.321202943720374945e+00,-1.077688925608523002e-01
1.044516405053729002e+00,-1.443728594974222901e+00,4.858156322090750878e-01
1.118074481068282999e+00,-1.493766129786670893e+00,5.109450156575476854e-01
1.017722236266012104e+00,-1.504788157260408932e+00,4.487268289856372050e-01
1.066578594490193987e+00,-1.561597171745551904e+00,4.551685372182340816e-01
1.119085285414443964e+00,-1.580613688420980933e+00,4.838972393129366001e-01
1.184205530076045898e+00,-1.596148742263493014e+00,4.803715414795152183e-01
1.209214687287424983e+00,-1.539601671281344064e+00,4.625643185286593129e-01
1.229714530262352001e+00,-1.531675890272504947e+00,4.101550246744785078e-01
9.227507778414014705e-01,-1.372857403810828991e+00,1.475321326511986886e-01
9.261723653551264812e-01,-1.429823798097132892e+00,1.269646676339158120e-01
9.283012948383830842e-01,-1.429374232347367046e+00,2.075758211529188102e-01
9.323575345159550443e-01,-1.355373054338951944e+00,2.086201409050235933e-01
9.538058858354712122e-01,-1.490208069743454100e+00,1.779639969209559081e-01
9.702405077259244059e-01,-1.324395178121740013e+00,1.503496294160426017e-01
9.822150455668591240e-01,-1.532961835912427073e+00,1.187819389711479018e-01
9.833006372195006728e-01,-1.530873809594059054e+00,2.247540962948955945e-01
9.228094675168290184e-01,-1.411043341636309068e+00,1.672100343782400023e-01
9.236167680906611777e-01,-1.391738986059688044e+00,2.148575698662709976e-01
9.204265389521084639e-01,-1.396919600412297013e+00,-1.155607645875953021e-01
9.401919196296548709e-01,-1.423627466930970975e+00,-3.214440645022643150e-01
9.297005349140872177e-01,-1.416090247376416977e+00,-2.626821437369962764e-01
9.471226634354408258e-01,-1.469420735675351031e+00,-2.601728009520414830e-01
9.391388764300622194e-01,-1.368809249341367051e+00,-2.959915283744157244e-01
9.281265241616427630e-01,-1.428963212439819941e+00,-2.063021706311962133e-01
9.242354172999733830e-01,-1.365478103784617092e+00,-1.228497305726365951e-01
9.735672268979349564e-01,-1.513483482159851068e+00,-2.671068308374000000e-01
1.005392461684873950e+00,-1.437319755949755917e+00,-4.573261183286473908e-01
9.563206422444729959e-01,-1.479945347229496111e+00,-2.956013303088164124e-01
9.303242704707452848e-01,-1.443790214716528020e+00,5.217981920361042594e-03
9.258361129311282189e-01,-1.429899106621663973e+00,4.579630107695738250e-02
9.345712236042573728e-01,-1.454478525732814109e+00,8.448898984590472172e-02
9.207197968158932211e-01,-1.403482476465254036e+00,8.637466581832203838e-02
9.397135978734367789e-01,-1.339464723692314951e+00,-9.825353476765430298e-04
9.297640087386302987e-01,-1.352213946378062026e+00,8.657184142187163145e-02
9.499460759736262361e-01,-1.331662546596650065e+00,-4.490664961730265331e-02
9.320135039729893212e-01,-1.348628515445760900e+00,-8.029078711313736294e-02
1.054987166227606021e+00,-1.607373676948232966e+00,-5.343929873964887306e-02
1.078569843048664101e+00,-1.343822747025380959e+00,4.101707301396564226e-02
1.014566640539946052e+00,-1.322442990998595080e+00,-7.212162847656229669e-02
1.026105843071867918e+00,-1.324749737345227940e+00,1.041005511143623941e-01
1.118614819604718980e+00,-1.367571766442267078e+00,4.426656357124036240e-02
1.078507894516985033e+00,-1.343825120690925079e+00,-7.449658066218374508e-02
1.136932666077139942e+00,-1.380993487219096094e+00,-1.553273751794496081e-02
9.540385423621194905e-01,-1.329782057807096907e+00,1.163400741301418989e-01
1.045646297728008101e+00,-1.330100529801115039e+00,6.923537274675646558e-02
1.047395534841240039e+00,-1.330699710795850921e+00,-7.291366221780756773e-02
9.700281485748670773e-01,-1.323674002329745081e+00,-1.008974294743505973e-01
9.792874480384872182e-01,-1.321756177545239108e+00,-6.821069160332185466e-02
1.023914176026246015e+00,-1.578997734205443981e+00,1.486612281427621973e-01
1.091604732291552082e+00,-1.540774460891733089e+00,4.995015567620488817e-01
1.167706708832690010e+00,-1.547825726812509961e+00,5.035379706625332519e-01
1.112306280967459093e+00,-1.387269364168679964e+00,3.745909673544989826e-01
1.008743059382563922e+00,-1.562481918838295902e+00,1.899650212158918994e-01
1.073577598675836020e+00,-1.363726702213895914e+00,3.634105014622753815e-01
1.050144716012630042e+00,-1.524790437666142973e+00,4.754021778236088847e-01
1.085221820035157103e+00,-1.385128540289868093e+00,4.118850273219302749e-01
1.174056414092921941e+00,-1.415317742030304915e+00,1.964772651223465061e-01
9.999953977665249072e-01,-1.361543916472272908e+00,3.874143419159702950e-01
1.129895664650939047e+00,-1.536070486471794005e+00,5.126354006518273332e-01
1.164582375604894082e+00,-1.405213614968356950e+00,1.560721333665016086e-01
1.012280456832266085e+00,-1.336563320413816980e+00,3.123336329270199885e-01
1.154795453856545917e+00,-1.395738094939086960e+00,-5.130282699509079725e-02
1.148469616878015964e+00,-1.390433230971527045e+00,-1.006343819100307957e-01
1.029230159763826924e+00,-1.330057734085680954e+00,2.423133277272332964e-01
1.148876407725496041e+00,-1.390660347918371009e+00,2.615377361365333123e-02
1.135332459189720034e+00,-1.380538395144363051e+00,1.625853681968197073e-01
1.138797358554191064e+00,-1.406924526321595925e+00,3.774964145111224245e-01
1.161858717293243970e+00,-1.402116081711257012e+00,9.221780327886078266e-02
1.006913662788639030e+00,-1.330504396394071032e+00,2.773366252303138269e-01
1.039473904586851960e+00,-1.359318642911045094e+00,3.832889786645561903e-01
1.039394841022933003e+00,-1.328681749455205896e+00,-1.459695342258829909e-01
1.071546446750968107e+00,-1.341387895586340973e+00,-1.674587058697858954e-01
1.028303741767307100e+00,-1.326572580612819019e+00,-1.813198586723749894e-01
1.036848116168135103e+00,-1.327535523453005961e+00,-1.104528027168728971e-01
1.005089709806358922e+00,-1.321897571106344982e+00,-1.434170965936376052e-01
1.092250350417691029e+00,-1.363571834605457944e+00,-3.192212139867335874e-01
1.053474355200985979e+00,-1.332848894471543977e+00,-3.536864328502409283e-02
1.101706343021157997e+00,-1.356614844717888069e+00,-8.340259710316121067e-03
1.068734235633403085e+00,-1.339151397815480982e+00,-5.012644094839472557e-04
1.084284200452592994e+00,-1.346747627777650003e+00,-4.141747501426024103e-02
9.486702401998012846e-01,-1.365074675294325024e+00,3.219627728562090008e-01
9.332528936617151549e-01,-1.368645742846174018e+00,2.660497602544518170e-01
9.273619805877623135e-01,-1.410332562768169984e+00,2.481433339528243964e-01
9.648478307412335919e-01,-1.383915478978563041e+00,3.814314607296054871e-01
9.755327144285546037e-01,-1.337595487846926057e+00,2.983215191283418166e-01
9.832083929063988315e-01,-1.349932196327040090e+00,3.493498362734454021e-01
9.615937412469233170e-01,-1.456078304708434024e+00,3.715898334837819950e-01
9.546377023266731099e-01,-1.339197316271867111e+00,2.558054485252673760e-01
9.593586794760341485e-01,-1.416344021111946017e+00,3.858658505218253154e-01
9.881241864882055470e-01,-1.320902873451275994e+00,-3.375018716124469909e-02
9.845098517745958233e-01,-1.327037700504865025e+00,2.416260863770904044e-01
9.220961363205555372e-01,-1.371674354919335981e+00,2.560804035091876832e-02
9.244737257085208215e-01,-1.363377208221655090e+00,-3.535648614004994333e-02
9.289874759089529199e-01,-1.439988457108178910e+00,-3.536033738120192976e-02
9.200774111689480339e-01,-1.392702875295372067e+00,-7.909752996955780879e-02
9.207217259838060830e-01,-1.404327427349526092e+00,-1.082978730182520936e-02
9.277581188948718083e-01,-1.436123068772725109e+00,-7.820958357864452037e-02
9.209719853231582709e-01,-1.406415633130430942e+00,-4.451848712263405117e-02
1.016015240579561052e+00,-1.339452150089808002e+00,-3.249242767414765032e-01
1.092829817393123015e+00,-1.363789568705958022e+00,3.186131847642962867e-01
1.034026702207585080e+00,-1.347945149378942942e+00,3.500079559260850237e-01
1.038284160015805035e+00,-1.335466796047370952e+00,2.752012493845715224e-01
1.052811087471436036e+00,-1.345051229995356978e+00,3.124925580669550840e-01
1.083223061482246896e+00,-1.353298144642814949e+00,2.773327481762558056e-01
1.103330415671029963e+00,-1.375193675364400958e+00,3.476640485234853140e-01
1.111223632590059962e+00,-1.478237583268598998e+00,-5.065654621853896700e-01
1.090218704810073103e+00,-1.448525835308752008e+00,4.939293171032945184e-01
1.081509290497858045e+00,-1.405451730790558962e+00,4.525928346379550771e-01
1.123404655754884018e+00,-1.410197124816970904e+00,4.194681768627008256e-01
1.160881569767610921e+00,-1.451112305389296919e+00,4.398536206546114213e-01
1.193199732560118020e+00,-1.475977183184224995e+00,4.176604753575893225e-01
1.012219981936330004e+00,-1.409206585717093008e+00,4.515116033076052027e-01
1.040648578150519032e+00,-1.372191144918738948e+00,4.127722857679350099e-01
9.953653993520406029e-01,-1.461839566849423955e+00,4.421157840400671835e-01
1.048756317136555039e+00,-1.394315467773111994e+00,4.472343432980230848e-01
1.078145429685892109e+00,-1.343687678937695917e+00,9.037486489586182836e-02
1.103662422966225964e+00,-1.358384553572931086e+00,1.494763037374861880e-01
1.139470332939167108e+00,-1.383098192242361968e+00,1.001703222860295950e-01
1.156812230727463087e+00,-1.397516297797734897e+00,5.994123513145287185e-02
1.125218390816715042e+00,-1.372257781450376024e+00,7.749853890884862706e-02
1.138479953614103923e+00,-1.384356409428812995e+00,2.090790024452162943e-01
1.184403204994205039e+00,-1.427842042715254944e+00,2.366565266553181113e-01
1.180402447372759012e+00,-1.431827626826785993e+00,3.152017577799818837e-01
1.146689029569637031e+00,-1.403561646441153998e+00,3.349415666580272122e-01
1.160521084664156932e+00,-1.407196540462303025e+00,2.729621080206919848e-01
1.115517457404803014e+00,-1.370884515081725041e+00,2.621722139255667772e-01
1.066611056577807082e+00,-1.342375166292921973e+00,2.412297669626012053e-01
1.126981761962392969e+00,-1.382678645264560968e+00,2.987567612844075904e-01
1.150639167076735969e+00,-1.395965522853626961e+00,2.408617582512619926e-01
1.253536277981790015e+00,-1.521422060753077954e+00,2.800958288722505893e-02
1.235809043722740919e+00,-1.490359457841236024e+00,1.273803138396792101e-01
1.222555915544609073e+00,-1.473983973300498906e+00,2.289864158497753044e-01
1.219995957271875042e+00,-1.468208442884479936e+00,1.825256407726993935e-01
1.268939242374444110e+00,-1.561393599657149966e+00,1.774078984831936878e-01
1.264868855845808104e+00,-1.547178130431803966e+00,6.146210001716385929e-02
1.224772395516136037e+00,-1.473417414608432896e+00,4.921544341381203086e-02
1.130584274004319933e+00,-1.376508083716206032e+00,-1.334056418298165958e-01
9.569373932957239148e-01,-1.466654073898588928e+00,3.371823543881121155e-01
9.442721702796881278e-01,-1.416822317997765035e+00,3.423761144838056159e-01
9.482068264380467681e-01,-1.462582862239544035e+00,2.971522604614206253e-01
9.351212059962237255e-01,-1.396207922104429899e+00,3.059458764676896148e-01
1.065353376590898016e+00,-1.485511943089339093e+00,5.020093087256436437e-01
1.031928205867997939e+00,-1.483292088227212924e+00,4.791675660545561821e-01
9.637568719999158873e-01,-1.483041239525290989e+00,-3.317251246543445053e-01
1.170327575181931978e+00,-1.487231196079354056e+00,4.745939749667255070e-01
1.141354985831364965e+00,-1.466563854264870903e+00,4.839973821648890784e-01
1.150939003071347999e+00,-1.505084392846057106e+00,5.033622006415069405e-01
1.271740071772009095e+00,-1.568096615195796018e+00,9.865437493323374329e-02
1.275686831972173918e+00,-1.584594502353795065e+00,-1.937084632642742041e-02
1.278166566925746039e+00,-1.610292068718750080e+00,-9.640928191437411754e-02
1.226727468709553959e+00,-1.476842190453721004e+00,-1.463069842213770011e-01
9.935546078716100959e-01,-1.475921041885289942e+00,-4.311920722837870867e-01
9.845903886804032723e-01,-1.416465036890417029e+00,-4.291691747189024242e-01
9.565857197350684515e-01,-1.432646098855570038e+00,-3.751645264620617759e-01
9.260708455057009569e-01,-1.429687476170685034e+00,-1.210542992164203024e-01
9.490858376536965846e-01,-1.481796531604145928e+00,-1.803253982873136985e-01
1.171019752700628969e+00,-1.411082659457798982e+00,-1.403002442330882060e-01
9.313055511724684932e-01,-1.443850270258590029e+00,-1.636728257870490866e-01
9.585418463767922947e-01,-1.495395907738634955e+00,-2.203109782119322957e-01
9.455780323305010837e-01,-1.476801882985848025e+00,-1.404729179777721992e-01
9.396255804357168673e-01,-1.460177026988402904e+00,-2.131875180544700876e-01
1.186192552622161056e+00,-1.426088902219091903e+00,7.545807550046496059e-02
1.165751085597644066e+00,-1.405630474823230891e+00,-5.590412844344002166e-03
1.173588866328052038e+00,-1.413146412999326085e+00,2.717466040313477882e-02
9.818779347674431168e-01,-1.531544090963586013e+00,1.717823487221049050e-01
9.776538528584514109e-01,-1.527304163745756060e+00,7.259573671769165015e-02
9.479413545400159347e-01,-1.481549056154860988e+00,1.231868028861621972e-01
9.461974992477207858e-01,-1.478859838321727072e+00,1.049876870491463048e-02
1.125167214284408912e+00,-1.420426069673631941e+00,-4.382724095796834973e-01
1.154768861167194904e+00,-1.422208480318325918e+00,-3.838998851464638928e-01
1.179137242263629926e+00,-1.470957050732381921e+00,-4.401867086477909141e-01
1.156845552127145016e+00,-1.438365398652099891e+00,-4.222455049530891014e-01
1.250752840755215090e+00,-1.547004385302630958e+00,3.487343412383616115e-01
1.262489941034298013e+00,-1.601832875151512958e+00,3.454963776279750820e-01
9.553400694504952106e-01,-1.485713536681023905e+00,2.571732765327496839e-01
9.439732199547654634e-01,-1.469125314434579055e+00,2.171200105443311934e-01
9.347656647160861310e-01,-1.452643586448264967e+00,1.673003339857228877e-01
9.380152721482015732e-01,-1.449626899842779038e+00,2.533901804524089085e-01
9.355273373507897450e-01,-1.428171615989020982e+00,2.895478570687036735e-01
1.212952109891126007e+00,-1.457401278168142911e+00,-1.126331850732741925e-02
1.224224028488221094e+00,-1.472651034801448988e+00,-6.247666842074633270e-02
1.196030459159650006e+00,-1.436898156234919899e+00,3.209793783668261902e-02
1.124240360233643043e+00,-1.440581130394493981e+00,4.701341915155379803e-01
1.199299025350925030e+00,-1.449467295257216959e+00,-2.901307194202488171e-01
1.218154522272081097e+00,-1.468954145650620102e+00,-2.443157619717379048e-01
1.183063666771158928e+00,-1.437090165435086053e+00,-3.295731703497336018e-01
1.208843921796461052e+00,-1.471370253433480935e+00,-3.459395392865965979e-01
1.198660046656675915e+00,-1.442448769597282965e+00,-2.136769745023064104e-01
1.229082033639768978e+00,-1.487415410755636991e+00,-2.714004051727201827e-01
1.016088796663253913e+00,-1.528026620788466960e+00,-4.149828241035642962e-01
1.099463198953738896e+00,-1.537615172859321921e+00,-5.052070629968478110e-01
1.038293873196797890e+00,-1.510569458049306091e+00,-4.724723755730950159e-01
1.168667289139714960e+00,-1.643241185930857995e+00,-4.052464787406072078e-01
1.112202649809838961e+00,-1.635066973331396056e+00,-3.343241928731919832e-01
9.964016067383233421e-01,-1.528657134518466965e+00,-3.485653499201186167e-01
9.773145887278316124e-01,-1.484332397674549053e+00,-3.831171769417561213e-01
1.039478392748995894e+00,-1.443686325454814900e+00,-4.835479666532557230e-01
1.134906643945301052e+00,-1.452831911991312008e+00,-4.753253774858233194e-01
1.085089643003066096e+00,-1.442222094932360976e+00,-4.903157479263506868e-01
1.018330688224720060e+00,-1.476338436969091950e+00,-4.671753171037187902e-01
1.061644705979448045e+00,-1.462002715182328050e+00,-4.978137401236829018e-01
9.503102971737833471e-01,-1.451166606043019947e+00,-3.347175519764313822e-01
1.012870019748657979e+00,-1.568417243395779925e+00,-5.705505091253829097e-02
9.834471072398419667e-01,-1.534811820053022080e+00,1.298365611512142942e-02
1.006830611591029045e+00,-1.562010904483313034e+00,6.588543642892703833e-02
9.529347317568274134e-01,-1.490725688940065075e+00,6.827539395036652525e-02
9.648194472399508337e-01,-1.509466219913434104e+00,-4.382041868869052809e-02
9.422981113423242183e-01,-1.471329072700767071e+00,-6.286049622669570569e-02
1.005943485104275892e+00,-1.561074795996961972e+00,-1.360632444495066956e-02
9.441634448851596861e-01,-1.475014238476987982e+00,-2.618066307195215936e-02
9.805337769092323796e-01,-1.528603808188029989e+00,-2.021469267777671885e-01
1.031245696238519027e+00,-1.580318285707472903e+00,-2.723864852294600736e-01
1.094021624211862997e+00,-1.629301592612359961e+00,-2.891698195142243799e-01
1.211189894756729002e+00,-1.589951941335161045e+00,-4.658850282835477197e-01
1.216948038506862950e+00,-1.538921148959172980e+00,-4.486325034862876926e-01
1.238063153120285032e+00,-1.523260316987238960e+00,-3.617576407056714016e-01
1.223370855787462075e+00,-1.484287358983892080e+00,-3.092296831104027754e-01
1.172103881088708111e+00,-1.506345874380184080e+00,-4.881056041063085993e-01
1.217660089850965077e+00,-1.505862358335668061e+00,-4.057658641084809781e-01
1.251782877964505936e+00,-1.530357115065460016e+00,-2.851458234520007906e-01
1.216517065242276097e+00,-1.485770941594124039e+00,3.595788843815163061e-01
1.028358167905230935e+00,-1.573602416184677111e+00,-3.058714788227688830e-01
1.020624240894087986e+00,-1.560575163511362051e+00,-3.354635674133769063e-01
1.031385110344887002e+00,-1.560355055743094965e+00,-3.810902354593784236e-01
1.052657530927757046e+00,-1.559565905967682964e+00,-4.356867996085468930e-01
1.005599638068455093e+00,-1.551377529258503918e+00,-2.909232816866775817e-01
1.229824757759107934e+00,-1.580153142438744052e+00,4.416362063396236937e-01
1.185884769756355039e+00,-1.567844941264485037e+00,4.918810395930354740e-01
1.187886436254016909e+00,-1.522755388287106104e+00,4.815046315873878768e-01
1.200997388414017930e+00,-1.502244369714123007e+00,4.427229562244761052e-01
1.160902087182289044e+00,-1.669303418188309074e+00,-1.555093723453732091e-01
1.161416165925799104e+00,-1.667124255978376990e+00,-2.354526379231167976e-01
1.219535782520771106e+00,-1.677029345565751894e+00,2.102133048374889013e-01
1.274886039264206072e+00,-1.593031408342084010e+00,2.165703113611071040e-01
1.175348254783477042e+00,-1.672089734910576109e+00,2.189817369809166914e-01
1.273536244649400961e+00,-1.630143749265672959e+00,2.216065869894189022e-01
1.254319567774967892e+00,-1.662951774237978908e+00,2.236587923923999133e-01
1.242098623955947057e+00,-1.667265273927855951e+00,2.627809789890639958e-01
1.269883819742074094e+00,-1.631842797292057945e+00,2.657400131178425107e-01
1.139452182216611043e+00,-1.657891368987544078e+00,2.448096314407854079e-01
1.232081024592353025e+00,-1.491102443270263089e+00,2.626754236064470782e-01
1.228125393046904934e+00,-1.511601805900371964e+00,3.795117255739989814e-01
1.236113468754576949e+00,-1.508706470444699965e+00,3.271426086245062259e-01
1.251188899088452988e+00,-1.525372090629502964e+00,2.622529912341258762e-01
1.023425027457897096e+00,-1.562209198279812972e+00,3.419547512714715132e-01
1.024339310234779976e+00,-1.547879310957122057e+00,3.943469961124643208e-01
1.002363955501597070e+00,-1.508361647154178087e+00,4.143807361119994925e-01
9.724110412488109478e-01,-1.491420966463719022e+00,3.511317536222042235e-01
1.015003269960671917e+00,-1.559125973856251068e+00,3.097062414357126814e-01
1.033105064767654957e+00,-1.537619160981575028e+00,4.355854468000011082e-01
1.160346295068604983e+00,-1.580023082125090905e+00,4.955966137137666205e-01
1.210544345178611092e+00,-1.588479529649805988e+00,4.670485533993667948e-01
1.179187306717278005e+00,-1.623699827947749030e+00,4.509914046059578241e-01
1.216519433115458959e+00,-1.675680331290827052e+00,-2.403125849471554887e-01
1.182653777606661016e+00,-1.674687352444190092e+00,-1.950152847370560105e-01
1.206797564332287021e+00,-1.679021143550605943e+00,-1.415478308445944078e-01
1.138388246490046996e+00,-1.660554315957317950e+00,-1.205481369833830974e-01
1.236031945739346938e+00,-1.676074177389861974e+00,-1.075033587625652959e-01
1.197607974043888079e+00,-1.678633417406290018e+00,-8.317627616692645220e-02
1.211663091726685959e+00,-1.679557308915490044e+00,-2.483439367516234939e-02
1.152198718493401053e+00,-1.666627318913475930e+00,-1.532174059226778075e-03
1.146874725405619966e+00,-1.664456432520573959e+00,-6.103933135275903948e-02
1.174889106605444988e+00,-1.673989324186277106e+00,-1.193147080220011008e-01
1.181385434624226072e+00,-1.675805782202963945e+00,-4.981897778161112345e-02
1.229406103185453958e+00,-1.675695284067822088e+00,-2.059671311245775960e-01
1.246953229465485924e+00,-1.671819499125916986e+00,-3.689735852808973676e-02
1.149368917558269088e+00,-1.665092549932918109e+00,1.447134920523225898e-01
1.134339869677934098e+00,-1.658713444282762906e+00,1.114221839732131986e-01
1.102348879427025974e+00,-1.641080158458247951e+00,1.295808614739197007e-01
1.132671274586168009e+00,-1.656210810267759070e+00,2.113371203642153973e-01
1.146152375566136028e+00,-1.664131558815945988e+00,7.809880106669393751e-02
1.080591639897191980e+00,-1.625735480077705963e+00,1.878459478329045917e-01
1.101611457308927955e+00,-1.640867570131969044e+00,6.782146871635955088e-02
1.094958364853517052e+00,-1.580760663522353004e+00,-4.630784490778515061e-01
1.193084278959650968e+00,-1.547453125524717921e+00,-4.858057097531692792e-01
1.068670496391036950e+00,-1.545146664410097070e+00,-4.775667110401847770e-01
1.196037616203488918e+00,-1.503497019241623045e+00,-4.537626085960820843e-01
1.060337841281296045e+00,-1.581248451036715963e+00,-4.031663262959466199e-01
9.530334186920884632e-01,-1.490729261280326012e+00,-1.006213661611500970e-01
9.835915143688246376e-01,-1.534927101877582079e+00,-8.252166030558061305e-02
9.908318338755948140e-01,-1.543491800197350106e+00,-1.295556772103058085e-01
9.656446629448542929e-01,-1.509789432625938010e+00,-1.512647311630820057e-01
1.035478064512818097e+00,-1.587321802903949086e+00,2.314056138057526135e-01
1.077201685806959075e+00,-1.619222875509521931e+00,2.704692395528852100e-01
1.004606903860002953e+00,-1.551970353261727942e+00,2.770660850553833265e-01
1.048511138276920995e+00,-1.592024605723626918e+00,3.094406191725859179e-01
