3.753258485827625779e-01,5.419664776065704626e-01,-2.582132968114635996e-01
3.592488974149640746e-01,6.809774580670696631e-01,-3.364597921027334126e-01
3.063272069596407188e-01,7.295384475585768858e-01,-3.592391411872992157e-01
2.945551441319165242e-01,6.527548257584504521e-01,-4.715362222840224771e-01
3.381486745657690807e-01,6.772568030855391497e-01,-3.951661032997412226e-01
3.773407556472986868e-01,6.904995899575373519e-01,1.406016046497602090e-01
3.258625193980904111e-01,7.465098719764271529e-01,1.450286174589844879e-01
3.736748828921319099e-01,6.970367702554880474e-01,1.512689671184355988e-01
2.710926860493715895e-01,6.995211244274794904e-01,4.528350283372277740e-01
2.781784813664189837e-01,6.434438806646795017e-01,4.902214081505817944e-01
3.471834592950447940e-01,6.822980329382347664e-01,3.694234920040316839e-01
-4.678480890194465225e-01,-6.647734974153014509e-01,-2.707381792246469909e-01
-4.764873709617867825e-01,-6.831747485609295234e-01,1.266165129676551093e-01
-4.909768370937077075e-01,-5.578390507188117908e-01,-3.167045382974643108e-01
-5.126796587355808565e-01,-5.786122439458354361e-01,1.393326862890340023e-01
-4.629432291171400871e-01,-5.241829632299281894e-01,3.764018195781054787e-01
-4.294913058238374881e-01,1.944446494455796121e-02,-3.690719810250784882e-01
-4.567120690646965242e-01,-7.516916363983235485e-04,1.472214926647976985e-01
-3.825582890184663909e-01,6.627111562210905027e-02,4.587955579162565911e-01
-4.314611685101544802e-01,-6.829374612382342891e-01,-2.868475413936524276e-01
1.033075262295519936e+00,-1.470030934263816036e+00,-4.827378153688777207e-01
2.781784813664190947e-01,6.434438806646797238e-01,4.902214081505821275e-01
3.592488974149640191e-01,6.809774580670695521e-01,-3.364597921027335237e-01
3.773407556472985758e-01,6.904995899575373519e-01,1.406016046497604033e-01
-4.179642586104149737e-01,-5.097258846603537341e-01,4.106423472573126898e-01
-2.879079929159633067e-01,1.766525560025825059e-01,5.380838063881504540e-01
-1.441124979286310115e-01,6.130156066076998256e-01,-4.247862743197551860e-01
-1.632130540776051131e-01,6.361016179599618958e-01,1.542302430177485972e-01
-3.275895606089270218e-01,-4.384699243855724182e-01,4.150216373882036902e-01
1.557592469112622016e-03,3.456617794138601152e-01,5.842123202461857456e-01
1.688213667443675126e-01,7.320788214276942041e-01,-4.396210726107986910e-01
1.851057147828575888e-01,7.764360177330082990e-01,1.565212730067090108e-01
1.067675888999642053e+00,-1.377073451860046926e+00,-4.094152808713363845e-01
1.055669152078906103e+00,-1.334377835165220905e+00,1.535577724243754882e-01
3.426295234003832180e-01,5.154558559615648461e-01,-3.790925775209159077e-01
3.710656260700160858e-01,5.122624568602890394e-01,1.481721687957263944e-01
-1.003567540080740061e-01,5.576466800291280945e-01,-5.449549668981306105e-01
1.232411752015552947e-01,6.432645945001318477e-01,-5.454305324204443695e-01
1.091921929470053065e+00,-1.448341396336690901e+00,-4.934961693835028806e-01
-4.629432291171400871e-01,-5.241829632299280783e-01,3.764018195781054232e-01
-3.825582890184662799e-01,6.627111562210888374e-02,4.587955579162564246e-01
-4.238817384469794058e-01,-6.439361182582122867e-01,3.451306250560087219e-01
1.015841538317842963e+00,-1.461225031648041073e+00,4.680309718477170255e-01
1.179214180829744940e+00,-1.556219219495651007e+00,-4.972227351510786764e-01
1.272595881904619031e+00,-1.573563486878462925e+00,1.646263330962008942e-01
1.139262409859457925e+00,-1.531401156479573977e+00,-5.124818642142909830e-01
-1.117448928993012014e-01,5.725573235063488031e-01,5.250079627393915427e-01
1.361439148313796921e-01,6.653587131246672115e-01,5.288412186632864831e-01
1.086294740318701990e+00,-1.433040933704784914e+00,4.826202254410846826e-01
2.903563726381209742e-01,5.172190025689877846e-01,4.772177177418988059e-01
1.144398861865600914e+00,-1.534968976292889975e+00,5.114565202878672556e-01
