-1.711927303137683043e-01,5.830595068838752004e-01,-4.393044780285946249e-01
-4.489340976857715271e-01,-5.858328162297684605e-01,-3.707345542489280943e-01
-4.872484318490464816e-01,-6.426440036469176498e-01,-2.495676763373758100e-01
-4.947865292256916070e-01,-6.513251434087156122e-01,1.409964474679515078e-01
-4.544127977996502143e-01,-5.955984374324522213e-01,3.611007479202439918e-01
-4.302281267385583141e-01,-3.175327157105741760e-01,-4.173305702991966792e-01
-4.934684916347599759e-01,-3.414009797267111845e-01,-2.698306191338815108e-01
-5.021194280094442020e-01,-3.420973808829396168e-01,1.450495969144910968e-01
-4.400114846490066900e-01,-3.247668180970377239e-01,4.072254112362291845e-01
-3.700282795137628811e-01,1.094411451981673056e-01,-4.705047470797268927e-01
-4.353030631888953894e-01,9.135292985658781395e-02,-2.758690807727778860e-01
-4.417062366483299751e-01,9.076275182785975559e-02,1.458847145626294972e-01
-3.828176393657157228e-01,1.038783177490695958e-01,4.525738364692473148e-01
-2.767380617634169204e-01,4.217477925342915102e-01,-4.749190844606376860e-01
-3.219740392170867826e-01,4.393657829174090756e-01,-2.714987926793869799e-01
-3.261911271202793117e-01,4.412013296016555897e-01,1.449846645517540999e-01
-2.864511721924670185e-01,4.251788396850260110e-01,4.535311917009224869e-01
-3.875651744690817857e-01,-5.802493908015406987e-01,-3.886005802120247044e-01
-3.681854604582848745e-01,-6.767611301785320110e-01,-2.732820117817745809e-01
-3.601506984356432906e-01,-6.947745156772806574e-01,1.465145842171461099e-01
-3.867589146787073218e-01,-5.934387783946486472e-01,3.813877592523048921e-01
-3.288671316620412899e-01,-2.460989400647937975e-01,-4.606967208449175843e-01
-2.294790098548560864e-01,-3.415345805171858817e-01,-3.500611636663734094e-01
-1.947679306454029868e-01,-3.515225801303276110e-01,1.547786663358171888e-01
-3.301143960634007057e-01,-2.618968749698414866e-01,4.575473957500501010e-01
-2.473253266283091112e-01,1.733687739383870108e-01,-5.544540781485128855e-01
-4.125244666639065194e-01,1.734284490953278135e-01,-3.262968666973902754e-01
-4.237963195779074210e-01,1.772239786867448874e-01,1.523562532088650057e-01
-2.611073385171676087e-01,1.635853150227533914e-01,5.491323417385142180e-01
-1.434056764922231886e-01,5.267255101424139774e-01,-5.390434144231396330e-01
-4.400114846490068010e-01,-3.247668180970377239e-01,4.072254112362292955e-01
-3.828176393657158894e-01,1.038783177490697068e-01,4.525738364692473148e-01
-3.219740392170866161e-01,4.393657829174090201e-01,-2.714987926793870909e-01
-3.261911271202794227e-01,4.412013296016554786e-01,1.449846645517540999e-01
-3.867589146787072107e-01,-5.934387783946488693e-01,3.813877592523052251e-01
-1.434056764922231886e-01,5.267255101424140884e-01,-5.390434144231397440e-01
-3.105135009382221090e-01,-5.414415103340265434e-01,3.544158941204703095e-01
1.262104228614557011e-01,6.085943206683174234e-01,-5.629164477163667302e-01
2.555843203713963896e-01,4.228144745420245876e-01,-4.608616978266680264e-01
-3.301143960634012053e-01,-2.618968749698413756e-01,4.575473957500502120e-01
-2.611073385171676087e-01,1.635853150227533914e-01,5.491323417385139960e-01
-2.075564603635015881e-01,5.878117381461442914e-01,-2.961336896704316879e-01
-2.121050900015210017e-01,5.922568643731599414e-01,1.490122431431843975e-01
-1.456527708768030893e-01,-9.409730924888665138e-02,4.258059543703300864e-01
4.749070906143008225e-02,2.516555853744614213e-01,5.263511429748366499e-01
1.413578299876102895e-01,7.622662545513939625e-01,-3.196894025299948927e-01
1.387817330922123116e-01,7.722043538874141522e-01,1.517565285130567099e-01
1.281241661438317914e-01,1.666844058632503123e-01,-2.476445103540859949e-01
1.303649157584763074e-01,1.621117108171188925e-01,1.396475910045839042e-01
3.049981614409881248e-01,3.965217721987563948e-01,-2.659017929670882130e-01
3.099140353865609820e-01,3.935087766334954829e-01,1.438782751941423133e-01
-2.864511721924669074e-01,4.251788396850261220e-01,4.535311917009223759e-01
3.144944917153911224e-01,6.212308446862120359e-01,-4.619531072368662228e-01
-1.555508877627269082e-01,5.380380604307515302e-01,5.202083740806753287e-01
1.348620185815944950e-01,6.249702234414505897e-01,5.547410194947751672e-01
2.662411919070872268e-01,4.177848623623071078e-01,4.395745520862570088e-01
3.833276370621054863e-01,6.438881870966837173e-01,-2.708545249531680854e-01
3.907448724858426092e-01,6.460700081589980659e-01,1.449596679949015920e-01
3.279853464029763854e-01,6.260110567340292365e-01,4.427833466141288254e-01
