3.866351278920865941e-01,5.732322175829771549e-01,2.026503439616713087e-01
1.750306325997409984e-01,2.180841224966003911e-01,2.041493895910931056e-01
-2.567282504517335862e-01,5.411898082831936296e-01,2.089722913659892989e-01
2.885611746337777839e-01,3.648773830483069136e-01,2.111056880965185012e-01
3.609287670970305895e-01,7.119267882363989886e-01,2.126061596413462984e-01
-3.533612486041182166e-01,3.845599758436816784e-01,2.133964117645321124e-01
-1.676201285964012966e-01,6.307387168299682934e-01,2.146898186903594130e-01
3.756503538256117936e-01,5.324249263297489154e-01,2.161759969903468137e-01
-1.046141688608672078e-02,7.270742930609138677e-01,2.193228129222982992e-01
2.203579075613394112e-01,7.740983559305641970e-01,2.209140979480387068e-01
-2.998755359765795103e-01,4.812550541935891046e-01,2.219815926804065975e-01
3.307811577168195960e-01,4.340656003509164029e-01,2.306726519683814092e-01
-1.622194978089495088e-01,6.343716618761642279e-01,2.306731384036264931e-01
1.600145100181233071e-01,2.362336004774591991e-01,3.701985104680942107e-01
-2.408065682183601064e-01,5.296128553224291879e-01,3.895326967803198204e-01
3.893731902440276949e-02,1.109075298589835001e-01,3.973915293184038244e-01
2.636141169771540893e-01,3.819648637703055849e-01,3.976064243855195746e-01
3.281794507432568841e-01,6.898475377917484552e-01,3.983855749723125839e-01
-3.286073588751297070e-01,3.761342702661842896e-01,4.090942481840327272e-01
-3.877641245881934817e-01,1.805784052270897888e-01,4.162530236486062241e-01
-1.507001439426884082e-01,6.106235466476704898e-01,4.170721740437390856e-01
3.348537499433920095e-01,5.398140237133538522e-01,4.180136574466357113e-01
2.105432933268158897e-03,6.932146462008571541e-01,4.436474019261011925e-01
2.091813046145961086e-01,7.261540119514314773e-01,4.458929863155507989e-01
1.565438172980095910e-01,2.797234340236021133e-01,4.477360317638248155e-01
-2.622735793815595962e-01,4.579696192943545907e-01,4.630091119250315246e-01
-3.283375672180344762e-01,2.244445513327625874e-01,5.016166026510083809e-01
4.713363440476212181e-04,1.713881330071579945e-01,5.045776762558428219e-01
2.097878297281590976e-01,4.135413235512341856e-01,5.060111462217361522e-01
-3.216629689909797918e-01,1.908275135838556902e-01,5.136573794305537843e-01
2.405617512964758897e-01,4.868276330931691209e-01,5.155428923873215385e-01
2.573613851278008791e-01,5.425606590789853190e-01,5.169841095788504370e-01
-2.734651969644044112e-01,3.625411550444305187e-01,5.174833205842642725e-01
-1.447237560822587921e-01,7.653246231568008873e-02,5.266286292805977265e-01
-2.829278420168657854e-02,2.003916605972934917e-01,5.387883448274002340e-01
8.863307686106315642e-02,3.425514894887530803e-01,5.517584482951983782e-01
-2.343941276231490123e-01,2.332712566696089063e-01,5.630023064882947459e-01
-1.851981565836806065e-01,4.192032134436979862e-01,5.646874941106735379e-01
-7.615762443958117023e-02,5.292285954575739471e-01,5.724119523246397057e-01
1.428693573330108990e-01,5.092288833593727748e-01,5.739118663218446548e-01
-7.878761754096358372e-02,2.792095514986239757e-01,5.821402524633564335e-01
-3.296718967524264743e-02,4.701230886772904127e-01,5.966793283966517203e-01
1.688924233708787026e-01,6.485532612896630633e-01,5.368618058855669783e-01
3.827929846071698727e-01,6.720315815356847633e-01,1.998991674143965058e-01
-1.133911311374976028e-01,5.656341909091083808e-01,5.300593509456262842e-01
2.051015547493366051e-02,6.201838601593758771e-01,5.499712609972281507e-01
2.683360815611210981e-01,6.507107419856867914e-01,4.940961944533747152e-01
-1.979249746668781118e-01,-3.641645895820179724e-01,-4.895334655970590143e-02
-5.052818825016208715e-01,-3.624046305399458157e-01,-4.853124871170744203e-02
-5.052818825016207605e-01,-3.624046305399457046e-01,-4.853124871170928084e-02
-2.053249865892795012e-01,-3.621905840315506886e-01,2.388962250815299115e-01
-5.023620506456559776e-01,-3.620407178024406258e-01,2.020108945726827865e-01
-4.959547849112759255e-01,-3.610894382152797788e-01,-2.679527155070380862e-01
-4.959547849112758144e-01,-3.610894382152797233e-01,-2.679527155070379196e-01
-4.761091713218115196e-01,-3.564979588010404044e-01,3.481494069908240840e-01
-4.761091713218115751e-01,-3.564979588010402933e-01,3.481494069908240840e-01
-4.632701543103566189e-01,-3.517467415528102159e-01,-3.756055638486667791e-01
