2.007095655777600962e-01,4.498080480353296995e-01,5.317226124934505416e-01
2.375572507771321895e-01,6.432095622608581253e-01,5.162381513386704590e-01
7.444463673396736758e-02,6.277316403332924288e-01,5.541239114894043194e-01
2.284868690817998954e-02,3.901180945073752238e-01,5.894437856171815815e-01
1.141474324891871006e-01,2.762972392389432263e-01,4.928353170471372890e-01
2.939981490005703080e-01,4.003822868919588163e-01,3.425344474355234148e-01
1.644542723215002000e-01,2.674656492146278985e-01,4.185077839567127866e-01
3.595978450035460239e-01,5.098608361030319003e-01,2.981396417357748962e-01
3.271267984496695758e-01,7.188548707142974337e-01,3.457237965561095194e-01
-1.003379932993458956e-01,5.703455591193574703e-01,5.350514319154856535e-01
6.140113463969054663e-02,7.394373264756438635e-01,3.559171253322488959e-01
1.637900175871870867e-01,2.217130779470554980e-01,3.152549249126362918e-01
-4.744964608056492783e-02,1.725733490555410865e-01,5.333653314341562091e-01
-1.847630762804602922e-01,3.450092254062366859e-01,5.783228986852543274e-01
-2.134851800446672943e-01,4.975793624738917842e-01,4.956145798167472249e-01
-1.491887999332376924e-01,6.332487961373158836e-01,3.370869726648372255e-01
3.155620932047886740e-02,7.799225597647227448e-02,3.499550334761228898e-01
-2.999250510543288728e-01,2.902418664331402054e-01,5.157815858686161103e-01
-2.581404159880095195e-01,5.277787522606619541e-01,3.160956743225770138e-01
9.010984264410557346e-03,3.019747022519158122e-02,2.896926094826047793e-01
-2.293751049048904922e-01,1.033979640689793034e-01,5.460898512970792096e-01
-3.266066940691418896e-01,3.986389202945747057e-01,3.790465845610113127e-01
-3.764501223784654793e-01,3.003024867110359875e-01,3.316534001660941255e-01
-3.457551490682473916e-01,6.250448292073308709e-02,4.979047198665123020e-01
-4.004173580077354244e-01,2.352306916304676976e-01,3.036254213065063823e-01
-4.004173580077353134e-01,2.352306916304675866e-01,3.036254213065061047e-01
-4.346926497932803724e-01,4.049498537727882347e-02,3.360163862543387170e-01
3.769682646531806181e-01,6.582277534045539724e-01,2.943614255815099057e-01
1.373819905239056019e-02,3.983311578789209273e-01,-5.925543082234293601e-01
-1.702028337248017997e-01,3.457632258906365164e-01,-5.828025992838480329e-01
6.462961057850755142e-02,3.517499507544565862e-01,-5.664041226196485646e-01
-9.007577309002312571e-02,5.565003217218902343e-01,-5.514444610186475249e-01
-2.221609275351315027e-01,1.213695123470916043e-01,-5.505836607895318036e-01
-5.694596110963077301e-02,1.927788141988004966e-01,-5.471864940070699790e-01
1.813541294610589993e-01,4.566143972589212230e-01,-5.466962729975779478e-01
-2.438455110581770058e-01,3.583589543646865105e-01,-5.453660517276197606e-01
-2.443373998023755933e-01,5.975989939224843339e-02,-5.349696726601009811e-01
-2.824618622373676891e-01,2.909886201375952997e-01,-5.318233021853707720e-01
1.019007103071404990e-01,2.901518396073349271e-01,-5.137660310040056411e-01
-3.294009673785340819e-01,7.430115859822099267e-02,-5.099534295399946737e-01
7.281781998576165871e-02,6.868708483201046988e-01,-4.977840932539278063e-01
-1.099794355319188947e-02,1.204859339317802952e-01,-4.739476241365223053e-01
2.524300468527924113e-01,4.251293912862936786e-01,-4.671581797712708872e-01
-1.284870376489049004e-01,6.069540149514184302e-01,-4.635786907512456922e-01
2.845472466113744825e-01,6.802781401512222326e-01,-4.615208776571808058e-01
-1.711927303137683043e-01,5.830595068838752004e-01,-4.393044780285946249e-01
-2.402301012919121903e-01,5.153270805446152902e-01,-4.238974375990405830e-01
1.428680003971425083e-01,2.443272147584578113e-01,-4.215181865660930782e-01
-3.805536675144298164e-01,2.353745740602032066e-01,-3.999418755528791891e-01
-3.805536675144300940e-01,2.353745740602030956e-01,-3.999418755528790781e-01
-4.238560177286725961e-01,8.297886869267856458e-03,-3.903461035468104856e-01
-4.238560177286724850e-01,8.297886869267918908e-03,-3.903461035468104856e-01
-1.191944424002237954e-03,5.252560629136576731e-02,-3.784752649799277835e-01
1.933594166219113064e-01,2.462944023578289010e-01,-2.618378399282965119e-01
-4.367065503410411109e-01,9.101035931790078803e-02,-2.614177595485103200e-01
-3.408381501337823805e-01,4.065333462371055195e-01,-2.514426945162673843e-01
5.804519935579265794e-02,7.510420693916866064e-01,-2.448665807859962129e-01
4.499783507816582095e-02,6.649486102184770653e-02,-2.437486789340239102e-01
3.053499132150722106e-01,3.931968463964872762e-01,-2.406112902347289084e-01
-1.545759130798338987e-01,6.400536448594553729e-01,-2.381733033645531961e-01
-2.634659806094192258e-01,5.315566975925785087e-01,-2.295508169458569114e-01
1.704174014259733083e-01,2.146965101339496917e-01,-2.292782176727928001e-01
-4.068196621446589223e-01,2.354469171619920087e-01,-2.239833057575086050e-01
-4.068196621446590888e-01,2.354469171619920087e-01,-2.239833057575084940e-01
1.283866655740751976e-02,2.264955638355364842e-02,-2.169293379422002066e-01
1.461351295710566073e-02,1.927713439821672134e-02,5.638755021934391265e-02
-4.094286003410019803e-01,2.355692922627516950e-01,5.654251775569540256e-02
-4.094286003410023134e-01,2.355692922627516950e-01,5.654251775569604788e-02
1.729568301645235118e-01,2.120282925779723993e-01,5.664226903460833212e-02
-2.654589063538643767e-01,5.329787291183651909e-01,5.664635572438422861e-02
-3.881972070659415741e-01,3.032502801842348883e-01,5.675656493511187228e-02
-1.563063242277900888e-01,6.422376192548474583e-01,5.678474379221835205e-02
-4.507461777572028816e-01,4.122263762653086833e-02,5.679027579597328151e-02
3.088871036956544747e-01,3.909368308957527072e-01,5.682095311223998857e-02
4.909033356940872839e-02,6.312705838868137853e-02,5.686435371734800681e-02
-3.440580954694956173e-01,4.083381430116075905e-01,5.695022241389045142e-02
-4.417998611466675274e-01,9.304166073659315972e-02,5.704362126993364757e-02
1.984102517708916935e-01,2.427681917618257079e-01,5.705217525967980208e-02
3.391159630986180784e-01,7.313754864007980805e-01,-2.423860421763739115e-01
3.378048400701674225e-01,5.137521205433683846e-01,-3.909079813473990139e-01
3.668768814008537271e-01,5.083283452240524580e-01,-2.213283386936349961e-01
7.170275336728068605e-02,6.095765781809495687e-01,-5.642812624627331353e-01
5.708363355702308212e-02,7.542279107461145049e-01,5.687487077614666875e-02
2.203698926093471122e-01,6.303546233168079160e-01,-5.298040060193622836e-01
3.426503013864484193e-01,7.352821985993887033e-01,5.684704648091259277e-02
3.699679276094436919e-01,5.076427124374658373e-01,5.648768878471976951e-02
3.547229567027668229e-01,6.495754573743173221e-01,-3.831503692514762194e-01
3.847545506729314058e-01,6.611833959850755837e-01,-2.196182658532858933e-01
3.881678289157908246e-01,6.624672003620093452e-01,5.645217581243156674e-02
-4.551617587489534822e-01,-7.036475090105784869e-01,5.640534336027391155e-02
-3.562198639262755817e-01,-6.939957650819522650e-01,5.639320770307640340e-02
-4.460590492606443247e-01,-6.792703382779672339e-01,2.807470365866697182e-01
-3.653398808577543733e-01,-6.715755192384630368e-01,2.813355407468470237e-01
-4.905731727275848830e-01,-6.628569028580836298e-01,5.602769464703837021e-02
-4.905731727275848830e-01,-6.628569028580832967e-01,5.602769464703837021e-02
-4.872013119737427234e-01,-6.582737203698610928e-01,-2.027712746394350896e-01
-4.872013119737427234e-01,-6.582737203698607598e-01,-2.027712746394343124e-01
-4.811758416028608099e-01,-6.497423227070453500e-01,2.603329157883246259e-01
-4.681271029427611086e-01,-6.295698330102872387e-01,-3.197097522822351934e-01
-4.681271029427609975e-01,-6.295698330102867946e-01,-3.197097522822350268e-01
-3.034541624203583865e-01,-6.262556000780142851e-01,-2.022682015020574875e-01
-3.233604745977239903e-01,-6.003472468884999413e-01,-3.232417588735834735e-01
-5.163254020160241708e-01,-5.374223528119914661e-01,5.638734180141238839e-02
-5.163254020160239488e-01,-5.374223528119912441e-01,5.638734180141211777e-02
-5.118520408101894237e-01,-5.355816861718118993e-01,-2.160507647734123127e-01
-5.023174430125761925e-01,-5.312346091993749297e-01,2.841345190522077124e-01
-5.023174430125758594e-01,-5.312346091993748187e-01,2.841345190522077124e-01
-4.796478541834868770e-01,-5.180625253731173663e-01,-3.521896611291214230e-01
-2.280991571417577968e-01,-4.540197507119823062e-01,5.634744201310693673e-02
-2.327578568737884990e-01,-4.513405645944640887e-01,-2.146992078454874886e-01
-2.424330393109657977e-01,-4.453978818395569750e-01,2.829808065774391257e-01
-2.654975074510936839e-01,-4.281854413241888979e-01,-3.561193689760409065e-01
-4.963691652143296107e-01,-2.906834838951056210e-01,5.646193173472525279e-02
-4.963691652143297772e-01,-2.906834838951056210e-01,5.646193173472532217e-02
-4.924685228406955884e-01,-2.901742467276445803e-01,-2.196735726816425871e-01
-4.835717612548174893e-01,-2.886768483785768225e-01,2.925409088975560179e-01
-4.835717612548173783e-01,-2.886768483785767114e-01,2.925409088975556848e-01
-4.598626481734042204e-01,-2.816814337548961267e-01,-3.701119800923255987e-01
-1.649643181750949927e-01,-2.793635080178699104e-01,5.701494296363603803e-02
-2.120376641765845116e-01,-2.612755126809073736e-01,3.808624304952413220e-01
-1.023005750589198043e-01,-1.537275954794808108e-01,5.662167000872368045e-02
-1.062040379283634983e-01,-1.501964847995835017e-01,-2.278605696199033082e-01
-2.888882841859625183e-01,-1.441402274489939905e-01,-4.814979303851317782e-01
-1.157565530768114997e-01,-1.408797811903169106e-01,3.105328748616782986e-01
-1.401155430577895045e-01,-1.101552336609017968e-01,-4.048176768687157812e-01
-1.650758655112724016e-01,-3.909978619062136340e-02,-4.786318747654623174e-01
-4.574356705844799809e-01,-1.726954660782791928e-03,5.652028152853232068e-02
-4.542303977515050883e-01,-1.070908175194218914e-03,-2.227441571411692134e-01
-4.542303977515049773e-01,-1.070908175194154079e-03,-2.227441571411691024e-01
-4.811758416028609209e-01,-6.497423227070456830e-01,2.603329157883247924e-01
-4.574356705844799809e-01,-1.726954660782861967e-03,5.652028152853198761e-02
-2.999600187737531121e-01,-6.301490454231948313e-01,5.599987094853955266e-02
-3.096928458587674959e-01,-6.188915243779126163e-01,2.605887802792579144e-01
-4.195302959161882894e-01,-4.887451489670149862e-01,4.141396813598247073e-01
-3.860830854570660997e-01,-2.227724384677811920e-01,4.516897493411692888e-01
-3.538247562691245185e-01,-4.612970238745662810e-01,4.202899955432767842e-01
-2.905665847322265738e-01,-1.672596882757541870e-01,4.753389612779290729e-01
-4.251140135318429158e-01,-6.106259560506582806e-01,3.705781249776129993e-01
-3.813509753296873139e-01,-6.025771363859890872e-01,3.741941446144966266e-01
-2.879353730426457147e-01,-4.025126161964969196e-01,3.976225840395372080e-01
-1.605250743033845018e-01,-6.249478847592899317e-02,4.618264406452387005e-01
-2.103520430258097040e-01,-6.253681082997201101e-05,5.143285069668711573e-01
-4.465368883877108841e-01,7.417124798600419500e-04,3.003013404684110044e-01
-4.465368883877111061e-01,7.417124798599467571e-04,3.003013404684111154e-01
