-2.738392063778127827e-01,3.395502233253496205e-01,8.100754969575432174e-01
-3.778340614405197861e-01,-9.441040004837153443e-02,5.970447322955150238e-01
-4.187974593174875748e-02,3.357829700713215737e-01,6.362593370189767450e-01
-4.883748189664011141e-01,1.508731273156574959e-01,8.109814588337759256e-01
-6.604453209716002471e-01,-5.410729061847966426e-01,2.884637507939348255e-01
-2.061968752195851018e-01,4.394756130129048866e-01,-8.273180528021242264e-01
-1.487330901874459044e-01,2.532946479310069776e-01,-6.517575472742868081e-01
-1.357794687125601918e-01,6.538124137131330338e-01,-8.632455148911946097e-01
-1.130196299930751047e-02,3.190583075233007770e-01,-5.720449589283338465e-01
-4.752164840667999208e-04,4.244005110663746083e-01,-7.006586977202118316e-01
1.602494777314764918e-01,5.539465807454021506e-01,-7.256826399914259040e-01
4.480838437276644104e-01,5.874460653338772209e-01,-6.992063798633970650e-01
8.079465033175607935e-01,5.806497584125465128e-01,-7.115655769212122506e-01
-2.735374368931471900e-01,9.024354662701009056e-02,-6.255286290864959797e-01
-3.331420180200315995e-02,5.571856659546569057e-01,-8.047060243473236341e-01
-3.906333293080577751e-01,2.551227962289536189e-01,8.217926676032814015e-01
-3.802857187935536065e-01,5.524221868928449325e-02,7.096270540427647155e-01
-3.753001501951503949e-01,7.916940262864873290e-01,8.792369435273310607e-01
-3.673546524717384854e-01,5.706573899595792643e-01,9.110318382335632625e-01
-2.402571948229896004e-01,2.097785274347170881e-01,7.017385753816409721e-01
-1.873722974237599093e-01,9.002587370964438840e-01,7.691118822977563996e-01
-1.524146690623902067e-01,6.340781247516279473e-01,8.661874944593882519e-01
-1.161866036970267968e-01,3.811191999906933803e-01,7.436308340364745639e-01
7.957312278811802531e-02,4.804430749777234277e-01,7.025511620558299031e-01
1.475051683636872946e-01,7.450881173517205358e-01,7.913016147074507511e-01
1.285947309378203951e-01,9.572412315645782988e-01,5.869447838185534172e-01
1.306494835056480064e-01,9.905123994051614478e-01,3.672767985163776783e-01
-1.326547499471144101e-03,8.831222118622250594e-01,7.511921931144438513e-01
-1.744422754611044124e-01,9.832652958558064649e-01,5.565684321598376449e-01
3.214101668488454910e-01,9.849520521246410976e-01,4.800433515530468931e-01
3.162176414988597251e-01,9.182569239772653269e-01,6.786268467682874395e-01
2.075550143171930872e-02,9.988448130357925336e-01,1.721745588465991017e-01
-1.728817908369255918e-01,1.006615065486450078e+00,2.666234845639945950e-01
-2.841753252195943769e-01,9.993144976995063100e-01,4.547382431777057255e-01
3.060586444199294154e-01,6.875771629611830971e-01,7.632204378827469604e-01
4.231769947196897808e-01,7.787499513713357358e-01,7.743451283407924990e-01
-4.252229722237513276e-01,9.749551594004867150e-01,5.753382750968104586e-01
-4.041228171420790938e-01,1.001814018604846090e+00,2.738564378456899151e-01
5.824504695002808985e-01,9.488098602308089324e-01,6.980446807913281981e-01
6.146608803038867697e-01,1.002277438706782098e+00,5.902748329382512260e-01
-5.731567285276938373e-01,9.624612675070218781e-01,4.038997210046382236e-01
-5.997618903470133267e-01,9.273164105147130298e-01,5.929774687872827466e-01
-6.262534116762544789e-01,9.476848490789800961e-01,2.023961801714972975e-01
5.314129038261393712e-01,8.647284568878761402e-01,7.645318684846442725e-01
2.354836964929281073e-01,8.461162211931649857e-01,7.493793647490658572e-01
1.929866867845445866e-01,3.948927868477545844e-01,-4.473733574856266215e-01
-5.650210215561365934e-02,2.249528424719048902e-01,-4.090215121371300055e-01
-1.769972199422483947e-02,2.390425413257775134e-01,-1.764253546465618938e-01
6.472249036155719448e-01,1.044898400219854029e+00,-2.700332436568070055e-03
2.085097351094875873e-01,3.760684625427205829e-01,-1.602804524703035916e-01
-3.001150203735951094e-01,1.008968955247864008e+00,-1.522850187828208024e-01
9.576107047265376426e-01,4.637610760796280207e-01,-2.975356143617139959e-01
9.522373438316651395e-01,4.829635405419855920e-01,-4.643843034475582110e-01
-3.235703561108697890e-02,2.259174480455972966e-01,-1.456397610340330953e-02
-8.075476368173809538e-01,1.933132150693182005e-01,-7.024006163521973045e-01
-8.058869768249700138e-01,-1.600875592861086914e-03,-6.506315242504393526e-01
-5.996497294969751479e-01,9.164867243356919491e-02,-8.051948789417870955e-01
-5.185924424290568879e-01,3.890970528965271846e-01,-8.928634382108385781e-01
-4.150795559349259034e-01,8.636276835642890948e-01,-8.246384933391290861e-01
-3.985353823409867879e-01,-8.190248677148664197e-03,-6.851983599997171215e-01
-3.805845327575255177e-01,5.793208743512374692e-01,-9.138779169456404672e-01
-3.060378342793365070e-01,2.678824162501883266e-01,-7.881692740474860459e-01
-7.120448016213768438e-01,-3.688101391742402285e-02,-7.411447226311929093e-01
-5.729066638948981938e-01,-1.149390163602019010e-01,-7.351875564215329950e-01
-6.473700106318814873e-01,-2.323030236087066935e-01,-7.050598628221315112e-01
-8.503987668703633096e-01,5.779822512728067796e-01,6.117272453340695249e-01
-8.269352407687020623e-01,2.491292867552183099e-01,6.800115902271177681e-01
-7.980847346075802262e-01,4.387077492904508103e-01,7.623337665375334860e-01
-7.492203554305736368e-01,8.076843541248415193e-01,6.288591648001029544e-01
-7.189646242967873135e-01,5.692904367859228376e-01,8.451329973669287066e-01
-6.936733604735640935e-01,7.701443190421954077e-02,7.802524290852257405e-01
-6.737518671252259450e-01,7.460739415430814869e-01,8.183203308469387816e-01
-5.620981570271422756e-01,3.935974512957595151e-01,8.927420815513833485e-01
-5.588498776192520889e-01,6.432382489805953396e-01,9.095010252697387498e-01
-5.132526779043308229e-01,-2.262585159967744064e-01,6.600214067636178683e-01
-5.022182936993777602e-01,8.916847552567057633e-01,7.684476950301324383e-01
-7.273484387841890886e-01,2.710084648091097836e-01,8.105020918415903886e-01
-5.236711252995575050e-01,-3.853485568809075779e-02,7.476804512628336674e-01
-8.002524665683212746e-01,6.283229359162142424e-01,7.237741009030413952e-01
-5.917392126663834073e-01,2.119327313393120915e-01,8.426123545253796365e-01
1.211971780107526042e+00,7.182147382101611299e-01,-3.466351107602418796e-02
1.228352943605206082e+00,8.325468838686388429e-01,1.628777454068749131e-01
1.181660519328399994e+00,9.610393442900571070e-01,-2.427042513787431091e-02
1.223118087982804969e+00,8.695400745384900265e-01,-2.240869028037744959e-01
1.170411351372020903e+00,9.720881472031126513e-01,2.436263038864301955e-01
1.203007196765401021e+00,7.093368618247134494e-01,3.506939237551696120e-01
1.177426562069382010e+00,6.453612930306569240e-01,-2.640183046254854782e-01
1.211253508367803988e+00,7.599374947463924945e-01,-4.200088242747985201e-01
1.184533092086218931e+00,8.925509969174931779e-01,5.357657747710596885e-01
1.181605546428803999e+00,9.339402594042685024e-01,-4.554763378898473158e-01
1.163117448469314974e+00,6.597812416723490836e-01,-4.825731694278598827e-01
1.150618331128884009e+00,6.803785827644254214e-01,5.674210720357327764e-01
-8.746391758900395885e-01,-6.858679671909759940e-03,-2.737800106928969246e-01
-1.203881135897308940e-01,1.423638812623305994e-01,-2.280085490455535935e-01
-8.231209256033327204e-01,-4.284511685656369750e-01,-1.520422813310045862e-01
-2.468548898892445886e-01,-2.523152453158954839e-02,-1.519020959922993130e-01
-4.168125722893833984e-01,-3.383802270240642840e-01,-1.321339753824427865e-01
-1.356191128224610021e-01,1.232082179030559027e-01,-4.239140629231730878e-02
-3.236257407358876792e-01,-1.606253149158343996e-01,-2.398493765915675133e-02
-7.667374050353074066e-01,-5.138488861625559734e-01,-4.207671038718525849e-04
-8.733172206897586998e-01,-5.740291257833204236e-02,5.535318539962089807e-03
-5.246194769394553203e-01,-4.790162707305730128e-01,1.334896029134679044e-02
-8.855223922027117833e-01,1.259273042459709002e-01,3.470208116671862075e-02
-2.505436607318970998e-01,7.064072914003683736e-03,-4.384524859932916740e-01
-8.554480481515732704e-01,-2.767014130323455223e-01,-2.377584836924525880e-01
-8.855218283464519891e-01,1.308099361238098113e-01,-1.843503669914551002e-01
-5.871831578932930062e-01,6.943583268320484558e-01,-8.905003422888589926e-01
-7.049791848693366392e-01,5.785144607849895815e-01,-8.547919909681798156e-01
-6.452466297620238489e-01,2.756333736033593773e-01,-8.507829085321499951e-01
-7.469975535050885629e-01,3.525489540108914244e-01,-8.114103919294461953e-01
-6.517793492965933133e-01,8.118830318054832684e-01,-7.787494175415692332e-01
-7.892953198544311322e-01,5.529392868037565911e-01,-7.687176141453527789e-01
-8.332580010259141856e-01,6.007736470227392767e-01,-6.573818815904176605e-01
-8.578483762335813445e-01,3.270735293308059122e-01,-6.136163792545674678e-01
-6.953062247781379712e-01,8.736318589553194736e-01,-5.868466442825021057e-01
-8.182343648761113419e-01,7.507739497621395142e-01,-4.836600307986104741e-01
-8.701554134727225165e-01,5.938420664660639670e-01,-4.801169703812867007e-01
-8.896550994724383710e-01,3.934997849693079863e-01,-4.312760674228784952e-01
-8.830604370213709364e-01,2.160070142440271013e-01,-4.171681362315847186e-01
-8.802470338636991798e-01,5.932232490679170134e-01,-3.318877380249495856e-01
-8.266632468958075020e-01,7.585007676713674263e-01,-3.080871079434076010e-01
-7.510860838370512216e-01,1.083266629723235036e-01,-7.507027453419206076e-01
1.045128921887054974e+00,5.779563627592811947e-01,-5.982360964149270321e-01
3.349480666080618119e-01,4.856266057553649262e-01,-5.805448961230798011e-01
6.390941606933623342e-01,1.027510041924244000e+00,-4.859718548543620065e-01
1.041506616533877105e+00,5.129057894425914643e-01,-3.898000621289082757e-01
8.595474991831100198e-01,1.059117762942545005e+00,-3.869990499673851003e-01
1.113053758649446001e+00,1.014217626167501995e+00,-3.107151621326069146e-01
5.728808045766942136e-01,1.033221557306376992e+00,-2.210849591393991009e-01
8.594137525739816708e-01,1.065117762465610074e+00,-9.237718450460699615e-02
-1.730670109521373901e-01,1.007853873449424009e+00,-2.316278571580878895e-02
1.115321604062504024e+00,5.598468286350973822e-01,3.344617815601427097e-02
1.050615958400000993e+00,1.043289615353832023e+00,1.943661902938456920e-01
8.296182547405652752e-01,1.063621680822067095e+00,2.022561610963022893e-01
6.092686131314118958e-01,1.038752918457156893e+00,2.156842984228438120e-01
8.523358549051354149e-01,1.036420267271497053e+00,-5.627263830482789331e-01
1.021867481629773922e+00,1.051364944227229037e+00,-5.817574162636172247e-02
9.899006297882648742e-01,1.041646107122899068e+00,-4.814887356342533176e-01
1.089761245488344077e+00,9.784078778873683824e-01,-5.977662519223133630e-01
-1.178591421557256963e-01,1.598752982398760902e-01,3.817030787407583725e-01
-2.654764559794143830e-01,-1.678474093714640847e-02,4.352019373459741214e-01
-2.093907376623687089e-01,1.089005523675411063e-01,5.408146331989660549e-01
-1.467632509022264997e-01,1.105822408422048042e-01,1.320839654442257094e-01
-6.003769249481338138e-02,2.018525023113081907e-01,1.799424007618478927e-01
-2.425730437500666914e-01,-1.874623246850571842e-02,1.361141793472221972e-01
2.600559057550612049e-02,2.780903447025199760e-01,2.983237227327242835e-01
-3.489427561468195771e-01,-1.988940999171789903e-01,3.028378845700471778e-01
3.065233145047890906e-02,3.229572811752131067e-01,5.115149897192234896e-01
-3.925689765714345247e-01,-2.301705121626410055e-01,4.677738376040018187e-01
-3.713613299792897782e-01,-2.539016084362833992e-01,1.318565839092739889e-01
-3.063402738329645825e-01,-1.049159003174588017e-01,3.698696656078753198e-01
6.381401182809387507e-01,4.838193187553941899e-01,-5.550911825367593755e-01
4.536519007731317221e-01,4.485616020131059090e-01,-4.261431105707879086e-01
4.372875900639858759e-01,1.005033816953122994e+00,-4.170955329725888894e-01
6.380751758534826124e-01,4.369515697692273881e-01,-3.371546160690165883e-01
3.215988800459851915e-01,4.166168332486624992e-01,-3.136426831335942800e-01
8.026908994411517950e-01,7.779075553574561486e-01,-8.144718560940333862e-01
6.296750690832104980e-02,7.038484099779084291e-01,-8.100319988769287827e-01
-1.915773001781803098e-01,8.848437357607190634e-01,-7.885937025845154436e-01
5.732023100146015349e-01,7.133928583560867898e-01,-7.807921796735989295e-01
2.489030770036841089e-01,7.472666745625469176e-01,-7.768523793550498047e-01
8.597285001474734845e-01,9.694984688893025782e-01,-7.266809172758363911e-01
1.191857248601961988e-01,8.913740572379453830e-01,-7.199555332086723380e-01
4.674689862211324765e-01,9.071601055041962347e-01,-7.192212228554406561e-01
-4.255445098935405901e-01,9.639697868855259255e-01,-6.250214222786076856e-01
-1.751746334686352102e-01,9.742605249318118110e-01,-5.987719569589009527e-01
1.314645363837388947e-01,9.871966731075079160e-01,-4.125946845722858192e-01
-4.297685938445964804e-01,9.976476357584650456e-01,-3.257786644725709224e-01
-1.733017682535739901e-01,1.005590304814556912e+00,-3.104904925291607221e-01
-7.178075896818101320e-01,8.910225133137656961e-01,-2.913998033410795108e-01
5.652718224681820176e-03,9.991251777445799842e-01,-2.180701932096948126e-01
-4.036916608099421211e-01,1.003116555299820023e+00,-2.475810985521497906e-02
1.307573687488229885e-01,9.959593931896261187e-01,-2.265878153122331123e-02
-6.997328654165451134e-01,9.065288649272412735e-01,3.862893064846043127e-16
6.643874872499873074e-01,9.473395800136690248e-01,-7.241543621581947310e-01
2.975988624320877185e-01,9.474707928315768690e-01,-6.195821174560105504e-01
-5.647725678152998308e-01,9.713805831865320872e-01,-1.633339951862614881e-01
-2.994129966905311191e-01,1.001637441217656965e+00,-4.235242234906618775e-01
-3.283751344263306782e-02,8.445937370874152528e-01,-7.922183881394129212e-01
5.832479774075407519e-01,9.890365212570346731e-01,-6.149865201914128665e-01
-5.620911351963847613e-01,8.928956621932810922e-01,-7.329079642477640544e-01
-5.564802489157675280e-01,9.472526527880910097e-01,-5.747608184892027960e-01
-9.292900332438881750e-02,9.239693704648013206e-01,-7.138657487658883749e-01
3.537508670767857133e-01,8.367807110403339133e-01,-7.550711098863713833e-01
-5.978098901116715158e-01,9.551365934042873596e-01,-3.756858325926026865e-01
4.152506509697960757e-01,7.066681089013195916e-01,-7.661079787329274637e-01
1.216369420950609015e-01,4.241779039156238773e-01,-6.055357495129053413e-01
2.200525163118949024e-01,4.000488720494557726e-01,4.206897790740635745e-01
3.284897270488363885e-01,4.657760201254078081e-01,5.404432100383613768e-01
8.138983210122201495e-01,4.504432130932192746e-01,4.348056066832994837e-01
8.223087218839915113e-01,4.464368551027538823e-01,-4.057467412387483763e-01
8.321836942674348814e-01,4.330283583759335087e-01,1.487503977958191947e-01
8.642589199458875493e-01,4.369419966642966724e-01,-1.287987311561074877e-01
9.222217602791871194e-01,8.936843306287975963e-01,-7.879923148712901781e-01
9.595105187085410936e-01,4.602616230998949898e-01,9.930362778067861051e-02
6.419046735259289482e-01,5.921779723484631441e-01,-7.160822980259400339e-01
-6.830551221073171142e-01,-5.400990662037479240e-01,-3.082969532073360774e-01
-5.422753096169743436e-01,-4.923026941260679190e-01,-2.090684634804055864e-01
-5.596653898114942738e-01,-4.801406770683884218e-01,-4.204779623982308756e-01
-6.776215682004435026e-01,-4.881371608438713761e-01,-5.162400438993027807e-01
-7.834767738714916163e-01,-4.682140741942839024e-01,-4.062320709366480931e-01
-7.079968797174943651e-01,-3.941190353928066825e-01,-6.163873616154820212e-01
-4.194055539644538921e-01,-3.116929051968185815e-01,-3.969586288392663032e-01
-4.780428614486942895e-01,-3.165775444841346098e-01,-5.546931359600610900e-01
-3.341616831621571082e-01,-1.748805811734150117e-01,-2.620179831143428784e-01
-3.602164519666755105e-01,-1.623926165125476884e-01,-4.774060118469611869e-01
-4.769027467154762223e-01,-1.955305190663909065e-01,-6.459959247199492660e-01
-8.290259768049829114e-01,-1.969949915853670963e-01,-5.346192858274391169e-01
-8.981839761825454183e-01,3.926824903115673782e-01,1.483550134986562907e-01
-8.618967524003219305e-01,8.873898014098284895e-03,-4.633241985393822815e-01
-8.843266768550489543e-01,5.740522339906619642e-01,3.033950281389757864e-01
-8.519350005685788485e-01,6.812410977770804177e-01,4.401495709377514221e-01
-8.285309917755183662e-01,7.594980529144534920e-01,7.767268190534136474e-02
-7.780386140256598804e-01,8.314964929673483995e-01,3.139371703830046156e-01
-8.956685794551375590e-01,3.928147658779370111e-01,3.213441705939156234e-01
