-8.933551193562339066e-01,2.494703638597214057e-01,1.642887618486930934e-01
-5.625847778552642842e-01,4.547889950630242817e-01,9.040729012627484185e-01
-5.351577690931769160e-01,8.561292336986238427e-02,-7.974429251452369583e-01
-5.152335021648077884e-01,1.793921870532614038e-01,8.276962912173967402e-01
-4.829619803986133775e-01,-2.772996715195988893e-01,5.975367718429052122e-01
-4.585903709362684766e-01,-4.036668914779700246e-01,1.223074910834937024e-01
-7.418231339611711661e-01,7.290569366641931337e-01,-7.551087148881308053e-01
1.445995649754548973e-01,9.958489492017500444e-01,-1.561167960615169985e-02
-6.999213035390072779e-01,9.063971804066862648e-01,1.214808068265303001e-17
1.449873102264100100e-01,9.889990090974092318e-01,3.878370014376694153e-01
-1.374488103831781882e-01,9.808065565610158965e-01,5.587647050960375950e-01
4.875741774086279068e-01,9.722979708705691282e-01,6.151312420691290583e-01
-6.926176472924909788e-01,8.551322026726215775e-01,6.502268500833572329e-01
3.177844090169856250e-01,5.808361347195275526e-01,7.039035661615734574e-01
1.326923504853194935e-01,8.900474161790480343e-01,7.197304642397347463e-01
-3.912646279956553119e-01,8.850105479887622195e-01,8.024486605056679878e-01
3.744524318948548869e-01,7.995662253640642980e-01,7.685211427225187020e-01
-1.462752229610478905e-01,8.907985608870435668e-01,7.732699961387781151e-01
-5.832680322282370877e-01,7.645985746413519468e-01,-8.612222436798929737e-01
1.220982728102921966e+00,7.721700796235784203e-01,3.259394736857503805e-01
-7.438565340328510134e-01,8.674582693120793664e-01,3.232349385779766937e-01
-4.018228455313638814e-01,9.992043182258371070e-01,3.672618541406730830e-01
-3.967929994204680844e-01,1.003777110487817037e+00,-7.663200760691868396e-02
-2.563678925650946239e-01,1.005493630551570039e+00,-3.610653315306268096e-01
8.113022617592062780e-01,1.019850827871435106e+00,6.180334358683868823e-01
-1.496862638991290073e-01,1.006904553295326910e+00,1.391049016723673870e-01
-7.273755134602257755e-01,8.448143344651597442e-01,-5.910912232332594662e-01
3.232782932154408262e-01,6.655082590204993709e-01,-7.541812008135988510e-01
6.418883612761087099e-01,8.451172177746724135e-01,-7.922512356639369591e-01
-1.519695594549511919e-01,8.013358339921842211e-01,-8.434486174862994012e-01
6.082034038655029784e-01,7.282982320808979448e-01,7.889825793591206393e-01
-5.322023492421992102e-02,6.704278569392484455e-01,8.402366160752557933e-01
1.202110516762602055e+00,6.976498418609659025e-01,-2.807394684307684130e-01
3.666457376690371861e-01,1.003744263106840950e+00,-3.019014235570227078e-01
6.820320468453956453e-01,1.047442065425167934e+00,-3.009077814374613857e-01
1.728568010317034845e-02,9.986907242432615517e-01,-2.107465814980432894e-01
1.059328866099112032e+00,9.427814680233497224e-01,-6.926098264626996404e-01
1.115190120258227946e+00,9.917921647842901089e-01,-4.983728488437096926e-01
6.547054318203045231e-02,7.075366537455342053e-01,-8.095700942218417850e-01
9.663983536041476086e-01,8.474054392109656719e-01,-7.944607033937659546e-01
1.094215024327320096e+00,1.025951120161525010e+00,-2.461490901312929080e-01
-6.201911237379710284e-01,9.489375234563222072e-01,-2.943968624466222761e-01
-4.052710288557767049e-01,1.002859157933023049e+00,1.448234399638184122e-01
-8.348579910285625072e-01,7.463054665976001090e-01,-1.902877833208989899e-01
-1.063815868254904956e-01,9.691955723509320109e-01,-6.007972016913960545e-01
4.869804558091637148e-01,9.756739839590273800e-01,-6.054285955457630042e-01
1.445321899525177090e-01,9.864552419310351761e-01,-4.190603110193215075e-01
-3.365579595473451868e-01,5.830817785127562214e-01,-9.069509534327983014e-01
-5.782308641948195049e-01,3.833517017426759099e-01,-8.889793367550365977e-01
-6.985190551356170729e-01,5.274654919983324808e-01,-8.627614221646879855e-01
-3.941793582733762319e-02,3.411106561298747897e-01,-6.406987370568081319e-01
1.334475042331731975e-01,8.802483990010498971e-01,-7.304742979232753397e-01
6.030841529773549592e-01,5.452088225753850548e-01,-6.610002888852081204e-01
8.207990577632936491e-01,5.105989708081788425e-01,-6.139831831575321974e-01
-3.892110477278051262e-01,9.617318953547906446e-01,-6.467690618135235603e-01
-8.674698765745983975e-01,-1.509549512427063034e-01,6.819614026355218239e-02
-8.828654841523840835e-01,8.810448929135440699e-02,-9.353747935914372147e-02
-8.662032818128291289e-01,-1.285722265317683910e-01,-2.929380676707178943e-01
-8.332386575832119169e-01,-3.995052447455205158e-01,-1.282342600090279061e-01
-8.499551978579078515e-01,-2.885495155786967914e-01,3.334952786780784884e-01
-8.762370865267599118e-01,9.321257822333553489e-02,3.880175848330840171e-01
-8.861187357584942026e-01,1.900150793182827091e-01,-3.397020570397371042e-01
-7.834767738714916163e-01,-4.682140741942839024e-01,-4.062320709366480931e-01
-6.854202323812831343e-01,-5.274845443458582306e-01,3.979157412513252834e-01
-8.467549391159676642e-01,9.097540868022610527e-02,-5.749776686836314266e-01
-8.349653330869138967e-01,5.515097656284974337e-02,6.003905286568139710e-01
-8.835802797272263032e-01,3.131011702630920879e-01,4.710828011285084216e-01
-7.940291505997466581e-01,-2.096060429113975054e-01,-6.144503536702287105e-01
-8.875677989400948542e-01,5.657831594294037147e-01,-1.229477829570997924e-16
-6.483841507657803760e-01,-4.167467609372709214e-01,-6.072610946508932850e-01
-6.949935333970080897e-01,-1.421266098657996135e-01,7.219475501592034217e-01
-7.311631996679741619e-01,-3.268618478973966263e-02,-7.302968470614219498e-01
-8.841358410453021843e-01,5.652443038802075215e-01,-3.488312637995875098e-01
-8.520102502616726525e-01,3.343972556643888816e-01,-6.347862768670435862e-01
-7.367152745710839890e-01,1.234861956778289943e-01,7.666540563985988488e-01
-7.631368217927895214e-01,2.235542490159025120e-01,-7.687366789217704444e-01
-8.286784372954623112e-01,5.568994044229967910e-01,6.905066557781864844e-01
-8.286784372954623112e-01,5.568994044229969020e-01,-6.905066557781868175e-01
-3.894340603620913277e-01,-2.884690401019979200e-01,-1.500924981454709040e-01
-2.618976696751578181e-01,-4.995843400489295705e-02,7.575077845100931795e-02
-4.207657788929259901e-01,-3.212950242299303927e-01,3.726468165005584199e-01
-6.124803494412972560e-01,-5.343644013796897685e-01,-1.285974518085777896e-01
-2.231451369884233926e-01,3.704579268718718316e-02,4.068026080091992069e-01
-4.874683543108855877e-01,-3.998439026987349876e-01,-4.442582063901165945e-01
-2.246327114967207050e-01,3.790532228409008997e-02,-4.176430128542630849e-01
2.009957337856710206e-03,2.551519896524084841e-01,1.853612524426493935e-01
-7.590698806726928760e-01,-5.195312083829699557e-01,1.495491332179267885e-01
-1.895744571756079969e-03,2.601818281147977863e-01,-3.362069163707648856e-01
-4.497753326426491838e-01,-5.048558817275117239e-02,7.024569350595870620e-01
-7.596539487068287855e-01,-3.804649206753796808e-01,5.842022407726981115e-01
-5.111203648381992259e-01,-1.973671481504181979e-01,-6.732370430016167973e-01
1.228216080436729918e+00,7.991000011479505449e-01,-1.275256282423919905e-16
1.192026006973132990e+00,8.074368275105689996e-01,-5.544379064196238716e-01
1.088726790556888036e+00,5.533340443686647347e-01,4.204102145197776141e-01
1.134544816804641032e+00,8.725355511461792002e-01,6.669290001015125702e-01
1.099611573826460020e+00,1.024158831450832086e+00,1.942599211823254068e-01
9.920140173794735894e-01,4.736986122603140115e-01,-1.619170507639796919e-01
9.537801557538759800e-01,7.033788090069714727e-01,7.765073975016647534e-01
9.139886142471019825e-01,6.312264455117095885e-01,-7.420569591408026078e-01
8.084391132908255173e-01,1.062840219514439966e+00,5.659728140296292100e-03
5.836306135227044001e-01,4.310639403528694902e-01,-7.682195181988094035e-02
4.803768245536003123e-01,1.020282351301176949e+00,5.659728700663583731e-03
8.110908393221538670e-01,1.022941683419799075e+00,-6.078764277181896158e-01
-8.876582987636985056e-01,5.376183248236727774e-01,3.491333933729378058e-01
