1.509093739121464939e+00,-2.442131780036859823e+00,3.415207506123609793e+00
2.156675887635944033e-01,-2.425412008587853219e+00,2.427041509638371952e+00
7.316630851246348488e-01,-2.334753221548016011e+00,3.186784548737759959e+00
1.297009176695202104e+00,-2.089655413815393992e+00,2.931466073305957210e+00
9.117988483151528989e-01,-1.692776293515974917e+00,2.386914779244460050e+00
7.122317841810660299e-01,-1.643076121489007058e+00,1.922040801719951952e+00
2.097094021665178998e-01,-1.624076229301556040e+00,2.186161453360149221e+00
1.646075801477848044e+00,2.939714257910174044e+00,3.891510958569484036e+00
-3.375925173320575845e-01,3.495327793443050002e+00,4.673320546728911395e+00
9.704930111811241877e-01,3.600945330829556923e+00,4.866585381265640109e+00
7.048324771477001427e-01,3.910211269059368000e+00,4.042352413651793874e+00
1.780748397843546105e+00,4.146524925877315582e+00,4.899657119245227399e+00
9.039419272942030847e-01,4.712878823295215014e+00,4.892567314372698206e+00
1.777075718739671073e+00,3.408977798984464957e+00,4.722693381836514881e+00
6.763503676066173753e-01,3.040699311697565133e+00,4.092193317927369733e+00
-7.143084391078731166e-01,3.823760732225689019e+00,3.948757583602902965e+00
-7.578623919347542426e-01,3.193402272190280833e+00,4.315309967457470641e+00
3.084925388430144189e-01,3.581679632934398061e+00,4.781913875282712389e+00
1.559337259741206960e+00,3.294935343071200062e+00,4.023850038573441701e+00
1.486079192960741091e+00,3.927040446381884209e+00,4.485456429255937572e+00
1.743376765727755018e+00,3.052090239519615000e+00,4.122749554486762946e+00
-1.025461256179577951e+00,4.745514847900994759e+00,4.956311884279849700e+00
1.138356053363341003e+00,3.291800051120728821e+00,4.484806391065159659e+00
-3.147407110893868931e-01,4.492463708394589084e+00,4.512011676676853433e+00
2.033892486841126779e+00,3.782754559812115946e+00,4.873961842632203556e+00
1.646075801477846934e+00,2.939714257910174933e+00,-3.891510958569484924e+00
1.780748397843546993e+00,4.146524925877315582e+00,-4.899657119245228287e+00
4.158306739630097226e+00,1.779611925812363937e+00,-4.900813514924797332e+00
2.861486914262318937e+00,1.635928578743667039e+00,-3.846098856973072966e+00
1.885307634269429045e+00,3.415614753391443159e+00,-4.722206644345162019e+00
3.239548931859856928e+00,1.865667828899409963e+00,-4.432500753153290063e+00
1.441561917486066102e+00,2.541005971940724084e+00,-3.469936562576307892e+00
3.478300573733017931e+00,2.011900973063316833e+00,-4.740015484109139976e+00
1.844056341742861038e+00,3.222445593025911048e+00,-4.356973489855220372e+00
1.485325865386317945e+00,3.929169471434240890e+00,-4.486749083236116320e+00
3.639359547913564974e+00,2.108445676721753870e+00,-4.959444509644111321e+00
3.459711296804640845e+00,2.000046979581839857e+00,-4.696325737015490276e+00
2.038934933693384188e+00,3.784714314690730053e+00,-4.881400837500644130e+00
2.604550666861455088e+00,4.249763301631994117e-01,3.493138044553251831e+00
4.511383632389022402e+00,7.288149218934978357e-01,4.628264449009629189e+00
3.273287158576605904e+00,9.995605074195197393e-01,3.576665356078906122e+00
2.488835330846367988e+00,1.409917022107421980e+00,3.416802668119863107e+00
3.585393350228260001e+00,1.519665939727895987e+00,4.215751520082753778e+00
4.158306739630094562e+00,1.779611925812361939e+00,4.900813514924799108e+00
2.245513594161506976e+00,7.368282810680588657e-01,3.054895302344266206e+00
4.127247689242549811e+00,1.211873530521033082e+00,4.480066141435978366e+00
3.453219589013484914e+00,1.992409709690253106e+00,4.667102585645040769e+00
3.671303868448589025e+00,9.535183465592522722e-01,4.961197178289509679e+00
3.013828042541220942e+00,1.710740254130584947e+00,4.016367330992972384e+00
3.347715148067929025e+00,9.038603740732341629e-01,4.528201579474711913e+00
4.493816545150468578e+00,1.264409071095697890e+00,4.846575000262847155e+00
2.267670757508990942e+00,1.292637738692733906e+00,3.083834494465755860e+00
3.121187488326746085e+00,1.796922903647516945e+00,4.262601684511806432e+00
4.164522385402671389e+00,3.286965872226407792e-01,4.187071034699895833e+00
3.476180086602203012e+00,3.345060412918696158e-01,4.646368939018030275e+00
2.771972728654172879e+00,6.503951252783807258e-01,2.924576842316288783e+00
2.348585854363976821e+00,6.891707333662561163e-01,3.183686990292953212e+00
3.642362105717313003e+00,2.110251158225641799e+00,4.963329093072615272e+00
3.453010603169937021e+00,1.996101290575591047e+00,4.687705882762758236e+00
3.693198592473792896e+00,-1.081449975065002997e-02,-3.686530619774845974e+00
3.014615891423864102e+00,-6.364427407035875284e-01,-3.132332606379694795e+00
3.273593001174689210e+00,9.994395679996750381e-01,-3.576871303245857892e+00
3.334473451162323965e+00,4.148623560559918100e-01,-3.384109629934323848e+00
-2.756914411345992910e+00,1.535449782966189947e+00,-3.717417362067104047e+00
-2.970066712853942192e+00,7.328223701698839410e-01,-3.984485706606776034e+00
-2.879687505220616117e+00,8.162011726254872479e-02,-3.821713162628189053e+00
-3.236312115536397194e+00,1.843468184370425922e+00,-4.375586533433187597e+00
-3.383875789960089975e+00,5.295469580884573091e-01,-4.515147066252361618e+00
-3.445537899456998066e+00,1.525519323637503977e+00,-4.126867107540152624e+00
-3.337102195233728974e+00,1.900220467635878929e+00,-4.565236160022286604e+00
-3.587477826239484191e+00,9.741708024722082193e-01,-4.834088241306384148e+00
-3.588731768937714950e+00,1.336265181444457939e+00,-4.891418605810980758e+00
-3.431056783184527781e+00,1.945085556110661029e+00,-4.714468703722985765e+00
-3.443263751400564843e+00,1.963251864926484069e+00,-4.720401296509018962e+00
-3.647327475468360891e+00,1.104267034159053029e+00,-4.931709517145122845e+00
-3.662820012408054104e+00,6.678805741069857582e-01,-4.898552338356977565e+00
-3.499369307986619049e+00,-2.169386829041001011e-02,-4.652201695109893009e+00
-3.535645325923979065e+00,1.972233933694726105e+00,-4.881500457033052243e+00
-1.640510045591307975e+00,2.886598356613705896e+00,-3.767347140300595143e+00
-1.008266057141842031e+00,2.656644080182351875e+00,-3.652541087403056164e+00
-3.561770568053005181e+00,-2.246157797798510949e-02,-3.579736355903921030e+00
-3.067616029166484015e+00,-8.036231716506118117e-01,-4.149753490164913572e+00
-6.534374515160863428e-01,2.827556124527298209e+00,-3.819130186066978183e+00
-3.655360898434217187e+00,-6.297652231504493603e-01,-4.900964369451329183e+00
-1.162129686901320014e+00,1.989362066339342094e+00,2.766968801569968051e+00
-1.345808237828298948e+00,2.237895761433470909e+00,3.065146280076540997e+00
-1.479475766271930892e+00,2.454611045044064799e+00,3.346842923610815035e+00
-1.382352765201112055e+00,2.984046952628220950e+00,3.580357094035007126e+00
-2.757413760887533982e+00,1.535775953310974939e+00,3.718092945943590966e+00
-1.733573896695103977e+00,2.870375933297788063e+00,3.902797025182927815e+00
-1.258670567953803943e+00,3.478935166989109984e+00,3.906025828800988808e+00
-3.445537899456997177e+00,1.525519323637503089e+00,4.126867107540149959e+00
-1.436899364182973038e+00,3.840533228651113795e+00,4.344949432059736161e+00
-3.206688847665361219e+00,1.822311457312643102e+00,4.371138596353275396e+00
-1.738736487037870093e+00,3.603596476343517985e+00,4.384444278444160403e+00
-1.953017841064019100e+00,3.201089771288943009e+00,4.415459011065991923e+00
-3.404537439481821082e+00,1.947807950755525042e+00,4.648498580146969594e+00
-1.987777513839876109e+00,3.713786504911832154e+00,4.706784347492159348e+00
-1.256063605958738894e+00,3.451560764421664818e+00,4.734911781046072576e+00
-3.497636149727834987e+00,2.009818234549979987e+00,4.762810863224760105e+00
-1.664646241799198956e+00,4.402998804285219947e+00,4.994435117797650925e+00
-1.143201943646170005e+00,4.392597981677866414e+00,4.674747379489257781e+00
-3.236377342604443985e+00,1.842298724163516033e+00,4.409006461709051194e+00
-3.431056783184533998e+00,1.945085556110661917e+00,4.714468703722993759e+00
-8.968338155171701187e-01,1.577286603116877073e+00,2.148484049908040205e+00
-1.835523400450274067e+00,-5.475330527596432573e-01,2.480011609041690157e+00
-3.561770568053005181e+00,-2.246157797798513031e-02,3.579736355903921030e+00
-3.499369307986619049e+00,-2.169386829041002052e-02,4.652201695109894786e+00
-2.525667192262059046e+00,-1.998788383548763883e-02,3.347585096654559056e+00
-4.856804702159577936e+00,-2.244639787877888981e-02,4.870781965922683199e+00
-2.941927954845664939e+00,-2.034530962941580035e-01,3.913279263367611005e+00
-2.672774175539796015e+00,-2.193032304990981118e-01,2.710123394990826107e+00
-4.146670324525848272e+00,-2.265173177954426034e-02,4.162383656724077063e+00
-4.521598392928937393e+00,-2.113862715822975927e-02,4.536301531517404229e+00
-2.071861141559726782e+00,-2.780492579399235220e-01,2.134498758493221793e+00
-2.503208369118875787e+00,-6.612154810927277637e-01,3.382977426479766958e+00
-2.133033948830210136e+00,-5.849003149970809501e-01,2.881060509073273046e+00
-3.111118762271765981e+00,-7.982584270274358795e-01,3.311463236167038193e+00
-3.812649826106226048e+00,-7.694504953969014682e-01,3.967743160454423990e+00
-2.264856254700065019e+00,-8.966015296981055815e-01,2.595611984505679093e+00
-4.452242429399561274e+00,-7.745692256587332070e-01,4.588181978147972906e+00
-3.655360898434217187e+00,-6.297652231504489162e-01,4.900964369451329183e+00
2.430060677737409858e+00,-1.530465300648198079e+00,3.436688925980468934e+00
3.565217598394260889e+00,-2.238871364234395145e+00,4.934700584916100752e+00
3.582794974957521195e+00,-1.560089356999776022e+00,4.202219714118016647e+00
2.871630239824606967e+00,-1.814263203652096923e+00,3.973168269746841119e+00
4.308645094616061932e+00,-1.700560440468299905e+00,4.925779784100053682e+00
3.159818777312707105e+00,-1.992710715822920031e+00,4.424157251345326891e+00
3.359682115432554017e+00,-2.116870872091756173e+00,4.687365169094482198e+00
1.266225728472599954e+00,2.243489859657644026e+00,3.003830630582744909e+00
7.273639831545311019e-01,2.347987577365422851e+00,2.574905213492998168e+00
1.458058191825966077e+00,2.578672993836942151e+00,3.450507494078617121e+00
1.073258315658125017e+00,1.904262191414969996e+00,2.598889555966244824e+00
8.492651969433512305e-01,3.071237990847773158e+00,3.309519660238184002e+00
8.134595965078941227e-01,2.010733475173620999e+00,2.756929145885096855e+00
8.591331306321233763e-01,1.721066458261913956e+00,2.377514382759848832e+00
2.858129830721702902e-01,1.844047196823114909e+00,1.888753635733041891e+00
1.850753777783400000e+00,3.244755990691388092e+00,4.361496630989003975e+00
3.168531050008148164e-01,3.599892775919811161e+00,3.629646920362783913e+00
-1.723844989422282092e-01,2.752991719215851951e+00,2.759332645014342056e+00
1.460597818198126896e-01,2.334590972302540202e+00,3.116659442684968973e+00
1.904102136287403990e+00,3.335091982151760170e+00,4.566895513026400621e+00
-2.949973159722625859e-01,2.182882600590148936e+00,2.217040052162893016e+00
-2.237003512116942094e-01,3.237436545452188952e+00,3.248824728569251086e+00
-2.058635872934143074e-01,2.214536722806165869e+00,2.962015501964744058e+00
-3.233219667430908273e-01,3.550840206968211010e+00,3.575899031522494109e+00
-2.727656430412282035e-02,2.875520965420136132e+00,3.836233465582863822e+00
-7.216888960335774428e-01,2.784788026385392801e+00,2.959437417830955042e+00
-8.255175916053718588e-01,2.121923992375252865e+00,2.424318423415058987e+00
3.571641327299334812e+00,-9.756452234323054543e-03,-4.767220945577977709e+00
4.511383632389030396e+00,7.288149218935008333e-01,-4.628264449009637183e+00
4.514059151037344009e+00,-7.497295129698793303e-01,-4.623955835268333203e+00
3.585393350228262221e+00,1.519665939727895987e+00,-4.215751520082754666e+00
3.100593625433404998e+00,-5.834840266108871631e-01,-4.176184081134734605e+00
3.437885365337467025e+00,7.775917531625461399e-01,-4.631615415040092110e+00
4.813499870452512930e+00,-1.045117161679120013e-02,-4.806912971478046970e+00
4.049777834549703748e+00,-1.079796594660370035e+00,-4.313380007755574397e+00
3.582726578560141206e+00,-7.940721210375972783e-01,-4.838992161454435781e+00
4.198058531609158983e+00,-2.952588027728619835e-01,-4.209420414380405262e+00
4.051473649884835382e+00,7.408349052291349768e-01,-4.186466233867946585e+00
3.026155173681808197e+00,1.084802785092576105e+00,-4.132029418394192355e+00
4.498527678408731134e+00,1.258420847732540038e+00,-4.847649523468583688e+00
3.661102902128765102e+00,-3.433760048359879025e-01,-4.898549945408361417e+00
-1.025461256179577951e+00,4.745514847900992983e+00,-4.956311884279847924e+00
-1.966117519169715999e+00,3.711868491792048808e+00,-4.683112910131908890e+00
-3.182557405888751800e-01,4.464549371288775603e+00,-4.484655440668537274e+00
-1.436899364182973038e+00,3.840533228651113795e+00,-4.344949432059734384e+00
-8.116590212335811350e-02,3.169672202734081790e+00,-4.228970741094621566e+00
-1.052305643945097957e+00,3.767824361034556979e+00,-4.045064513660855177e+00
-8.730875733126186589e-02,3.805945361952093986e+00,-3.806213043456029954e+00
-1.517884885046574928e+00,2.529120440889811139e+00,-3.523983443156394113e+00
-9.296589077991869177e-01,3.130136844556600018e+00,-3.389264423069331844e+00
-3.396618220111238262e-01,3.352671409129964974e+00,-3.382132777860508810e+00
-2.831163822216358761e-01,2.503185978668613920e+00,-3.351116480379749074e+00
-2.466391464460795824e+00,1.324073605501681072e+00,-3.349909820332948929e+00
-1.317165440427737977e+00,2.211116640265689881e+00,-2.991817560643609042e+00
-3.332317701786893793e-01,2.223916447137511021e+00,-2.984007012325213815e+00
-1.071560538789467998e+00,3.343816869649653967e+00,-4.561315713798998139e+00
-2.185980252282015979e+00,3.632398592117766167e+00,-4.911381953514972309e+00
-3.236500266698971728e-01,3.364150108268042061e+00,-4.498096686055911064e+00
-1.263142757626743107e+00,4.330086411365521748e+00,-4.678887532502536750e+00
-3.626843900249835162e+00,2.072921099257869937e+00,-4.984690824402038700e+00
-9.237594407836411392e-01,4.574924147045163814e+00,-4.751952747914839570e+00
-2.144451315545531145e+00,3.525401972469329070e+00,-4.905739067922112007e+00
-1.314381591387417947e+00,3.019825255983909162e+00,-4.183955834871675883e+00
-1.930948252436694990e+00,3.176086542937146096e+00,-4.415637528128497635e+00
1.192659866801198065e+00,-1.916308479188512992e+00,-2.626513134493026147e+00
1.355778432876395989e+00,-2.174851903915731022e+00,-3.033941991930531046e+00
1.564919779478554984e+00,-2.522878235223316779e+00,-3.496524344070038204e+00
5.424656769859961258e-01,-2.590242234097690943e+00,-2.688717872795472807e+00
1.874050399383694998e+00,-1.212057248792538955e+00,-2.628695768468969796e+00
2.215920525242883965e+00,-1.420422088703179098e+00,-3.107390778181451818e+00
7.674802588326717911e-01,-1.734076725549267950e+00,-2.412449619583759919e+00
1.616725742295900048e+00,-9.900140288800601818e-01,-2.157516356361373955e+00
2.430060677737404973e+00,-1.530465300648202076e+00,-3.436688925980468046e+00
1.305922097867266984e+00,-3.380922494324428929e+00,-3.853728404841342048e+00
7.095041852237933266e-01,-3.311567737446439175e+00,-3.449804460304719989e+00
2.625117311120499064e+00,-1.660869616908114965e+00,-3.696686599252414940e+00
1.072395679800671076e+00,-2.709487128080258156e+00,-3.735628860606241997e+00
7.416063932703965689e-01,-2.516831685852189970e+00,-3.426589157158673959e+00
7.288681406888906089e-01,-1.157784136840783962e+00,-1.620445062230793098e+00
-3.475437185487680741e-02,-1.809727669802241090e+00,-1.787140757295252902e+00
3.281589683772249799e+00,-1.245696560555352939e+00,-3.712515946055238825e+00
6.660951973421169736e-02,-1.374948068368001097e+00,-1.360864129292638003e+00
-1.731878659668611986e-02,-3.414906093617037897e+00,-3.396100016750148942e+00
1.943562813449876137e-01,-3.730612270000511987e+00,-3.725279873938676989e+00
-4.900440685813914343e-02,-2.685514591683587859e+00,-3.597019302518499995e+00
1.751989703472188964e+00,-1.125173174895093942e+00,-2.487496011582118083e+00
5.700181317250953006e-01,-1.019331956320326915e+00,-1.429011934838174014e+00
1.230638277138399017e+00,-1.982966124269113006e+00,-2.786865108153842030e+00
6.126348367967883179e-01,-3.786751706857546029e+00,-3.873393178641559853e+00
2.129150093741903893e-01,-3.080251552784019076e+00,-4.123536757288222887e+00
1.994889985831974077e-01,-3.358446484723013103e+00,-4.493376960760525840e+00
4.514059151037343121e+00,-7.497295129698794414e-01,4.623955835268331427e+00
3.013360307469246990e+00,-6.363937391338838623e-01,3.131108372245991145e+00
3.099442551036679205e+00,-5.830281578357475736e-01,4.174609382728069917e+00
3.693198592473792008e+00,-1.081449975065005079e-02,3.686530619774848194e+00
3.571641327299333923e+00,-9.756452234323035461e-03,4.767220945577975044e+00
4.885562382507354862e+00,-1.074273497997533036e-02,4.878974662578008825e+00
3.482577098493269130e+00,-1.148843569518954943e+00,4.764026709930618608e+00
3.108468244633406208e+00,1.476949224228829016e-01,4.150331073521006608e+00
3.281478716351760028e+00,-1.245717783730289074e+00,3.712433416534886010e+00
4.358856444357814830e+00,-3.409451900938207936e-01,4.375761971962043084e+00
2.912803171254311874e+00,-1.161612624476725086e+00,3.332601110492511065e+00
2.700798093773378206e+00,-8.007474984711299149e-01,3.681406912867351888e+00
-3.434893132287478057e+00,-1.590533869607213990e+00,-4.099891737773592837e+00
-3.070135599661806936e+00,-2.037835487985402150e+00,-4.366558367330650725e+00
-2.787649946002720203e+00,-1.851441653817653021e+00,-3.897486907935819200e+00
-2.399468700341738092e+00,-1.614557543688754926e+00,-3.444707975705166181e+00
-1.964962841036830943e+00,-1.347986282608049979e+00,-2.804338191164278182e+00
-1.757222062316859956e+00,-2.905159661028867024e+00,-3.792777788804785999e+00
-1.624942545723752074e+00,-2.207480850976601960e+00,-3.231114755505784863e+00
-1.503482021444543015e+00,-3.714385528600507858e+00,-4.238973688036455911e+00
-1.319825356674086958e+00,-1.779960413170992073e+00,-2.669099425130395886e+00
-1.148163647210719063e+00,-2.679854978048815006e+00,-3.086934254536743083e+00
-9.588209727848722164e-01,-1.375314309278371949e+00,-1.886156224706752038e+00
-8.454287714619610483e-01,-2.775818178096872035e+00,-3.807167020757575848e+00
-7.784271991164535276e-01,-3.078580367508184867e+00,-3.233619887178813990e+00
-7.284699992075970298e-01,-1.649554576601695910e+00,-2.330984933141361015e+00
-7.088746798476062150e-01,-3.577192023373641838e+00,-3.684098863107065913e+00
-9.251495498276847140e-01,-2.301911316658018958e+00,-3.214275367659780169e+00
-1.507123338584801076e+00,-3.032524071418153166e+00,-4.293781019096735818e+00
-2.061724130023344870e+00,-2.945631509077522026e+00,-4.228517708890944249e+00
-2.771181849286708854e+00,-1.348432605822444064e+00,-3.886440902221671934e+00
-1.755508838463297971e+00,-2.437969183088294134e+00,-3.514203582687748018e+00
-1.979554576932240073e-01,-2.080730454685812969e+00,-2.072167423674650788e+00
-1.891524474427491942e+00,-2.657156984667842003e+00,-3.845308294484767853e+00
-1.167647359223501047e+00,-1.488753473920054970e+00,-2.250037773658037032e+00
-1.658384687900281929e+00,-2.913565852059644801e+00,-4.184787661992282359e+00
-1.539020511773760092e+00,-3.350829215545755080e+00,-3.953269184391916102e+00
-3.129357829892802090e-01,-4.529808996513961183e+00,4.531072640657625605e+00
-1.504326944712554015e+00,-4.505642815464322659e+00,4.945755812323122669e+00
-1.503482021444543015e+00,-3.714385528600507858e+00,4.238973688036455911e+00
-7.088746798476064370e-01,-3.577192023373641838e+00,3.684098863107065025e+00
-3.238648384586927942e-01,-3.454743738772489969e+00,4.633180246044915407e+00
-1.531532892682452962e+00,-3.447787283458693786e+00,4.826819942266883601e+00
-9.013360198326147987e-01,-3.305731076040308025e+00,4.507503482143465412e+00
-1.432884644836305954e+00,-3.053028751407656838e+00,3.619964075963749028e+00
-1.219570311700215015e+00,-2.847171611370638011e+00,3.283213056183726941e+00
-1.084942194119528081e+00,-2.846560286861404165e+00,3.950158305084371158e+00
-3.120851632257352071e-01,-2.639150781905863941e+00,3.550373807349580968e+00
-6.697758608172484918e-01,-2.533676537372349991e+00,2.667035132783861062e+00
-7.607385010657230495e-01,-3.253739612965463213e+00,3.392853233675988012e+00
-1.527478301148524897e+00,-3.385544028231846081e+00,3.973651478373721790e+00
4.579895049519839834e-01,2.520007051319493208e+00,-2.605140287315934167e+00
6.189840134206886502e-01,2.626814381371740836e+00,-3.539469204820540948e+00
7.048324771477122441e-01,3.910211269059436834e+00,-4.042352413651858711e+00
7.446909474617339209e-01,1.748256619956070956e+00,-2.401976282275500196e+00
9.039419272942033068e-01,4.712878823295218567e+00,-4.892567314372699983e+00
9.704930111811237436e-01,3.600945330829556035e+00,-4.866585381265638333e+00
1.257290709846331067e+00,2.219070155460153959e+00,-3.022432866414585195e+00
8.369717575865206483e-01,3.213786408303524134e+00,-3.435709227062056836e+00
7.850709060185085963e-01,3.096175100954186021e+00,-4.178128026813133999e+00
1.043849994879912035e+00,1.864966805453325049e+00,-2.554934164374830896e+00
7.788951034015477726e-01,3.396131305105471121e+00,-4.572961128604713821e+00
1.278199533996525084e+00,3.662633251860448969e+00,-4.108399412374777349e+00
3.959734516609064170e-01,4.424907696428221016e+00,-4.463768612012325221e+00
2.803453729180115928e-01,3.103648059324013886e+00,-3.129816008574481057e+00
3.929546600377512022e-01,3.378810018043250984e+00,-4.516377485074443143e+00
-3.111118762271765981e+00,-7.982584270274363236e-01,-3.311463236167036861e+00
-2.935442194436649999e+00,6.137202201262715873e-01,-3.094510217096376081e+00
-2.672774175539796015e+00,-2.193032304990981118e-01,-2.710123394990826995e+00
-2.638467913253220054e+00,1.061659493811369925e+00,-3.094405763870952786e+00
-2.525667192262058158e+00,-1.998788383548759026e-02,-3.347585096654559944e+00
-2.206011210969168079e+00,1.156259561720829110e+00,-2.966948551720027805e+00
-1.872167289632822973e+00,6.174708208161225897e-01,-2.496125983223266953e+00
-1.835523400450274956e+00,-5.475330527596431462e-01,-2.480011609041690157e+00
-2.001922733875935112e+00,1.013201659065277038e+00,-2.620528389192533947e+00
-2.503208369118875787e+00,-6.612154810927278747e-01,-3.382977426479766958e+00
-2.245508767832620212e+00,-8.937226947033521940e-01,-2.576903666471149990e+00
-2.121311141973321046e+00,-5.718564127956812237e-01,-2.863125993957897020e+00
-2.071861141559726782e+00,-2.780492579399235220e-01,-2.134498758493220905e+00
-1.687362088430381935e+00,-1.146577058990231990e+00,-2.422998042737866786e+00
-2.359689827598097978e+00,4.958480345988167115e-01,-2.503753621785917982e+00
-1.716005197214176992e+00,7.962889114167356341e-01,-2.224677817992327000e+00
-3.070135599661802939e+00,-2.037835487985399041e+00,4.366558367330647172e+00
-2.787649946002720203e+00,-1.851441653817653910e+00,3.897486907935820089e+00
-3.214542931696157790e+00,-2.125436578622950989e+00,4.567918467565072582e+00
-3.434893132287478945e+00,-1.590533869607215989e+00,4.099891737773591949e+00
-3.446301302491578955e+00,-2.270244694330886048e+00,4.849637437684473085e+00
-3.188456557931937940e+00,-1.275691446135911900e+00,3.656826816544607173e+00
-2.056659362436465077e+00,-2.997113859982781126e+00,4.211397233690997943e+00
-1.891524474427497049e+00,-2.657156984667856214e+00,3.845308294484786060e+00
-2.399468700341737204e+00,-1.614557543688754038e+00,3.444707975705163960e+00
