4.397683379760274569e+00,1.377273163703045977e+00,4.823774013560228724e+00
4.237636881442006231e-01,4.862017968461960216e+00,4.902937495004210611e+00
2.542354339552869158e-01,1.181239528697080932e+00,-1.247800132448593002e+00
-2.237489883568611060e-01,9.105718683223462673e-01,-1.061437464998596925e+00
6.898992483454037261e-01,1.667665349668371988e+00,1.952458117389761050e+00
-4.561233797940091428e+00,1.633670152388453090e-01,4.583744153468233939e+00
-4.386571714144176681e+00,-1.645086691310833071e+00,4.957994239523430657e+00
-4.268649042461272636e+00,-7.193049696075689559e-01,4.392207950507343917e+00
-3.548192601381245037e+00,-2.261437985392449057e-02,3.566223560918560853e+00
-3.464461043418967101e+00,-6.173620584165639968e-01,4.646566512532459114e+00
-3.419824633023019977e+00,-1.591040347467330029e+00,4.087779284612881980e+00
-3.084701909741372816e+00,2.770404927673721929e-01,4.100410371905341300e+00
-2.978547384337169035e+00,-1.051607687114171963e+00,4.081450196483570991e+00
9.393578309918855229e-01,-2.445172151895182111e+00,-2.778469830678925945e+00
-2.176506834729118045e-02,-2.443743127224169864e+00,-2.422174242366168961e+00
9.438963072832794454e-01,-1.769994483258185092e+00,-2.493365426343710833e+00
4.063329365403923338e-02,-1.719704546148256075e+00,-2.308943484532732793e+00
5.082234595150000311e-01,-1.532807636757250958e+00,-1.682187760470936100e+00
-6.592364880085498091e-02,-1.381914065918337986e+00,1.363851514365082007e+00
-1.066099877331301071e+00,-3.492128619054406080e+00,-3.765487028044582019e+00
-1.747963941086726036e+00,-2.908293884239355975e+00,-3.785692104221865861e+00
-7.643168728841129855e-01,-2.613458100748097035e+00,-3.580444818058856171e+00
-1.513391260748417011e+00,-2.027538996232991941e+00,-2.963573637674226102e+00
-5.598126239958671757e-01,-1.938106757382545009e+00,-2.662182044322078944e+00
-2.671289890274651135e+00,-1.757273991548754077e+00,-3.699504443532588116e+00
-3.419824633023018201e+00,-1.591040347467328919e+00,-4.087779284612881980e+00
-1.211441753078432937e+00,-1.551462005423922097e+00,-2.339619686803485976e+00
-5.149665394290513509e-01,1.940472757908022094e+00,2.629180068867043918e+00
-2.419691319086206160e+00,1.248032737339090925e+00,3.113734713867688964e+00
-1.693651903071355935e+00,2.835186596110783164e+00,3.817949166864846866e+00
-3.430673789862555001e+00,1.525425015661838080e+00,4.114904568916254668e+00
-4.841980196007111825e-01,3.066959131395897931e+00,4.116276105209403902e+00
-7.070723014792986705e-01,1.332088798741166036e+00,1.779281962624357005e+00
-1.497042813069838108e+00,6.008017540234658060e-01,1.905585044436916897e+00
-1.289536779867924032e+00,2.170292709019287170e+00,3.017363095299748110e+00
-3.905961481906238930e+00,6.898929761044236830e-01,4.051168647371548026e+00
-6.611690527374053383e-01,2.970450866708731930e+00,3.107312566768655859e+00
-1.936519684811057962e+00,9.498860956360670738e-01,2.587927696553698809e+00
-2.734308004806559111e+00,1.493925720505959953e+00,3.607097413418799192e+00
-4.373691994875715250e-01,3.739744576778465834e+00,3.785783895526546150e+00
-9.191605483819640376e-01,1.609376157723525047e+00,2.169203251434991042e+00
-3.029819164321151170e+00,5.364302363797891493e-01,3.154155658228924963e+00
-3.064015761614014899e+00,1.727903323805010993e+00,4.178827356738739951e+00
-2.049802879231378050e+00,1.043289469194425889e+00,2.744123993500705794e+00
-2.191101576071386781e+00,1.153508369687626933e+00,2.910905918380239044e+00
-4.070588540431089863e-01,-4.558710801640835086e+00,4.573362729325824105e+00
-1.856097319516353039e+00,-4.159310491227153683e+00,4.881002650540796850e+00
-4.189545073303845846e-01,-3.447563528542317179e+00,3.472275542048291808e+00
-1.747963941086726036e+00,-2.908293884239355975e+00,3.785692104221865861e+00
1.838190756923364089e-01,-3.456543017780040028e+00,4.623580399398954377e+00
-1.033372029079298926e+00,-3.952908800889975094e+00,4.179927958644737984e+00
-3.436383287267533060e+00,-2.263353566892203794e+00,4.867422838690751874e+00
-2.142922333508011867e+00,-3.111951879631548845e+00,4.504180390319746152e+00
7.952177908445835774e-02,-2.118913927487403814e+00,2.101496054821034853e+00
-1.618320859080544905e+00,-2.219022195782768936e+00,3.272738119296187076e+00
-5.360077032472470027e-01,-1.903086952018332001e+00,2.611880056650587978e+00
-4.323834550215157058e-01,-2.486964097702713872e+00,3.361882780325204045e+00
-1.124962613859856964e+00,-3.473580624957548935e+00,4.767927133143558649e+00
-1.440554856985333920e+00,-1.907385400547785936e+00,2.799529590266069068e+00
-1.108426165547951925e+00,-3.394344275768574892e+00,3.699177817767449028e+00
-1.182072944930133929e+00,-2.861180436009846062e+00,3.992194022574993006e+00
-1.571302186265820078e+00,-2.123104251703661127e+00,3.095505208163340072e+00
-2.316751619303158982e+00,-3.389825629885602876e+00,4.800095812287721309e+00
-3.388375957705343833e+00,-2.233970995159324069e+00,4.764426495666162609e+00
1.827874701878950070e+00,-4.222544333098299241e+00,4.965077063051298367e+00
6.525824354539599970e-01,-3.977961664092974914e+00,4.072864626590697590e+00
1.866311677697038096e+00,-3.105128040990007943e+00,4.177811542674904288e+00
8.405533993027233253e-01,-2.914746073920654990e+00,3.139375435092628841e+00
6.873935086720519561e-01,-4.842888259003091278e+00,4.929377721533310996e+00
1.447083947663903913e+00,-2.331585090146243822e+00,3.255711914526179029e+00
3.585494220553453903e+00,-2.232338363553171945e+00,4.910104891002408323e+00
9.885488767675199018e-01,-3.666167497313714829e+00,4.971001339671420105e+00
2.919785396238392838e+00,-1.849164709485616065e+00,4.071534031580100077e+00
1.204542497667822953e+00,-1.932906854855545919e+00,2.714079365365142049e+00
5.429445038718254679e-01,-2.785262399285925117e+00,3.754132870692457047e+00
1.645515248670003983e+00,-2.680622076962301925e+00,3.751799582866688798e+00
3.243218222570158016e+00,-1.967843877209906944e+00,4.588745214335951950e+00
2.029300295535708898e+00,-3.297534468217703907e+00,4.567293430075500815e+00
-1.640510045591307975e+00,2.886598356613705896e+00,-3.767347140300595143e+00
-1.998400403646303003e+00,3.345661474298962990e+00,-4.498529554093198435e+00
-1.333095514412103055e+00,2.239140956811575212e+00,-3.026004984732443948e+00
-7.779916783933055191e-01,3.564654530023075196e+00,-3.723939149422418993e+00
-1.808311699959660013e+00,4.200982931168685930e+00,-4.928349481564682222e+00
-2.414274068123519079e+00,1.290699926450759039e+00,-3.177759350107145053e+00
-3.430673789862555001e+00,1.525425015661838968e+00,-4.114904568916252892e+00
-9.310223195930888984e-01,1.702982414097794051e+00,-2.365696908734758797e+00
-4.389714749444041608e+00,1.598468467835576057e+00,-4.977502047643429961e+00
-3.556153538444978057e+00,1.925122031773607079e+00,-4.920729176044885023e+00
-8.290994617946503276e-01,3.445869029982613796e+00,-4.657548543292189258e+00
-3.293125353829290169e+00,1.447154011270217033e+00,-4.519827267418110139e+00
-1.819149300376099010e+00,3.010117043309647133e+00,-4.197053429673952785e+00
-5.817805443535082333e-01,4.473880908194310280e+00,-4.544510472575994164e+00
-3.822223039502278263e-01,3.321074313402450962e+00,-4.444815873602663281e+00
-3.229190069868642099e-01,2.654792521521720072e+00,-3.555508345980355145e+00
-3.194989734251186819e-01,2.455125616725755133e+00,-2.490561086369175836e+00
-1.668834039610198883e-01,1.817996077216619044e+00,-1.830155578505967995e+00
3.891257217636531762e-01,3.735205639492141128e+00,-4.989868847911750116e+00
4.237636881442007897e-01,4.862017968461962880e+00,-4.902937495004212387e+00
4.295554141503326040e-01,3.987383397581468980e+00,-4.036979217405702869e+00
5.769371085341531424e-01,2.960337000944571084e+00,-3.076077246021592160e+00
6.196033293473530712e-01,1.785741866916183973e+00,-2.432954628221275062e+00
7.097358298248475084e-01,1.437437489054512962e+00,-1.791193789574309969e+00
8.932297093309373714e-01,3.326526751306210894e+00,-4.495253327392344289e+00
6.890464790283542529e-01,4.405183815386161328e+00,-4.518405310228351013e+00
-6.084408090580625261e-01,1.234649386193438891e+00,-1.657346231878346066e+00
4.939083290360489209e-01,-4.553906059567434994e+00,-4.595466118765488162e+00
1.771548976328574998e+00,-4.168824147303533678e+00,-4.875699395923579260e+00
1.058428064117161060e+00,-3.936401882710772959e+00,-4.204842781948456398e+00
1.293369568147393900e-01,-3.442241198201149821e+00,-3.430340950585216930e+00
2.060798183693608010e+00,-3.349751506633718012e+00,-4.636562687188101606e+00
1.729307982313941006e+00,-2.903970286629157904e+00,-3.879975403033900871e+00
4.624588099547556896e-01,-2.553559847452333997e+00,-3.439669067495592092e+00
1.394430188174538010e+00,-2.248602752898722912e+00,-3.088885616354999808e+00
3.572372345994737852e+00,-1.560261590114077057e+00,-4.193633838885744147e+00
2.418080163176989927e+00,-1.497457139873132004e+00,-3.429957665710967163e+00
3.578586937843108107e+00,-2.229565714879723881e+00,-4.903748848597349053e+00
5.238126867853731133e-02,-2.248601929174955938e+00,-3.013935422057671065e+00
8.472907164646693579e-01,-3.186124365512350121e+00,-4.320197275042335860e+00
2.811766388385334992e+00,-1.704093568926215996e+00,-3.761125232455913903e+00
4.712879597820965882e-01,-2.932116910386341146e+00,-2.993554732857095946e+00
1.169081142031644038e+00,-4.282110033145348105e+00,-4.584622149512345146e+00
1.364088999349889919e+00,-3.573711300134176039e+00,-4.913110406883027359e+00
2.990252365967626780e+00,-1.891524001661430976e+00,-4.160171919831522125e+00
4.337780349353717924e+00,-1.550741749354888954e+00,-4.848661272383396614e+00
-4.561233797940087875e+00,1.633670152388451979e-01,-4.583744153468234828e+00
-4.386571714144176681e+00,-1.645086691310831961e+00,-4.957994239523429769e+00
-3.464461043418966213e+00,-6.173620584165639968e-01,-4.646566512532460003e+00
-3.439964530141573107e+00,4.627666056147330953e-01,-4.585108941656177883e+00
-3.422964388589302853e+00,-2.256342026840207016e+00,-4.819643004203929770e+00
-4.268649042461272636e+00,-7.193049696075688448e-01,-4.392207950507343917e+00
