1.477112422801238001e+00,2.093957627457109991e-02,1.997938110370468090e+00
4.676347152050879252e+00,1.419013661743722954e-01,4.622881469758260309e+00
2.357898348805644861e+00,2.212780268404755946e-01,2.324295124375713062e+00
2.443767119244260044e+00,2.502547916503232162e-01,3.306535507574102972e+00
3.523847470552925021e+00,2.870911946540822268e-01,3.490056728290301891e+00
2.497536586220606925e+00,-5.769794227094924288e-01,2.565042710983798102e+00
2.397469011319229182e+00,-5.475455053334629119e-01,3.279867265735405990e+00
1.454206429532032052e+00,1.022646945583430000e-01,-1.422796815461661923e+00
1.889794378208971004e+00,4.181772358043097104e-01,-1.927778893905546909e+00
2.803112536655961051e+00,1.321096620759432128e-01,3.780732121238921106e+00
3.324007122384258217e+00,1.367419995506871933e-01,4.475923601363692939e+00
4.438269826028722775e+00,-5.777741734173559296e-01,4.450461163936168418e+00
3.926607822057821107e+00,1.064933443968858924e-02,3.868659300232120124e+00
1.543982626698017890e+00,-1.647615806519188986e-01,-2.094335600939626119e+00
2.014633894685557980e+00,9.190059341541130244e-01,2.852624894554674828e+00
3.375937347648624076e+00,7.581399920481780574e-01,4.595108012174302203e+00
1.577650552189372890e+00,6.761776849165772596e-01,-1.792211704524085958e+00
2.700501527795975854e+00,1.436261143056819067e+00,3.333324459365055059e+00
2.965257548170828983e+00,1.771920341956449096e+00,3.860612666987279784e+00
3.120367844247275979e+00,1.068023212424624058e+00,4.312072640747300234e+00
3.222465835595829109e+00,8.515825720938040577e-01,3.382094402760737140e+00
3.371535994700132211e+00,2.259205344868871812e+00,4.776461270871948273e+00
3.540185595844898003e+00,1.146821716093245014e+00,4.873372911913832262e+00
3.625256578511525163e+00,1.494086880355472990e+00,4.142323625670957021e+00
3.841531052052955975e+00,8.596257188141679384e-01,3.971315016808866005e+00
4.499869103953502147e+00,1.613608117497099981e+00,4.990347586987536666e+00
4.616104422444207600e+00,8.739670675569519709e-01,4.720926152032570933e+00
2.740421637448724912e+00,9.181278666928781584e-01,2.974555580742912042e+00
3.827601424688103826e+00,1.836762162418732913e+00,4.581783790381476429e+00
2.619354672269881945e+00,8.711573220481384494e-01,3.622027862681187926e+00
3.115844529728069023e+00,2.082909048996520962e+00,4.353728733458728684e+00
4.195474538190959279e+00,1.046460830514311935e+00,4.390844884610333843e+00
3.674017058475958830e+00,-3.441846507731288751e-01,-3.645835234899438948e+00
4.762295772617592959e+00,-2.865463797758078801e-01,-4.719750366411862963e+00
2.834487561846379844e+00,-2.138274137903750094e-01,-3.826981918554423157e+00
2.786783447743827136e+00,-1.822018382004056136e-01,-2.741159403062118027e+00
4.422427368304530759e+00,-7.527345477768479509e-02,-4.365184192591060608e+00
3.989948857304459917e+00,1.019007695378072037e-01,-3.934858984780758906e+00
2.441141827698781963e+00,1.705163705997211898e-01,-2.398413195522925978e+00
3.172045320321883022e+00,2.097426915604927999e-01,-3.129147788477050884e+00
3.045779054009492892e+00,2.202494330887130869e-01,-4.107635970246279022e+00
3.663012860338684895e+00,4.489801584418969815e-01,-3.660357169830223079e+00
2.470564137829605933e+00,4.636357514785283129e-01,-3.361665822509538160e+00
2.753095357605941818e+00,5.005649968979947184e-01,-2.785977624928988039e+00
3.641927878341360003e+00,5.651857144407449463e-01,-4.924780032133640795e+00
4.457358360835285360e+00,6.550285100421880946e-01,-4.495034916456896568e+00
3.975637627337571978e+00,8.749608892275615446e-01,-4.105778036002893927e+00
3.607914042496035201e+00,-1.424900620819392894e-01,-4.855634323251928564e+00
1.144584242848198041e+00,3.040859811806877921e+00,-4.148956011775586816e+00
3.633404314111797095e+00,1.491440118142558946e+00,-4.147385706519932214e+00
8.967709405529911137e-01,3.686503695673545966e+00,-3.935280130999951886e+00
2.965257548170828983e+00,1.771920341956451095e+00,-3.860612666987279784e+00
1.591615745799493054e+00,2.688218071564020040e+00,-3.623403173162826008e+00
8.040900049117372106e-01,3.253725185238172113e+00,-3.481660002296250944e+00
1.140263659131574903e+00,2.431064212227575183e+00,-3.361255755552481794e+00
2.700501527795974965e+00,1.436261143056819067e+00,-3.333324459365051950e+00
2.126155267853893971e+00,1.511222304314925990e+00,-3.064003769289335821e+00
6.844252198518138153e-01,2.753966522727321120e+00,-2.951306616201522903e+00
8.895022194845573216e-01,2.254925561902806130e+00,-2.610247622499116016e+00
1.026978856347178004e+00,1.696444024856655908e+00,-2.295269391728186115e+00
1.767124651156410930e+00,1.072650772865834989e+00,-2.281986228576260878e+00
3.236043342673300849e+00,9.581246971955001968e-01,-3.450173747260949941e+00
3.161216156860730209e+00,9.395525408103623244e-01,-4.341371161131290179e+00
2.791113047095096000e+00,1.158606948353487098e+00,-3.905681091016008910e+00
4.166028434242597278e+00,1.417122872299801051e+00,-4.566486173935540904e+00
1.279153764625686973e+00,9.723208698540501960e-01,-1.924969524394537057e+00
2.257039550233464809e+00,1.106762277665696015e+00,-2.692551765239565853e+00
7.943516929989741238e-01,1.604322530631016042e+00,1.980795946564444021e+00
1.269618902608765088e-01,9.826819224001326347e-01,1.303285997985599964e+00
1.844253738665780906e-01,1.366384922476868047e+00,1.814017101753917949e+00
8.520106870902950380e-01,5.589069125772907487e-01,1.174812057124587916e+00
6.904024470760838916e-02,2.168457010200790958e+00,2.206343311828689924e+00
-1.450268682561192124e-01,6.496231571860076048e-01,7.170700962004302736e-01
1.186508406401852955e+00,9.081215411044687436e-01,1.790339191219155079e+00
9.011881257113870669e-01,2.177731345815633990e+00,2.551259727107034969e+00
3.036533144553943964e-01,1.023458523651006091e+00,-1.122639285655284924e+00
7.972774500547883392e-01,4.013100788920750950e-02,8.977863699310131285e-01
-1.524030828385047887e-01,6.444334808563272343e-01,-8.396294287752031904e-01
1.280750414105138901e+00,1.251280996595079131e-01,1.262840973699778990e+00
1.664984264080662024e+00,5.270591825215245052e-01,1.772639507749518950e+00
1.767124651156410930e+00,1.072650772865836988e+00,2.281986228576262210e+00
-1.551398314788794974e-01,1.643181590847393903e+00,-1.690958100387079055e+00
1.065116913334853033e+00,6.742770652689591415e-01,-1.395158466234301065e+00
8.101588749900350273e-01,1.604340323801040080e-02,-8.990859325829254622e-01
3.866021317411211800e-01,1.451954680947735055e+00,-1.952058683590679022e+00
-4.160050842884973066e-01,9.510486012569907555e-01,1.151538583808320082e+00
-4.783428896028514843e-01,3.064225079096731807e+00,-3.190795319563596966e+00
2.079628072744612102e-02,3.304384906365957164e+00,-3.349366501613007863e+00
-8.478439395251733401e-01,3.628294400921289853e+00,-3.883688769007143993e+00
1.713456514590691940e-02,2.997698183660332028e+00,-3.964050720196477862e+00
-9.403747996081068816e-01,3.073369751654762894e+00,-4.123655709799262326e+00
-1.088566296618834084e+00,2.718326207391561056e+00,-3.217396712731190878e+00
-3.445114933911200272e-01,3.962117490198119985e+00,-4.043925910011532565e+00
2.494373389193668966e-01,3.719067063358981073e+00,-3.779269154503542172e+00
-1.412469450212463062e+00,3.021376680726589825e+00,-3.762089752681961219e+00
1.231144776135374014e-01,2.397704696411600001e+00,-3.170564101330056062e+00
-2.412345820261485932e-02,2.650241631786165897e+00,-2.692350492242676196e+00
2.401602484895782111e-02,3.448786437398573934e+00,-4.564015307469063032e+00
-6.373202604951283545e-01,3.597704155107012802e+00,-4.785590374796323765e+00
-9.141876603466173590e-01,2.153613195559489046e+00,-2.899723434345729878e+00
-9.971226190432531666e-01,4.214197750123908293e+00,-4.508469154872681628e+00
-2.774256475117333753e-01,2.066218576886488911e+00,-2.732984079241834063e+00
2.584907125440560893e-01,4.275043698115201352e+00,-4.335979588585354705e+00
6.451773050732681480e-02,2.184714516866848033e+00,-2.222586211643541976e+00
-5.128287917919707173e-01,4.626426561888033362e+00,-4.737825115155490430e+00
-1.242287950869122026e+00,3.452590161099385213e+00,-4.660770612658012624e+00
-1.329145233493030931e+00,-2.180894598102737003e+00,-2.892631767766959960e+00
-1.820702946741326878e-01,-2.126330495221583128e+00,-2.872018733599352114e+00
6.117342415641080500e-01,-2.049997501860076010e+00,-2.832854263337539091e+00
1.230773519992679033e+00,-2.187434828069819037e+00,-2.713917224652373061e+00
-1.808273100924919108e+00,8.724898084223813299e-01,-2.429575069125315068e+00
1.572478402281076937e+00,-1.046256631403847059e+00,-2.356748606082899933e+00
-2.416168570164114016e+00,-9.917714040764674666e-01,3.294729462939939069e+00
-2.069630753676468871e+00,-4.435207094657848126e-01,2.197798699997095095e+00
-1.978153010802722100e+00,-9.617310338117776025e-01,2.712854296076487870e+00
-1.561234272370453979e+00,-7.033176362835195095e-01,1.901322820121414070e+00
-1.535309705923405987e+00,-2.366695506883656819e+00,3.358009892924400219e+00
-1.249969088678408058e+00,-1.901080342723360017e+00,2.673401891971710853e+00
-1.141309379494479970e+00,-2.696539157748718107e+00,3.107681644152317180e+00
-9.578750646280161929e-01,-1.627783796128436933e+00,2.330310703254157900e+00
-8.062435935859839642e-01,-3.299946238358983042e+00,3.444330719473692959e+00
-7.947353851989904516e-01,-2.531849662393894196e+00,2.727939286179374090e+00
-1.626224350714922995e+00,3.326481762305256051e+00,4.213262144920705943e+00
-1.884774835699986051e+00,3.592297520106797926e+00,4.784632098022970403e+00
-1.766261343970074060e+00,4.174156995991361363e+00,4.980727475572575891e+00
-1.412469450212463951e+00,3.021376680726588937e+00,3.762089752681958998e+00
-1.180167109730386965e+00,3.428645122989023797e+00,4.621508232233098035e+00
-9.971226190432531666e-01,4.214197750123908293e+00,4.508469154872681628e+00
-8.362816716308126841e-01,3.666281823976699883e+00,3.914235601170708900e+00
-1.088566296618834084e+00,2.718326207391561056e+00,3.217396712731189989e+00
-6.503893716812265691e-01,3.222736558228123105e+00,4.290154070643348305e+00
-3.445114933911199162e-01,3.962117490198119985e+00,4.043925910011531677e+00
-8.099261211459142240e-01,4.745015034056305758e+00,4.940546353714693417e+00
-5.873611440756699720e-01,3.640434744394768884e+00,4.838334650062937392e+00
-6.397416724039610703e-01,2.784877456293020970e+00,3.710309123522736119e+00
-3.392070883452835139e-01,3.271235549946300836e+00,3.356656099701997853e+00
-2.810044137133981823e-01,4.583163797575312337e+00,4.652396323940233280e+00
8.384379669595920515e-02,4.209882950958009573e+00,4.258689022183013151e+00
-9.141876603466200235e-01,2.153613195559489046e+00,2.899723434345729878e+00
8.194236230087796613e-02,3.384791959852552878e+00,4.480029243668342431e+00
1.900445810294279850e-02,3.750329777199501891e+00,4.965192383879992732e+00
-2.323797136596897905e-01,2.728901657898869182e+00,2.794902009058839898e+00
1.125470910173494016e-01,2.944663279250943067e+00,3.895921222751221880e+00
1.234401055893457055e-01,2.348908457358064972e+00,3.105920577359284174e+00
-3.453234027532052774e-01,2.059749298537902007e+00,2.728507151885576132e+00
1.588461915309367978e+00,2.829215849468590172e+00,3.695369559349324096e+00
1.165789270825509094e+00,2.418784479053396108e+00,3.350440219797948149e+00
1.251927091539785097e+00,2.979429644539785205e+00,4.090654978955298837e+00
9.986308421934596558e-01,3.310108617137936804e+00,3.633529098263882151e+00
7.002143800717079980e-01,3.219230114301205870e+00,4.308671305336406299e+00
4.013580571468233216e-01,2.908658833317169901e+00,3.000431449420921215e+00
1.896749470158987094e+00,3.347390878012042936e+00,4.394980244514297141e+00
2.860689297201525760e-01,3.447765662594748814e+00,3.513240862046470792e+00
1.228309522208623106e+00,3.421894911192298050e+00,4.658966160183343419e+00
4.960201620139808032e-01,3.907420463433306068e+00,4.011229504028548831e+00
1.149305532255644025e+00,4.052477930097232672e+00,4.403849386028666046e+00
2.126155267853890862e+00,1.511222304314925102e+00,3.064003769289337153e+00
2.179442965200574012e+00,3.671222425356242880e+00,4.972074952433510830e+00
1.611447608877353055e+00,4.207982426748006155e+00,4.828452212699726687e+00
5.828332383552248253e-01,4.510930600762822706e+00,4.628274326396775606e+00
1.123550325380058057e+00,4.557180265167821709e+00,4.865278832096847417e+00
6.580177995632137122e-01,3.716578870539725798e+00,4.959310772718086291e+00
-1.655586507674182029e+00,-2.910260641943700932e+00,-4.141488046902616738e+00
-1.577706201516545947e+00,-2.429322639640719039e+00,-3.438617332535642834e+00
-1.541334069445077892e+00,-4.469685102725454939e+00,-4.931201772179037768e+00
-1.298978437065299918e+00,-3.594217201455438992e+00,-3.995618871148546969e+00
-1.285609952050567051e+00,-3.584793721256684051e+00,-4.945708508293524375e+00
-1.157744152058987952e+00,-2.872022191729007190e+00,-3.268796097669318890e+00
-9.771042571744912308e-01,-3.126667632567405875e+00,-4.291978569434530044e+00
-8.517214633191177997e-01,-4.531731634348583171e+00,-4.638983022453022187e+00
-8.139657992989057789e-01,-4.087789013251896364e+00,-4.197321143791456599e+00
-7.206160257095097776e-01,-2.513628063531061052e+00,-2.669321567148986052e+00
-6.595024182681419322e-01,-2.471897770209027900e+00,-3.380580215830475854e+00
-4.959773574936268137e-01,-2.791015319309808174e+00,-3.782724377314090169e+00
-4.912793422906773788e-01,-3.547999384548532920e+00,-4.788320449365956577e+00
-4.468075288281320168e-01,-3.600534589125437890e+00,-3.604824495303974086e+00
-3.021982455572483905e-01,-2.839050915523003038e+00,-2.822100142803542155e+00
-2.305322643917258885e-01,-4.855666941155159400e+00,-4.812366001247654346e+00
-1.693387396296918979e-01,-3.215372983567772014e+00,-4.328198885677991825e+00
-1.264364808468015078e-01,-4.417304120287974811e+00,-4.366325727967451442e+00
-9.034439983316892853e-02,-3.230670638209288903e+00,-3.180576568401360049e+00
1.744877382113491082e-01,-3.848805451279682988e+00,-3.799696345171927003e+00
1.844250257351844891e-01,-2.781341051373908080e+00,-3.752393650464167951e+00
4.429076677124912931e-01,-3.125754526469627148e+00,-4.231127449039164823e+00
4.578878782684799864e-01,-3.381539941560229856e+00,-3.382181566486317070e+00
4.750771011461266125e-01,-2.579242407743579157e+00,-2.605855533943663094e+00
5.371290940131662195e-01,-4.429779050609296220e+00,-4.432387805393553037e+00
6.164518722013865304e-01,-3.672562432214146799e+00,-4.974989455054421583e+00
3.882860009098761944e-01,-4.856877689072856441e+00,-4.827830234785533747e+00
-4.601317675836188670e+00,-1.148825873836806899e+00,4.926232197277705005e+00
-4.245078542641424590e+00,-1.618785490882872935e+00,4.881129814516002696e+00
-3.961076397602452115e+00,-1.326346378168510975e+00,4.433140232592307939e+00
-3.802219424428180172e+00,-8.024093616583372057e-01,4.011721143604934703e+00
-3.725004949494813200e+00,-7.396828567391684484e-01,4.975482601511314051e+00
-3.296625606938992092e+00,-1.884596271983955962e+00,4.480528309794200581e+00
-3.251231220968468172e+00,-1.200912027333852938e+00,4.419898809837527587e+00
-3.010592842203283048e+00,-1.412099707304137919e+00,3.685295011739782911e+00
-2.828708372613811139e+00,-7.846686931899230499e-01,3.801153721402688035e+00
-3.625954940661114012e+00,-2.066275223267433070e+00,4.974060235594676804e+00
-3.849699110446036965e+00,-1.766605446217095921e+00,4.666522780245746738e+00
2.791357704008762042e+00,-1.134061004097401071e+00,3.914942594742087945e+00
3.227879872410060802e+00,-1.230729620076389086e+00,4.499144273995235643e+00
2.935283021892625133e+00,-2.183970103974155030e+00,4.230876869971997856e+00
3.612037948447815783e+00,-1.878159725561358018e+00,4.406501953068439725e+00
3.458779429939589978e+00,-1.853563201434428986e+00,4.960349868167259757e+00
3.039861066039294180e+00,-5.278989539627548799e-01,4.126864326584935405e+00
3.333868511855284211e+00,-2.460550162501987881e+00,4.839789324825964911e+00
1.924965719309033041e+00,-2.404906662921717064e+00,3.667241556251314982e+00
4.032512920124662337e+00,-1.158028306756917036e+00,4.281833936076235858e+00
3.531452511594737054e+00,-4.896296008047824055e-01,4.774825747336612913e+00
1.822805131644331000e+00,-2.740461372792578842e+00,4.065602377000391066e+00
3.928107321108668781e+00,-6.347526924434613305e-01,3.965889198413830030e+00
2.412586462278297983e+00,-3.209276865130728851e+00,4.717296842907052756e+00
4.349890148320742611e+00,-1.806336704473201049e+00,4.968725946252302350e+00
1.501625001878124088e+00,-3.202719160854735847e+00,4.539801448811497053e+00
3.683741114025096852e+00,1.360603410878681030e-01,4.955706972769039709e+00
-4.779616229921397341e+00,5.046417428927930660e-01,4.884004941051654392e+00
-4.688784627330773169e+00,-5.131763845956288650e-01,4.790617892556987556e+00
-4.419429568018980348e+00,1.179065975050950899e+00,4.786170963006314949e+00
-4.394138245411564725e+00,1.713672731064639077e-01,4.449299450993421168e+00
-4.144638205332698000e+00,1.779484931658467994e+00,4.958044755482544197e+00
-4.050639957704924576e+00,9.687226852159397383e-01,4.334357307244657953e+00
-3.959652375536212965e+00,-8.821350348153716991e-02,4.007538602305995568e+00
-3.683928749471518049e+00,2.484798850675080939e-01,4.880815580639527695e+00
-3.636350550414432892e+00,2.054268270836238086e-01,3.694770392523515135e+00
-3.588280878658803186e+00,1.087439716549118973e+00,3.969042500403571871e+00
-3.514067644216066988e+00,1.863168166971651996e+00,4.683635616688944125e+00
-3.430479955803262815e+00,9.889402377151466084e-01,4.606410452699673641e+00
-3.332355723244678991e+00,2.702428844256536955e-01,4.414171707492434038e+00
-3.327244208609565934e+00,-2.234050718955644110e-01,3.385195318954716814e+00
-3.322076036073191130e+00,6.373594620486113804e-01,3.493736301970005176e+00
-3.202444720915845089e+00,1.667255706888906897e+00,4.199891202281332170e+00
-3.179006684172422048e+00,-5.683523780714673235e-01,4.236029144203391716e+00
4.499869103953503924e+00,1.613608117497101091e+00,-4.990347586987535777e+00
2.108583560816716052e+00,3.818291094392936014e+00,-4.947752550575117425e+00
3.433924922694897131e+00,1.604931752692430047e+00,-4.833961513160274670e+00
3.371535994700133987e+00,2.259205344868873144e+00,-4.776461270871950049e+00
9.266194727324178482e-01,3.524696683517027029e+00,-4.741652640850896994e+00
1.032766979410393970e+00,4.350250792961667834e+00,-4.627599075105176318e+00
1.596030968881372969e+00,3.813121706812652167e+00,-4.476350105514631750e+00
1.834613136054898952e+00,3.116464054130129835e+00,-4.334451899979693934e+00
8.444954658832622973e-01,4.794965971519385306e+00,-4.982738901928330577e+00
1.693781222748121928e+00,4.304005812466050074e+00,-4.970437019469900797e+00
1.344338234704511026e-01,4.809990972770592954e+00,-4.861726670842031695e+00
3.108865625450100811e+00,2.081683909673651911e+00,-4.350472223830341711e+00
3.877008970527482834e+00,2.161121454271513809e+00,-4.917216773749301773e+00
-2.850874037796367944e+00,4.798274503102104016e-01,-2.978014234136272087e+00
-4.312196739371560561e+00,4.898164266706714898e-01,-4.418209426241210380e+00
-3.638314346610679095e+00,5.232563901787457006e-01,-3.762888600986877830e+00
-2.430739619786484784e+00,5.564811356005209264e-01,-2.603070055905138958e+00
-2.942790658429049966e+00,5.933177427984785979e-01,-3.919168455491536918e+00
-4.859929110625360593e+00,6.258347242637537500e-01,-4.992367830804987250e+00
-3.561617422788196041e+00,6.498168628094538324e-01,-4.742871151604584945e+00
-3.219305889683619082e+00,7.111164875276586583e-01,-3.425974551065650964e+00
-3.770964116609892169e+00,9.818470876631325561e-01,-4.078214756864224633e+00
-3.193768395625986134e+00,9.899297413675162138e-01,-4.294755675292653230e+00
-2.343257716920744915e+00,1.167861423299296986e+00,-3.148230640549806836e+00
-4.376175405907399174e+00,1.172922144863316030e+00,-4.742686835885319141e+00
-2.751455733857429919e+00,1.337228832754373986e+00,-3.479511108479433013e+00
-3.202444720915848198e+00,1.667255706888906008e+00,-4.199891202281333946e+00
-4.144638205332696224e+00,1.779484931658469105e+00,-4.958044755482542421e+00
-3.513531380924737935e+00,1.862859046948466046e+00,-4.683032015922106162e+00
-2.908871665357468217e+00,1.496674729329791065e+00,-3.909866402003586039e+00
-3.882716414575487995e+00,1.557711624901757963e+00,-4.557701989336497839e+00
-3.621561055641799864e+00,1.261379787399482977e+00,-4.893445316118672395e+00
