2.395734873455510172e+00,-3.642831182332522122e+00,-4.918129846912012049e+00
2.863425411927538189e+00,-2.196041950376613983e+00,-4.238365747728681576e+00
3.296361343704944158e+00,-2.447203741315974845e+00,-4.812659809046121673e+00
-1.383937901602836085e-01,1.742165189406112979e+00,-1.787583530758465100e+00
-1.383937901602836917e-01,1.742165189406112979e+00,1.787583530758465100e+00
-3.134295071615034178e-02,6.118220212516072287e-01,-6.851593621820388780e-01
-2.730459068255947086e-02,8.032979063745826487e-01,1.056120638041682991e+00
7.232988067845073921e-02,2.142775614384127003e+00,2.830887754683391933e+00
2.852755615131957745e-01,1.139201326256924940e+00,-1.529033137129683029e+00
4.930575984162351988e-01,2.179356755798508072e+00,2.316329744493093923e+00
5.213500254892086128e-01,1.510274954628562094e+00,1.697135437008477021e+00
-4.655717384150621641e+00,4.555780155755667082e-01,-4.750960836531418430e+00
-4.574850110014738291e+00,-1.021844981915287054e+00,-4.843416232021581003e+00
-4.477778318031207405e+00,-2.421981611829119030e-01,-4.537386191224869414e+00
-4.114556488439600201e+00,3.640267534366252167e-01,-4.195936514472991874e+00
-4.023375942470155842e+00,-3.068506468721254876e-01,-4.091780725888052750e+00
-3.821638478521898197e+00,-9.933685200403328253e-01,-4.116645520651256440e+00
-3.712982151794820052e+00,1.299385162940260019e-01,-4.916710230474874876e+00
-3.676585798671573091e+00,5.633390394525670253e-01,-3.812605852888458102e+00
-3.650286729608803959e+00,-6.980399252831709367e-01,-4.872254140098522868e+00
-3.554342855866352124e+00,8.072827629627457036e-01,-4.748659678509008941e+00
-3.337824190253726009e+00,-5.770966529035891357e-01,-3.478224730428718825e+00
-3.322865326997388014e+00,2.639111084080140723e-01,-3.390061192539175927e+00
-3.283675331740806058e+00,1.845648374916309953e-01,-4.346723580714910717e+00
-3.151692189803590782e+00,-7.211430993712308890e-01,-4.217175048315077390e+00
1.111542449409326894e+00,8.446874024818706861e-01,1.678884248737146034e+00
1.736051964700044081e+00,1.026832478251787029e+00,2.214222487265335104e+00
8.809978138820249161e-01,1.727412218435161018e+00,2.157305261387692852e+00
1.190689448707330955e+00,2.027196575045954852e+00,2.835656483908040038e+00
2.286416673914307918e+00,7.332955135564840354e-01,2.453526702833952911e+00
1.089160371055329035e+00,8.507904116731558330e-01,-1.631684514934844010e+00
2.356006463285226005e+00,7.228618352569198269e-01,3.250357542266792965e+00
-2.614564262862939081e+00,-5.834050995801257772e-02,3.456064418136319816e+00
-2.844168290295055801e+00,-4.916889707488107941e-01,2.967882766097790892e+00
-2.926683232930410217e+00,-3.596087707820448953e-01,3.884017373904968817e+00
-3.221642713591092111e+00,-7.193538419475115075e-01,3.420466725005069986e+00
-2.445611712768542834e+00,-1.088889066759646029e+00,3.348545958718649906e+00
-2.240316246937188893e+00,2.174139418666745094e-01,2.962936515352772915e+00
-3.252572097936823781e+00,3.471878223796843188e-01,3.336346796061691933e+00
-3.188747518990652008e+00,-7.141943703058694082e-01,4.265129280241528598e+00
-1.962019509910486903e+00,-1.963548584831348032e-01,2.595848523823780951e+00
-3.687715841703480102e+00,-3.622105518678921891e-03,3.733277198101689898e+00
-3.640433775230992985e+00,-1.062746160596043987e+00,3.984353631669748097e+00
-3.292144121931987133e+00,3.258641179372360752e-01,4.363145348799448264e+00
-4.023375942470156730e+00,-3.068506468721254876e-01,4.091780725888052750e+00
-3.591448383613677908e+00,-7.086056575967475402e-01,4.795681202484542993e+00
-4.114556488439600201e+00,3.640267534366253277e-01,4.195936514472990986e+00
-4.106285291683915872e+00,-1.157671030505049048e+00,4.467397899424893737e+00
-3.716308139373913910e+00,1.246517983425961956e-01,4.921061519713708421e+00
-4.477778318031208293e+00,-2.421981611829119030e-01,4.537386191224869414e+00
-4.574850110014737403e+00,-1.021844981915285944e+00,4.843416232021575674e+00
-4.655717384150619864e+00,4.555780155755668193e-01,4.750960836531418430e+00
2.574167873831619158e+00,1.501615342872770986e+00,3.711625689272247897e+00
2.672197170289262846e+00,2.145422906531143925e-01,3.609187011851890947e+00
2.799890285467137030e+00,5.384644436950860591e-01,2.844695788856567820e+00
3.020433964589126052e+00,1.977230195791638945e+00,4.143219339069018403e+00
3.195096914605314975e+00,2.524234518360525814e-01,3.158219743291255988e+00
3.314554542986301033e+00,1.140540165941340972e-01,4.462833146744568324e+00
3.444854158840636948e+00,2.303248913144805066e+00,4.876032931658821568e+00
3.565265702094440936e+00,9.646675685763892449e-01,4.874587527194032432e+00
3.591969952717294134e+00,1.824355476487258043e+00,4.382220234064864606e+00
3.696114501725590973e+00,1.283941736620842100e+00,4.061067079440532801e+00
3.946713681505725990e+00,5.956725279359852410e-01,3.978080444462352983e+00
4.291053457481764255e+00,6.392971736168739927e-02,4.234083705900105521e+00
4.566888214151643588e+00,1.330978842740391022e+00,4.882150527589054434e+00
4.683761875384417017e+00,5.365767912192336286e-01,4.687396705660135332e+00
3.207180720490358183e+00,1.214327835637887043e+00,4.454525653118795780e+00
4.106050677153601391e+00,1.866500352818990072e+00,4.834819111290760141e+00
2.923289634246056146e+00,1.080075487296570103e+00,3.240864989102710148e+00
2.789861803209173097e+00,9.012537188256004583e-01,3.849804232181944119e+00
3.865263355410962109e+00,-4.547466302507209845e-01,3.856980214823987119e+00
3.688058178891096883e+00,-3.186590319067983956e-01,4.970160994284135825e+00
4.663367148107367299e+00,-4.205271366256642107e-01,4.640338003816525614e+00
2.924758252344387799e+00,-2.107056563241597846e+00,4.124233093504955150e+00
3.293247900346414792e+00,-2.446914796216611787e+00,4.813987624656794750e+00
3.502105593996597044e+00,-2.049449339025918082e+00,4.473006296185443986e+00
3.971221631800314178e+00,-2.091815580584623024e+00,4.877826155469738190e+00
2.464155074943842116e+00,-3.299083734809974189e+00,4.832213366568623769e+00
2.058541001289750039e+00,-2.983948044900786023e+00,4.436867984721590830e+00
3.731721409689253033e+00,-1.404318485480201995e+00,4.152360266269994327e+00
1.856440541110508047e+00,-2.639523398123298836e+00,3.646875700516364116e+00
2.910440826926027125e+00,-1.430318744804591979e+00,3.465374758259696986e+00
2.196742405771458184e+00,-1.804788057487390907e+00,3.372124032714423958e+00
3.433598016162048960e+00,-1.101857114258339987e+00,3.699052509980182979e+00
2.031714866760088167e+00,-4.045106258904716867e+00,4.881842826143643954e+00
3.272778259750760199e+00,-1.054143706012834025e+00,4.518172587394351680e+00
1.531827807612696102e+00,-3.701134720461764172e+00,4.208693675080420249e+00
4.556083757131360379e+00,-1.259566816989140081e+00,4.821577881971140123e+00
2.882063357999009146e+00,-8.467410160107324835e-01,3.968072118561853046e+00
2.343791796914035164e+00,-1.112462412717647897e+00,3.339281781327080978e+00
4.296280808247269434e+00,-7.898181738948042430e-01,4.374130063752832420e+00
-7.429020934744395843e-02,-1.898962917603101985e+00,-2.562854134368965919e+00
1.462066442804244915e+00,-1.719552458871334899e+00,-2.604718725328391216e+00
2.043903432459131864e+00,1.926676622283811924e-01,-2.768877394184130036e+00
2.069388682167677018e+00,-9.740034971101331207e-01,-2.413656521245793218e+00
2.179839850910104015e+00,-1.764376474480692902e+00,-3.255008377759490923e+00
2.288206908112298876e+00,-2.458997589659316085e-01,-3.100011547698569014e+00
2.297488803671206004e+00,-1.209631786873257009e-01,-2.249305690770991184e+00
1.367380701107246077e+00,-1.294219439867424049e+00,-2.218529272456140955e+00
1.588144547171941978e+00,3.391017002700992267e-01,-2.174069396849664049e+00
-2.094961512687461003e+00,4.733943832772790072e-01,2.243197820924939911e+00
-2.000530510113085914e+00,9.496496430220464635e-01,2.696071498310939951e+00
-1.915217380380014101e+00,-3.653800024290600884e-02,-1.949769702027793983e+00
-1.823476677490968978e+00,-1.586060468973244861e-02,1.856471366990410043e+00
-1.508777359368147053e+00,6.696486730479886962e-01,2.036804398530184912e+00
-1.348066037870633949e+00,6.380361186274552399e-01,-1.818463345648642981e+00
-1.139325732298380078e+00,5.812720249970799724e-01,1.528120163269524934e+00
-1.012570569806795051e+00,2.247783002170166966e-01,-1.348526030654191965e+00
-1.003422753845216064e+00,-2.793130022483290009e-01,1.327885468734361085e+00
-8.588325301158250547e-01,-2.988365291740838758e-01,-1.035011962617276016e+00
-7.687243707606407073e-01,1.745721260742681968e+00,2.147877833860873054e+00
-7.039202718193321440e-01,-4.281342193886922276e-02,7.830646379953154490e-01
-6.581337863392632270e-01,2.113188864771289033e-01,-7.674173270611539532e-01
-4.744518685275229131e-01,1.239462547090798950e+00,-1.667018561316786052e+00
-4.699119475623257935e-01,1.193479646495577917e+00,1.607132969299279956e+00
-3.914572882159326195e-01,2.260972691682368030e+00,2.375260038675217178e+00
8.444390591630691612e-01,5.434375090329152114e-01,1.157296222990114032e+00
-1.047884973053474056e+00,2.174519460915993019e+00,2.908836695861416910e+00
4.857110352126923214e-01,2.484976101172781782e+00,-3.316024731375474044e+00
8.541850624724148244e-02,2.840949726843081002e+00,-3.757308052445898827e+00
2.739659073414528120e-02,3.092180444296474207e+00,-3.136153541545362966e+00
4.494338959728291227e-01,2.609076587630072996e+00,-2.719038560269471105e+00
9.620533011221508168e-01,3.140818615056526930e+00,-3.456705239882731817e+00
7.232988067845069757e-02,2.142775614384127003e+00,-2.830887754683391044e+00
7.409845086769187850e-01,3.542280090614176036e+00,-3.731105920162792966e+00
-3.629449985849181881e-01,2.559803863267202217e+00,-2.659088540239451071e+00
-7.205903918427508659e-01,3.131442298212792963e+00,-3.352796791920564790e+00
5.881362768352042802e-02,3.747575151773359980e+00,-3.794550653572612120e+00
-1.151934471238812985e-01,3.334888246100387921e+00,-4.412010634680084031e+00
8.916858782178272991e-01,3.242896332265659876e+00,-4.367278132650297628e+00
-7.683377499066794680e-01,3.054006300494365167e+00,-4.078737038446920593e+00
1.190689448707332954e+00,2.027196575045953075e+00,-2.835656483908039149e+00
9.151877944800757003e-01,4.022749103240866653e+00,-4.263917945465310666e+00
1.818993361005981080e-01,3.671108478006424924e+00,-4.863927011238370568e+00
8.809978138820250271e-01,1.727412218435159907e+00,-2.157305261387691964e+00
-4.948417987929665807e-01,4.175239779425163000e+00,-4.287873599347084230e+00
-4.405314429432539286e-02,4.618515566530313698e+00,-4.668405536690359625e+00
7.335742101927934522e-01,4.573271593272338009e+00,-4.730938881701674426e+00
8.737037901069761858e-01,3.673242306018024816e+00,-4.928919032832762781e+00
5.872709911286455586e-01,3.463614977880129064e+00,-4.617606712759807053e+00
1.295587372835929063e+00,3.401384161049680888e+00,-4.645145921265572575e+00
2.053292874930146006e+00,1.360771086711640043e+00,3.011450147687605217e+00
2.526865479324075014e+00,8.915662412927931602e-01,-3.505998224299172072e+00
3.889660207515711843e+00,9.047389184926764027e-01,-4.036675199050614005e+00
2.589844789522095070e+00,9.860306014492965510e-01,-2.883931276466630056e+00
1.736051964700044081e+00,1.026832478251785918e+00,-2.214222487265335992e+00
4.358859290810128684e+00,1.111016387495993962e+00,-4.575470214947772618e+00
3.245106434242845062e+00,1.143343954493724945e+00,-4.489016380048693300e+00
3.087094502662802054e+00,1.248662824690822015e+00,-3.500526186917297000e+00
2.053292874930147782e+00,1.360771086711638933e+00,-3.011450147687605217e+00
2.574167873831620046e+00,1.501615342872770098e+00,-3.711625689272247008e+00
3.848752465112823984e+00,1.557208116899384098e+00,-4.380689268088262978e+00
3.304941466299205821e+00,1.861660036746884961e+00,-4.727612292030118013e+00
3.040431538609063900e+00,1.974526155972462060e+00,-4.149463227674472954e+00
3.877189283796426800e+00,2.102705937612193043e+00,-4.860171967668438953e+00
4.387240834275123902e+00,1.682551960078541908e+00,-4.937349133382268995e+00
4.861977746520484978e+00,8.741778733549143698e-01,-4.958984247031069437e+00
-1.682734311371469005e+00,3.314263807580697829e+00,4.470979583585386052e+00
-1.437161845143668959e+00,2.819184245079561890e+00,3.733424202135998016e+00
-3.203347573068963783e+00,1.359579678763338961e+00,3.834852859658571145e+00
-3.994455807194973840e+00,1.885284168089252033e+00,4.942194134839382968e+00
-3.341123865867646092e+00,1.451637572740543947e+00,4.543740138894580838e+00
-2.864900747591113017e+00,1.089961146853922092e+00,3.331066772593625824e+00
-1.629834247717754092e+00,4.143932567581978255e+00,4.843083023214100002e+00
-4.065024587907797304e+00,1.080906755085311088e+00,4.404410664864363945e+00
-3.566188013884592056e+00,8.130278615286624655e-01,4.764919627575258332e+00
-4.596765462450670192e+00,1.115666347167822092e+00,4.920162179542611369e+00
1.831689561490690954e+00,-1.323142953641474939e+00,2.535364468097105028e+00
1.853892187234243094e+00,-7.232754924833706411e-01,2.054849339821934073e+00
1.353700311074109930e+00,-1.277896585697003040e+00,2.193904213936221925e+00
1.211200596841699895e+00,-1.829423775750957937e+00,2.424364812726770069e+00
2.241345619279888179e+00,-1.772211777720343884e-01,2.200730230804572862e+00
9.185342886509453297e-01,-1.565211640627172107e+00,1.968299074943310911e+00
1.207818199186680985e+00,-8.536068143101670502e-01,1.815130924822160097e+00
3.358178459841400176e+00,-3.791217637757158809e-01,3.340186544583858996e+00
1.691006739939117098e+00,1.515399564133765031e-01,1.658256199039368051e+00
9.215111559095608973e-01,-3.662033612234881774e-01,1.113490434794998096e+00
2.330555210217993167e+00,-1.679876688307611887e-01,3.151735051939307919e+00
2.043903432459130975e+00,1.926676622283811924e-01,2.768877394184130036e+00
7.865049510534850574e-01,5.942775402555008218e-02,9.021215643299237419e-01
9.741225139127434041e-01,-5.286338588312025077e-01,-1.269279861436080070e+00
1.297036425809968030e+00,-7.944284447441831709e-01,-1.908369580096002993e+00
6.831969191167073241e-01,-1.589368267485314012e+00,-1.805642630812261062e+00
1.689886769152485035e+00,1.516719077417570949e-01,-1.657191632713594931e+00
1.238380895654167979e+00,2.977760978576226014e-01,-1.274878812357921110e+00
7.760022545222126089e-01,1.834393291006919946e-01,-9.666149897620898157e-01
2.748329571969951868e+00,-5.673817750131571191e-01,2.800353666112796791e+00
2.021301808920752840e+00,-6.538462599630447958e-01,2.804892310955847901e+00
-1.681489504535365054e+00,3.313453556457833127e+00,-4.470321659956996818e+00
-1.437161845143664074e+00,2.819184245079567219e+00,-3.733424202135998904e+00
-3.203347573068965115e+00,1.359579678763340072e+00,-3.834852859658571145e+00
-3.341589141116705797e+00,1.433319398996212080e+00,-4.542841925755284116e+00
-3.994619585728524935e+00,1.885239516912633029e+00,-4.942267361971684814e+00
-1.629834247717756091e+00,4.143932567581978255e+00,-4.843083023214102667e+00
-2.869626068046834177e+00,1.073269778546765973e+00,-3.322234835203464076e+00
-9.294904941712222035e-01,3.810117274962650846e+00,-4.094792881554648822e+00
-1.047884973053470947e+00,2.174519460915997016e+00,-2.908836695861419130e+00
-4.065024587907797304e+00,1.080906755085311977e+00,-4.404410664864364833e+00
-9.033270841568596943e-01,3.580945957229205945e+00,-4.789236927376344433e+00
-8.252333152590454191e-01,4.476927310070673904e+00,-4.686407014510210800e+00
-4.596765462450670192e+00,1.115666347167822092e+00,-4.920162179542608705e+00
-7.687243707606414844e-01,1.745721260742681968e+00,-2.147877833860873054e+00
-3.920727072021760184e-01,-4.576145736360252236e+00,4.556745771454984606e+00
-5.247443086658201694e-02,-3.625414235661870155e+00,3.572107063047143871e+00
-5.177414973471426013e-02,-3.324893686346992894e+00,4.472930944679492704e+00
-5.140139320038233928e-02,-2.661516385892217063e+00,3.586221346120097131e+00
-3.484306542796041656e-02,-3.111133643813142946e+00,3.058713470940384038e+00
3.463794146231253812e-01,-4.189116976483267862e+00,4.158198758313266907e+00
3.765090400419863759e-01,-4.734633189952502264e+00,4.704611160426939165e+00
4.381436425467816198e-01,-3.065979293173760833e+00,4.151240271100454571e+00
6.817655374757277675e-01,-3.030763893557904876e+00,3.115233577836395096e+00
8.072282722213595108e-01,-3.342255393628037030e+00,4.565052354709571603e+00
8.518861841570138926e-01,-2.560628299564438048e+00,3.551064020890925210e+00
1.196715518984168058e+00,-4.490108285830760160e+00,4.726343800436450415e+00
1.205595884058946021e+00,-3.426230907435893869e+00,3.751194558612784835e+00
-5.015334562711676325e-01,-2.389480265032588147e+00,3.250210838788066159e+00
1.488296361547934099e+00,-2.344241546513435193e+00,3.065276964919246172e+00
-5.994088610023585728e-01,-3.483885336869846139e+00,-3.536173603493856898e+00
-5.991200335356349216e-01,-2.269745315429481991e+00,-2.380808876501399052e+00
-4.770705798902388217e-01,-2.357262148229155141e+00,-3.204562124555315084e+00
-3.733709843172535181e-01,-4.096138693798144104e+00,-4.077734404575402039e+00
-2.751300631788389794e-01,-2.739512071043733954e+00,-3.696958327636640007e+00
6.218665278533004560e-04,-4.607170720588655399e+00,-4.551301926326594582e+00
1.911589226299522867e-02,-3.272394129590976863e+00,-4.403192156449435402e+00
2.714260162894268844e-02,-3.245035496925726903e+00,-3.191269433966207991e+00
3.069604314573233239e-01,-3.865345435400343810e+00,-3.830870931188674167e+00
3.090570095950779805e-01,-3.664739493332843878e+00,-4.937589408609452057e+00
3.238222577696088789e-01,-2.697405388255432968e+00,-2.679368433200266075e+00
5.110370753516841891e-01,-2.520298521107043221e+00,-3.436117526255539012e+00
7.547807266543771210e-01,-4.938177919481303135e+00,-4.987584491181087820e+00
8.070711436306340358e-01,-2.133911859088846175e+00,-2.352611632221015991e+00
1.016880435712153030e+00,-4.178954151058332123e+00,-4.349445568187438660e+00
1.042717325638992110e+00,-2.990294949102923816e+00,-3.260276284844537020e+00
1.118018983923457998e+00,-2.798927432539556115e+00,-3.922240984560874111e+00
1.329400731122805102e+00,-3.424250617786956052e+00,-4.777429303198227117e+00
7.228021023695166969e-01,-3.320411844916729027e+00,-4.523349269540552164e+00
8.867191512239855911e-01,-3.535771546965063017e+00,-3.682498406795971846e+00
-1.249878416470564080e+00,-4.501144071049600903e+00,4.789145849383653619e+00
-1.109692052074952029e+00,-3.910497325297872084e+00,4.167481931816386265e+00
-2.231550755139012132e+00,-3.499813452607202002e+00,4.857995261988389046e+00
-1.662848805643037053e+00,-3.475476960529538140e+00,4.173726724595404391e+00
-8.538777965171877593e-01,-3.253273215036530885e+00,4.438717636330477667e+00
-1.321338056092103974e+00,-3.247526673861445889e+00,3.710371260235922009e+00
-1.001979708873032004e+00,-2.855828356490370812e+00,3.146699030146968834e+00
-1.430437343029173913e+00,-2.389890598334325933e+00,3.416773175017099984e+00
-3.345115306263338972e+00,-1.913763775629129027e+00,4.542765220978990826e+00
-3.941009151409662792e+00,-1.856397553901528941e+00,4.818787485044673247e+00
-9.827879624069352227e-01,-1.775972430295331028e+00,2.532860512945660059e+00
-2.955785387204829195e+00,-1.665777375864508913e+00,3.948306060086967051e+00
-2.033039377019572047e+00,-4.099455324414051027e+00,4.995081984422646393e+00
-1.811495851678641911e+00,-2.826924004977546812e+00,3.906310305592049836e+00
-7.781331771975745770e-01,-2.762930184860036054e+00,3.782055743971977080e+00
-6.418339995959860822e-01,-3.425153951763186821e+00,3.494517274293387210e+00
-1.549895539116566967e+00,-3.423215172143589946e+00,4.788895147478756442e+00
7.679578239126257089e-02,-1.526991104576352898e+00,2.059751259192100115e+00
-2.650668450789069874e-01,-1.488230772022713033e+00,1.509154706553418102e+00
-8.655777309850102297e-01,-1.417898323971400032e+00,2.027032480219626898e+00
-4.584728774067445833e-01,-1.190046228621993940e+00,-1.638967151985784021e+00
-1.971136996055248947e+00,-9.915643905234607924e-01,2.705082475103171014e+00
2.767275093109914860e-02,-9.397756558880747679e-01,9.969022403117826503e-01
9.150508452444533480e-02,-8.642483383252981266e-01,-1.052955743148346057e+00
-1.713716065685034984e+00,-7.975686000126329667e-01,-2.106622310442511026e+00
-1.494575034136681024e+00,-7.890146266883042436e-01,1.950583215973018092e+00
-1.329917537889107049e+00,-6.213666073518400168e-01,-1.649164608464356974e+00
4.212357411728105683e-02,-1.561727198789496063e+00,-1.531217236196454001e+00
6.493535495480402542e-01,-2.387831814835370992e+00,2.494997118249004942e+00
-7.325981219115346166e-02,-2.022329310823236970e+00,2.729058087801107924e+00
-6.532102500648691024e-01,-2.460229603051116154e+00,2.584609282955930176e+00
5.380893777375341802e-01,-1.133142538867323967e+00,1.355642479829572089e+00
-3.546770702197667990e-01,-2.079348042834249899e+00,2.097520161287850904e+00
-6.947676570123610951e-01,-1.145887792524636906e+00,1.596585816792891022e+00
-8.004728134304954779e-01,-4.480853123105190683e+00,-4.571316143402157195e+00
-1.484478903891252033e+00,-4.447733477122713275e+00,-4.875567971001172118e+00
-1.294362088371000974e+00,-3.850335411554847820e+00,-4.220446446716198174e+00
-8.204755179505255347e-01,-3.570079141827903868e+00,-4.851794154366277034e+00
-2.231550755139014797e+00,-3.499813452607202002e+00,-4.857995261988390823e+00
-1.363214409014686046e+00,-3.218645206964965144e+00,-3.717574189130314899e+00
-1.520636284220006074e+00,-3.153547678961039047e+00,-4.433864809942606122e+00
-8.797505811439463308e-01,-3.087922697702349062e+00,-4.225192095383793145e+00
-1.061139569464703003e+00,-2.906378896131240008e+00,-3.230485889094429908e+00
-1.553560765133108923e+00,-2.398942568293625843e+00,-3.405279769483025021e+00
-1.320767391809523961e+00,-2.143890267670503835e+00,-2.860727055598161872e+00
-3.948666004211177860e+00,-1.900319938614005943e+00,-4.865090908017567273e+00
-3.357889771770850906e+00,-1.605441149973451109e+00,-4.625062493157593657e+00
-3.139557347282162958e+00,-1.583591795276233061e+00,-3.948350938807291044e+00
-8.244317510256314874e-01,-1.557807422514845941e+00,-2.212786349541826958e+00
-2.154253355010919080e+00,-1.183061791937134899e+00,-2.946804109730043031e+00
-2.020626113196148044e+00,-4.113344318797350851e+00,-4.994823682359683659e+00
-2.611863577636543976e+00,-1.476486556753624946e+00,-3.533862598289156054e+00
-1.792079401131470906e+00,-2.772663721533796810e+00,-3.904227147840162004e+00
