-3.553869851156636894e+00,-1.179015555603589949e+00,3.974056425340399823e+00
-2.765960069883385053e+00,-1.019054911355051996e+00,3.166901610753376950e+00
-4.052215659399309722e+00,-7.039848390437712933e-01,4.216926308656320010e+00
-3.587749849088511134e+00,-6.823670720121955968e-01,4.787956975362872569e+00
-3.434131105711195175e+00,-6.818814880362908948e-01,3.609467720013369796e+00
-2.124261331631978056e+00,-6.759762759576013469e-01,2.862554800699305790e+00
-4.664598245915337671e+00,-4.086085343385392754e-01,4.746543391765719377e+00
-3.199400145246423133e+00,-3.656876273213077733e-01,4.246011900253550131e+00
-2.724643047921973871e+00,-3.443651946740297065e-01,3.615238598336118159e+00
-2.544211386108679918e+00,-1.382773884791047014e-01,2.590789640553992967e+00
-2.313824926972967155e+00,-5.973159152873232236e-02,3.056884254451258887e+00
-3.144865446744693926e+00,3.120825082845697998e-02,3.188831355423709102e+00
-3.616198011162659043e+00,4.303093918673026042e-02,3.662320297640929923e+00
-3.666542669508566998e+00,4.541213672154294917e-02,4.854200401820849997e+00
-2.876821243748575174e+00,-9.117330025187020404e-01,3.883298203085406186e+00
-4.497225857616341749e+00,8.961019647447662079e-03,4.545019401281198412e+00
-4.439688588578244222e+00,-5.814931802101642733e-01,4.560479495701308394e+00
-2.923665144311795139e+00,-5.112433253285967316e-01,3.052075929873907967e+00
4.231822516814047197e-01,2.798738522484546021e+00,-3.722732532632039071e+00
1.297340119515598911e+00,2.855394923494734893e+00,-3.939549703534701131e+00
1.121019266760518107e+00,3.183641336686621859e+00,-3.591603120145189898e+00
3.478704765591771886e-01,3.193858782170828192e+00,-3.271118721276731200e+00
1.979289018361152896e+00,3.304316929653449808e+00,-4.547369751681175742e+00
1.247256884803831012e+00,3.307077608118663914e+00,-4.513620739062385923e+00
1.591774742231383044e+00,3.310405893079249040e+00,-4.056886298684039716e+00
3.331602094027847905e-01,3.312189894458076989e+00,-4.395126825929181358e+00
9.344816213329694143e-01,3.603835498261903858e+00,-3.874684283189568035e+00
2.754229764618966736e-01,3.684827219551766841e+00,-4.886386606581130998e+00
2.121641413640419138e+00,3.821542498787823039e+00,-4.964874006683173135e+00
2.469993308464253912e-01,3.880246156120866985e+00,-3.940099924887472849e+00
1.550373354523578051e+00,4.198680849006857230e+00,-4.778280770817169731e+00
9.624780942190640509e-01,4.280561402008893346e+00,-4.530564207146606570e+00
2.917885641232764171e-01,4.484345076757013437e+00,-4.548859709469203594e+00
8.380747486887581976e-01,4.754045480874027341e+00,-4.940761240867892923e+00
-1.690957557284773977e-03,3.590421671890855926e+00,-3.636728911743329018e+00
1.446362108255152989e+00,3.751003029761856844e+00,-4.313204950739206289e+00
7.253859185328018766e-01,3.468646222578751992e+00,-4.640148541563437590e+00
7.719622300271067328e-01,3.981684518126144212e+00,-4.167565006273825645e+00
-1.292090405588089130e-01,4.772501897151344430e+00,-4.826630840808706857e+00
1.842418940851408893e+00,3.072438895598728958e+00,-4.224283657032154693e+00
1.972047723633461036e+00,-4.145804860995571106e-01,-2.002027444046738935e+00
2.329369518187450971e+00,4.430913838809084210e-02,-2.276219818944388962e+00
1.610205928641291973e+00,-2.778766037685653778e-01,-1.612498779272965921e+00
1.778658317053706917e+00,2.979485559565436814e-01,-1.778343839293687001e+00
2.600359841615453860e+00,-4.545169949452859126e-01,-2.618217670842156952e+00
1.642115894461287029e+00,-1.183729606764069020e-01,-2.224613840196186132e+00
1.462956586812292903e+00,-6.715754522189895104e-01,-2.081289236352362071e+00
1.371836230978058957e+00,5.977384087785415218e-02,-1.340340035070723967e+00
1.942981682488793993e+00,-5.544546601980937517e-01,-2.681722386647658940e+00
1.258032846654900894e+00,-7.689206487122055567e-01,-1.620407105393878000e+00
2.899453723240906111e+00,1.203772292308043050e-02,-2.842904826054324818e+00
1.926438464704310016e+00,3.539230362517150064e-01,-2.626651797703897895e+00
2.796619757969335929e+00,-8.417206676492108297e-01,-2.971175154632037962e+00
2.377116802873656898e+00,-3.854481961625150777e-01,-3.231446393304560072e+00
9.189579971264870695e-01,-9.299715506605787940e-02,-9.645918894479525996e-01
9.104202939270535921e-01,3.672777303955093164e-01,-1.257116029352318032e+00
2.312085027283885985e+00,-1.001008580151522942e+00,-3.266934665941009008e+00
2.560620577195083847e+00,9.628980890112971702e-02,-3.455960418041091220e+00
3.054560625279889141e+00,-1.125013169714089045e+00,-3.370710688726572979e+00
3.424448714396393090e+00,-3.709052281535468731e-01,-3.403920436084956869e+00
-1.931271063356204909e+00,-4.694025500271014062e-01,2.076774749554274990e+00
-1.905535400037958071e+00,1.855692397911047065e-01,1.959119263422578028e+00
-1.417486990624744037e+00,-7.489780721547056874e-01,1.919772332776531032e+00
-1.367626885167291917e+00,-3.047619698577297975e-01,1.463803777620612090e+00
-1.345195216810751049e+00,1.654515680841084913e-01,1.779207938759796104e+00
-9.586789173280716447e-01,-1.193901636756574958e-01,1.257499122989502061e+00
-6.828438552054819644e-01,-1.325682200129018051e+00,1.872104637404748972e+00
-5.066854409122453218e-01,-1.186763338799845080e+00,1.386334138929464999e+00
1.625526279646491989e+00,-3.208850344829027090e+00,4.583209479350279558e+00
4.008239202315841965e+00,-1.707010859182026108e+00,4.602615277636108893e+00
3.164366588900154209e+00,-2.089670207370323940e+00,4.664546399862514292e+00
1.744355445709659058e+00,-4.067095551697376798e+00,4.676461832835994592e+00
1.322490422715403069e+00,-4.405634310185413405e+00,4.711893374503346443e+00
3.441262894986622189e+00,-1.325362185337537024e+00,4.796045514737297566e+00
3.807674368286536826e+00,-2.261543566056070986e+00,4.905916122982760363e+00
2.512977639799693019e+00,-3.387546105719875911e+00,4.940056416658346272e+00
4.457170967027029640e+00,-1.676392741315313017e+00,4.973604523981406622e+00
2.251853796688575216e+00,-3.927244545659719144e+00,4.982070983764307570e+00
3.677051358609785048e+00,-7.258643233962674968e-01,4.993854453752370581e+00
4.688950066711256248e+00,-7.407576842162882924e-01,4.740675698807823579e+00
4.260887954441082925e+00,-9.096171218550559434e-01,4.384270559126525413e+00
2.150397809207039046e+00,-3.509917106931803144e+00,4.570586152110868383e+00
3.318357484710193983e+00,-2.457749277842598890e+00,4.834970015312015867e+00
-3.521465922800655068e+00,1.629881911141199957e+00,-4.335716129458463186e+00
-2.965533845504274790e+00,1.545115519379939961e+00,-3.947186104023225006e+00
-3.773642035057727995e+00,2.002147194860553814e+00,-4.978091229406416574e+00
-1.675421100048464007e+00,3.341895692985048072e+00,-4.288438134193902407e+00
-3.408945971986895085e+00,1.166368869449019963e+00,-3.858968151289393855e+00
-1.917906772543648941e+00,3.651342806970952815e+00,-4.879432346632651907e+00
-4.175745919749144441e+00,1.673295118749738020e+00,-4.894828043123214734e+00
-2.546839842645622909e+00,1.299577387913853022e+00,-3.405630577961649141e+00
-4.080299480685913416e+00,1.198610052563723993e+00,-4.483978719402236024e+00
-3.096835607616573061e+00,9.388702403128619256e-01,-4.160721351071973828e+00
-3.551593135721331951e+00,1.122625587005636971e+00,-4.782992530807452347e+00
-2.609801424727828945e+00,9.356797054275343140e-01,-2.995021541319487834e+00
-4.532435311573714820e+00,1.310274912483357923e+00,-4.962831552557275927e+00
-2.153684400994538173e+00,1.025361015210688009e+00,-2.713590895211802856e+00
-1.883299054951139029e+00,7.127103903782081584e-01,-2.537002945393708853e+00
-2.553289009438636015e+00,1.303733167847771046e+00,3.413436261136144179e+00
-3.773642035057731992e+00,2.002147194860552037e+00,4.978091229406420126e+00
-1.181743774271450942e+00,2.452762494949484839e+00,3.119313034109200800e+00
-1.642662518410783923e+00,4.135762295132294319e+00,4.846449926920972651e+00
-3.548813133694185940e+00,1.166643011854253897e+00,4.785097299595927112e+00
-4.175745919749145330e+00,1.673295118749736909e+00,4.894828043123215622e+00
-3.819473797715546848e+00,9.567634461175490435e-01,4.110818726294220404e+00
-4.144667141281764167e+00,1.260080173360883959e+00,4.579105844568657879e+00
-3.042149190574061191e+00,6.899505017567630905e-01,3.247550435829329007e+00
-2.306828542893530010e+00,6.998552319290280987e-01,3.092493904466694143e+00
-6.301395709690764679e-01,2.206589895060250051e+00,2.946916715405663023e+00
-1.160682463956304034e+00,4.519935339322450396e+00,4.876737050630365111e+00
-4.143520311697235781e-01,2.715294071080176064e+00,2.828102707112471137e+00
-4.532435311573714820e+00,1.310274912483357923e+00,4.962831552557275927e+00
-3.750625203078802095e+00,6.011239352797084212e-01,4.989184221460204682e+00
-3.855545176444988176e+00,3.574180364537037913e-01,3.937239300342958881e+00
-2.798020416400880173e+00,3.045647073770452740e-01,2.875484706348363062e+00
-4.235312001334571086e+00,4.067957785171241181e-01,4.324081079484800583e+00
-3.998724431302108084e-01,4.477594349631118575e+00,4.566510840398919413e+00
-4.627567672682659783e+00,4.647437911710365910e-01,4.724921881574490001e+00
-4.590784550208619752e-01,4.900179103360639665e+00,4.997375949791606153e+00
4.407125682738415762e+00,-1.689037357513738957e+00,-4.937732805485471665e+00
1.327290134252113951e+00,-4.543008834174543153e+00,-4.841594442965559075e+00
4.749093811058068937e+00,-2.655002621981862876e-01,-4.704295970721169340e+00
3.609072814074272273e-01,-4.594223609563657718e+00,-4.562798741798442137e+00
4.182394909327061150e+00,-1.312956716537287072e+00,-4.503897366988764972e+00
8.984001704358415274e-01,-4.381449378147408424e+00,-4.494317982037403070e+00
2.747432227306017882e+00,-1.145649237884768912e+00,-3.861733648635802041e+00
1.644413389922299906e+00,-3.104481597292187089e+00,-3.795889624109078042e+00
4.572849300646106840e-01,-2.787624621557287963e+00,-3.783660217426293215e+00
2.725226189298543211e+00,-4.642367261103548803e-01,-3.702515021918034943e+00
2.365883679570150999e+00,-1.909235786748725960e+00,-3.582472644989424193e+00
8.946867805503699866e-01,-2.535474904450183864e+00,-3.528135902023346038e+00
4.523184328521325348e+00,-8.203285884450950416e-01,-4.604586044079069573e+00
3.440135415461682111e+00,-9.007756681917603592e-01,-3.600273450529564823e+00
4.344288121722208906e+00,-3.024291576908910151e-01,-4.305346055020963902e+00
-6.274585339973226539e-01,-2.476470806892954180e+00,3.381929734472099103e+00
-6.124319140707568804e-02,-2.376231749056116005e+00,3.204192571876037121e+00
-7.216325910668551780e-01,-2.122375786048285029e+00,2.931133278183998936e+00
-2.976540909737164231e-01,-1.869753153247305066e+00,2.535420141902617885e+00
-9.327713938683730444e-01,-2.525186689334824042e+00,2.809665049290209105e+00
-1.290068146726587095e+00,-1.998380807646686907e+00,2.854914216263102933e+00
3.924193700465379853e-01,-1.978269080129082980e+00,2.699601673254438783e+00
4.697549450298720841e-01,-2.595756979760646121e+00,3.530579762229642871e+00
-3.576331836564863864e-01,-2.506891138256310825e+00,2.511150118187023939e+00
-1.165483701057135946e+00,-2.743734394891550021e+00,3.829026887660217149e+00
-1.302877554260517989e+00,-2.647584815586883966e+00,3.201144035680209221e+00
-1.070652601098087020e+00,-1.628663226573604073e+00,2.306544017880582054e+00
3.437388199276478207e-01,-2.440822265584725148e+00,2.433149900745316785e+00
-1.658291924396509076e+00,-2.563814507745536986e+00,3.630225834943960006e+00
-4.913039717774341786e-01,-1.859660056726766042e+00,1.948803133030007073e+00
7.613535913791517062e-01,-2.590554871389639136e+00,2.738371650245284172e+00
1.092541607181783059e+00,-2.191779729509438113e+00,3.142849724048547788e+00
3.516672126610441151e-01,-1.990741991414828993e+00,2.000963403483288161e+00
8.999130888789316218e-01,-1.922146749879557914e+00,2.235553383019091012e+00
-1.833183725579343948e+00,-1.011378084405980093e+00,2.450020591413110793e+00
1.139120040181655025e+00,-1.263015644821249950e+00,2.010245980567482160e+00
4.705748448839847109e-01,1.236395734818229952e+00,1.416143290386282061e+00
2.859317529045473094e-01,7.802722526780822010e-01,1.043201023531677096e+00
-2.432898237719821055e-01,1.076446855480313936e+00,1.152242691766774962e+00
-1.222969451277868963e-01,1.474182721447065081e+00,1.513249404479797944e+00
-2.154450955958354119e-01,6.010720136201158637e-01,7.291513938645629578e-01
2.370700650224643047e-01,1.714649055058530935e+00,1.772576192704540032e+00
8.524427954854070233e-01,5.815809573297512358e-01,1.208305237763525941e+00
1.091069178372642057e+00,8.422048561901092079e-01,1.645958264516558023e+00
8.707363678875952306e-01,1.415046994376973899e+00,1.993914796523895916e+00
-2.563206725906872971e-02,2.055088883415112200e+00,2.091691767983867134e+00
3.249127815333925917e-01,1.772524699367576950e+00,2.361480278179750147e+00
2.389712095104871981e-01,7.014265401217779639e-01,-9.055320327884736065e-01
1.059937045477225004e+00,1.727053324006079027e+00,2.365475295538245870e+00
-2.716427162952370078e-01,6.133255905346117753e-01,-7.748936986661680848e-01
2.207914775078262115e-01,2.345397090593289047e+00,2.400859388128690153e+00
-1.567593110160798053e+00,7.852280536767219932e-01,-2.064411070540502102e+00
-4.370354005121712127e-01,1.680237833819403059e+00,-1.835167784463056950e+00
-6.491526746805920123e-01,1.778579480877847008e+00,-2.385511950917698965e+00
-1.582625850463665884e-01,2.171881765664382069e+00,-2.223904527585959912e+00
-6.301395709690763569e-01,2.206589895060250051e+00,-2.946916715405663023e+00
-1.181743774271452052e+00,2.452762494949483063e+00,-3.119313034109202132e+00
-4.143520311697220238e-01,2.715294071080164962e+00,-2.828102707112464920e+00
-1.356087142607200091e+00,2.758925130690558003e+00,-3.712952470996321974e+00
-6.678613262055848043e-01,2.794450780198308948e+00,-3.725709805176023792e+00
-1.045680729228948003e-01,2.945079570973919036e+00,-3.893595113398252927e+00
-5.888833311347445587e-01,3.026725013709003154e+00,-3.194833846078677819e+00
-7.295629420655012076e-01,1.497464276547314954e+00,-1.962721917926407045e+00
-1.955115332205205059e-01,-1.622190239384506016e+00,-1.613955836293111901e+00
-3.338214757955188516e-01,-2.084522861045984499e+00,-2.095609073414300472e+00
2.969527982728093971e-02,-1.608299695840514021e+00,-2.169240964831825824e+00
3.762286283091458849e-01,-1.106315593104832962e+00,-1.509884093778387948e+00
-9.436421173870104470e-03,-2.389145923386676085e+00,-2.340426965606309917e+00
8.072837181627381398e-01,-1.921690158285290106e+00,-2.169283295206521078e+00
3.427627132568715207e-01,-1.888501588621446015e+00,-2.572911825352438786e+00
5.293319615093249331e-01,-2.475659894518653203e+00,-2.525997521801668810e+00
7.652859538186266297e-01,-2.044561853490311165e+00,-2.860952014697388801e+00
3.735731100829347007e-01,-2.342334565291266824e+00,-3.182167706724118972e+00
3.213781154093555137e-01,-3.063386982627247956e+00,-3.039069588896137208e+00
-4.422172420931497205e-01,-2.451762624207125985e+00,-3.326392964069706082e+00
-7.576196924074142525e-02,-3.349395047632822031e+00,-3.297967876551405997e+00
-3.353560427082988848e-01,-8.946273107741995467e-01,-1.139146736124301063e+00
9.432654112152618620e-01,-1.598854363031751102e+00,-2.348271371253049189e+00
-5.269623921935082667e-01,-3.719212333784744029e+00,3.742643113009167966e+00
-3.731077663083804952e-01,-3.336734072381219995e+00,3.327707130987064055e+00
-5.743973558747366148e-01,-4.018670109476924601e+00,4.049090696265166933e+00
-9.039854467645349612e-01,-3.406749205151498039e+00,3.592225731305008996e+00
3.591386580089563907e-01,-3.489567451259924180e+00,3.467109771947110008e+00
3.009845674426269158e-01,-3.972447306196346783e+00,3.936424420440257865e+00
-2.178160387365900008e-01,-3.023929688740603972e+00,2.988999971931625144e+00
-2.397486785234435036e-01,-4.330089906132490896e+00,4.289742057586251711e+00
-8.478361869780439708e-01,-2.978664854066523926e+00,3.166015720819856050e+00
-1.188171352706633987e+00,-3.888426224228718198e+00,4.190996373611276304e+00
-1.301816486391222938e+00,-3.223669983904028147e+00,3.675545033537722883e+00
-2.255846287721031129e-01,-2.872291815031453144e+00,3.871900224548188163e+00
-7.890551579919843350e-01,-3.069434468960313023e+00,4.187194033490546197e+00
-2.336303733296831997e-01,-3.297169993308997960e+00,4.439342876839348584e+00
2.873743543261436106e-01,-2.863317874463063184e+00,2.835395904196584826e+00
-6.019684147688904030e-01,-4.576174952174637767e+00,4.603062387342601980e+00
9.142797900812925649e-01,-3.552928549661675817e+00,3.711302454553064845e+00
-1.550456179658618039e+00,-3.576451356334433118e+00,4.163446407128080118e+00
8.690638071868496128e-01,-3.188396112052028109e+00,3.347739608086802043e+00
-6.256528829684375737e-01,-3.528795003815750064e+00,4.774768411250772004e+00
5.149009533671999872e-01,-3.105894895443146897e+00,4.212491938634563837e+00
8.242865805152250758e-01,-4.191893973373732152e+00,4.284223974641299115e+00
3.609072814074273938e-01,-4.594223609563658606e+00,4.562798741798443025e+00
-1.361679863438250981e+00,-3.076260230485435176e+00,4.300670666903005035e+00
-1.211711301153975961e+00,-3.411971735317512078e+00,4.706687239332126182e+00
-1.317447132787620045e+00,-4.434513661887509173e+00,4.764519109710528610e+00
3.714448338514688142e-01,-3.612210874136331018e+00,4.871855932172190151e+00
-1.847893788423105921e+00,-3.094313870057006977e+00,4.080285499268015315e+00
-1.689820065279185934e+00,-4.087108137601719982e+00,4.701096391736069968e+00
1.126020918285103978e+00,-2.922998602625978215e+00,4.083596369106477830e+00
9.849231420270028181e-01,-3.516859028489200956e+00,4.824463619961976590e+00
9.057785628939625244e-01,-4.733218642007313903e+00,4.836382892909352194e+00
3.686167059775824928e+00,1.154076646088914998e-01,4.958556039550866323e+00
4.037364556807974125e+00,2.318328399475811097e-01,3.993215890191061046e+00
4.576645796646688247e+00,2.566006861985720144e-01,4.533475886320323944e+00
3.383030500513795058e+00,6.164388320330653759e-01,4.587014249519839382e+00
3.031706306635812975e+00,6.583048267202191717e-01,4.127803905605037293e+00
4.217256261608167911e+00,7.387058663910339718e-01,4.287001983227343160e+00
4.755384447648070889e+00,7.884229433268115095e-01,4.826702863592641890e+00
3.654912436009007948e+00,1.053245410427352979e+00,3.888744100889097943e+00
4.431921355298525711e+00,1.173769994298788033e+00,4.674746825411636664e+00
