4.702542739710859010e+00,-4.461127605951346053e-01,4.683681246876051141e+00
2.326682028192597063e+00,-7.556905358136861706e-02,3.143091123431966949e+00
2.019417722586787978e+00,-4.322392372956030959e-01,2.053620486979109927e+00
3.719865410606995937e+00,-1.195167607068567950e+00,4.013763566191197896e+00
2.304114024563280960e+00,2.575423660220348965e-01,2.278613523402519991e+00
2.493268925277363213e+00,-9.032778349155008435e-01,3.474706810134533974e+00
1.968783530418360961e+00,-4.229699561189962154e+00,4.983633954815520184e+00
1.287962455954476004e+00,-1.948048021698927101e+00,-2.583041821906729041e+00
2.207006349501281051e+00,-1.646948172870809080e+00,-3.130572653205482947e+00
1.659261373002858919e+00,-1.244808989662488985e+00,-2.546964201658575178e+00
5.839381204277434012e-01,-1.894495770220075981e+00,-2.009732076718429905e+00
1.129923881393471996e+00,-2.819109706981098196e+00,-3.163992202595888870e+00
1.551944985293586043e+00,-2.321131111764144883e+00,-3.462367269014845039e+00
2.518036841878092069e+00,-1.975865021886058948e+00,-3.729064741464735988e+00
2.770720762366463141e+00,-7.807376704457662520e-01,-2.915649392805237827e+00
1.145131010962558094e+00,-7.237482507679855459e-01,-1.511858872939193965e+00
2.361085732361082101e+00,-3.438075695475822924e-01,-2.353071353943521071e+00
3.112793997523457978e+00,-1.369211028422840037e+00,-3.588729253148319032e+00
1.400008099880388102e+00,-3.261921582215577153e+00,-3.735821707366142164e+00
1.462554248743975993e+00,-2.791936211435805948e-01,-1.995070170136421073e+00
3.358663035610057968e+00,-3.740008625205510917e-01,-3.339588474387542139e+00
3.669749755748652920e+00,-1.019889608607569054e+00,-3.873488041552910044e+00
2.858979874442939995e+00,-6.419144114129016199e-01,-3.902887450544800796e+00
4.039171196581855305e+00,-4.142716028693571029e-01,-4.020475013018391941e+00
-3.394999175451197004e+00,1.793364932229061015e+00,-4.534237423812530032e+00
-4.017364291238857632e+00,1.846151331326203904e+00,-4.920077705788240330e+00
-5.187128463090112662e-01,1.923699403409232955e+00,-2.110184147306482849e+00
-2.993417684632770914e-01,2.305473576580141071e+00,-3.050461044513054887e+00
-1.157445192606834983e+00,2.326164191129016068e+00,-3.083276940102452013e+00
-6.983917728933500824e-01,2.870284778668717784e+00,-3.828904648275072820e+00
-1.527651271375471076e+00,3.002728872686728945e+00,-3.917001788384498084e+00
-3.600500114939986784e-01,3.616861095950548943e+00,-4.793498740955563164e+00
-3.390756416995298062e-01,3.691216762381051897e+00,-3.773638644215893123e+00
-1.451987765508280015e+00,3.758002671906082170e+00,-4.378761461531473387e+00
-1.416200166699240981e+00,4.442090298780319912e+00,-4.951697096966218403e+00
-3.264112386123643184e-01,4.573086073521477779e+00,-4.648877598680461354e+00
-1.941745884303379910e+00,3.692168248514065887e+00,-4.896624979492694152e+00
1.062257115569265054e+00,2.332589179339068064e+00,-3.218872690855238972e+00
6.198555321331790102e-01,3.024301071783340067e+00,-3.183766568999148117e+00
2.309549985503279057e+00,1.940508005862154051e-01,-3.124086294254755813e+00
2.787276598074083900e+00,5.615542035183107572e-01,-2.841217688563971056e+00
1.921663227525556072e+00,1.386788066315888912e+00,-2.808484381827066834e+00
8.746774127164078649e-01,1.983326326401082085e+00,-2.363909623866886189e+00
2.104595756374452176e+00,4.174003448155432783e-01,-2.131801970577539063e+00
1.938980561406885017e-01,1.796651813210573101e+00,-1.845281362921092905e+00
7.411317803872746746e-01,1.170145121254710041e+00,-1.612392774003635898e+00
1.348491191388297095e+00,2.596388061100444733e-01,-1.360084444361036926e+00
2.505393919661378921e-01,7.643028716521123034e-01,8.763850615635193630e-01
8.544559786103864685e-01,9.828822322555130775e-02,9.111086426702108554e-01
4.583254843770943054e-01,1.225701635908033049e+00,1.673586772640762055e+00
5.019895100586798664e-01,-1.223175851922472912e+00,1.707565737256190097e+00
1.588753188380632952e+00,1.068242496435495070e+00,-2.153774047179600082e+00
7.937921756325245770e-01,1.412688162121924010e-02,-9.075676726066419508e-01
-1.698323570992303078e-01,3.178037132660486819e+00,-3.234337829661062980e+00
2.424576154986156085e-01,2.455143662823290107e+00,-2.514486393985085222e+00
1.006749337897772933e-01,6.329370483177041429e-01,-7.413181762269307473e-01
9.352537282829683773e-01,6.974448771028785021e-01,1.390240490706488030e+00
1.143415876901815897e+00,-7.341348972061120248e-01,1.520537914919626088e+00
-4.295785968091974993e+00,-5.177816001496252651e-01,-4.402832401069537660e+00
-5.746023662891980299e-01,-2.830552340483289964e+00,-3.843658341384875055e+00
-7.093113148105314458e-01,-3.467726202265720037e+00,-3.561390646007703165e+00
-2.522975513718721974e+00,-1.408337901840482020e+00,-3.450879450510075053e+00
-3.327252063326187947e+00,-5.052302628799160145e-01,-3.445178566807156173e+00
-1.287032796628988951e+00,-2.865274315365626823e+00,-3.363135561204452006e+00
3.102221270280097198e-01,-3.382255594753543981e+00,-3.352290326147433053e+00
-5.227359451107110866e-01,-2.219699650122652912e+00,-3.027668004585676087e+00
3.478755888389062911e-01,-2.225545735849931983e+00,-3.023626106860628937e+00
-1.390346335610930906e+00,-2.126664553733795149e+00,-3.014651021476713044e+00
-2.741679098541866200e+00,-5.222984742506077138e-01,-2.878910318081838060e+00
-2.029017449968994136e+00,-1.116929708730969972e+00,-2.768423806740809123e+00
-1.633150151444842102e-01,-2.689177251027262905e+00,-2.649761767211383123e+00
-4.186825843039022055e-01,-1.927425058951361958e+00,-1.977930562199504916e+00
-1.496429416067232898e+00,-7.909264231653048149e-01,-1.954334994799276970e+00
-9.738114639367865255e-01,-1.771214818077935904e+00,-2.524865958804376032e+00
-3.046133647419213109e+00,-7.213815610973240977e-01,-4.078241023712775082e+00
4.197542056923416753e-01,-3.929774640335208069e+00,-3.913924174256957045e+00
-1.527651271375471964e+00,3.002728872686728057e+00,3.917001788384498084e+00
-3.013061416356689115e+00,1.566924156928775069e+00,3.969084401827520203e+00
-4.023408633917577859e+00,-8.100496965542654942e-03,4.069967093357997001e+00
-3.730827067454137946e+00,1.097260862643286039e+00,4.104947287439393300e+00
-3.216381487936728956e+00,-5.424565265343950921e-03,4.255360955139796175e+00
-1.451987765508280015e+00,3.758002671906083059e+00,4.378761461531475163e+00
-3.436250452442310088e+00,1.817577395407758090e+00,4.588352864264175324e+00
-2.606654247708281025e-01,4.577605211948604591e+00,4.644219610278475407e+00
-4.641633425435556681e+00,-7.333685910602955396e-03,4.689632416233783907e+00
-3.844339642304234750e-01,3.616332351047859106e+00,4.793907905852654139e+00
-1.043189638901770078e+00,4.507237026766491184e+00,4.807216954879806714e+00
-4.544290974375548409e+00,1.067411746448265086e+00,4.847657812692460766e+00
-3.623331494320654933e+00,8.548634096726555054e-01,4.844931582541115667e+00
-1.941745884303377023e+00,3.692168248514068996e+00,4.896624979492695040e+00
-4.263449202134228067e+00,5.865507010599463333e-01,4.395051871557692280e+00
-3.666926758223290062e+00,-1.323171445382679001e-01,4.856704469940442692e+00
-4.207306038313176622e+00,1.730685122877100079e+00,4.967624133297709577e+00
1.129923881393471108e+00,-2.819109706981096863e+00,3.163992202595887981e+00
3.923216800006661953e-01,-2.834371426982245090e+00,3.838823483727161090e+00
3.478755888389061801e-01,-2.225545735849931095e+00,3.023626106860628937e+00
3.102221270280098864e-01,-3.382255594753543981e+00,3.352290326147433053e+00
1.551944985293584933e+00,-2.321131111764147104e+00,3.462367269014845039e+00
1.400008099880386991e+00,-3.261921582215574933e+00,3.735821707366139943e+00
1.219042131196407031e+00,-2.096219341711153206e+00,2.632578556456489860e+00
-1.633150151444839882e-01,-2.689177251027262017e+00,2.649761767211383123e+00
2.998533783750600978e-01,-3.347376289810636951e+00,4.514239478419614926e+00
1.181982852136783890e+00,-3.924333292524238015e+00,4.191894759213224297e+00
5.839381204277434012e-01,-1.894495770220075981e+00,2.009732076718429017e+00
1.035485252036254966e+00,-1.518578619283299957e+00,2.286516063175914049e+00
1.236253348342261971e+00,-3.557747520136020025e+00,4.928174390357235701e+00
1.659261373002860029e+00,-1.244808989662486987e+00,2.546964201658575178e+00
2.947777506147791771e-01,-4.506177376269159041e+00,4.466533637485244235e+00
1.301976366696381948e+00,-4.546202644041594354e+00,4.831373833915269422e+00
4.197542056923416198e-01,-3.929774640335207181e+00,3.913924174256956157e+00
-1.790523867820613013e+00,-2.894418742117700116e+00,3.892914207530996151e+00
-2.122001342573606841e+00,-3.311037279095330188e+00,4.635216762655259615e+00
-1.286444037923561101e+00,-2.874617749866676064e+00,3.370350254480602104e+00
-1.592552832122448025e+00,-3.738918903082780965e+00,4.332460328532006244e+00
-1.409475619407003055e+00,-2.154317387645252158e+00,3.047687928446504824e+00
-2.998823680926268942e+00,-1.698240503428521953e+00,4.023750298987435414e+00
-1.166921046261284012e+00,-3.167576705679722160e+00,4.379863721323602022e+00
-2.522975513718722862e+00,-1.408337901840480022e+00,3.450879450510075053e+00
-7.084081412464805494e-01,-3.470317764500197022e+00,3.563510109464021802e+00
-1.163892438895343995e+00,-4.234073623549943655e+00,4.496034761845905336e+00
-1.772047767843129007e+00,-4.351483306542666796e+00,4.987866133733181329e+00
-5.746023662891976969e-01,-2.830552340483289964e+00,3.843658341384875055e+00
-3.307589146041233885e+00,-1.412000600988305932e+00,4.529304182847201155e+00
-3.823557100489427985e+00,-1.909158682326167922e+00,4.778802367829456443e+00
-5.019045045876842082e-01,-3.953788857891376018e+00,3.965811181046845046e+00
-5.227359451107109756e-01,-2.219699650122652912e+00,3.027668004585675199e+00
-6.485489421241622532e-01,-3.573938506003143889e+00,4.836946351231000918e+00
-1.021137248827421073e+00,-1.705044162324403922e+00,2.236259291725119169e+00
-5.914985494744007255e-01,-4.605799875775907104e+00,4.629421992902583050e+00
-4.186825843039014838e-01,-1.927425058951361070e+00,1.977930562199504028e+00
-4.511057287638889690e+00,-1.226652351339045932e+00,4.880361188240175174e+00
6.940728960210479359e-01,1.885759741938143996e+00,2.148347846510759052e+00
8.216410003812718577e-01,2.280192094323310048e+00,3.102676201350758944e+00
1.317520795758559071e+00,3.221609386742039782e-01,1.808685628317804994e+00
1.508133286708490894e+00,2.502177015080150113e+00,3.448229231822987018e+00
1.693696880601718968e+00,1.233285352165994997e+00,2.429343379126963853e+00
2.281057898663975791e+00,1.417665959142137000e+00,3.317688449331260170e+00
2.554178880976285981e+00,8.036437435773914340e-01,2.737923405946701916e+00
2.566746727089491920e+00,6.514097692843517917e-01,3.514369510777525907e+00
2.685434060731557881e+00,1.784328720139543023e+00,3.895610620350753006e+00
-1.994663727305255874e-01,-8.980021281991629190e-01,1.014913627285972009e+00
-1.416269282581448019e+00,-7.380710024464838259e-01,1.840107748701055979e+00
-1.169080985102699977e+00,-3.948657349888117785e-01,1.333253534428473941e+00
-1.772025618840346928e+00,-3.888269393559852238e-01,2.361647207589165021e+00
-1.706163621111401074e+00,-1.484380998645884941e-03,1.737561752132031012e+00
-2.120622987589384945e+00,-9.616389595634939952e-04,2.799906223724351939e+00
-6.418639839755451160e-01,9.138735950418155896e-02,-7.357488992184560983e-01
-1.155042940382787098e+00,1.153072866684102943e-01,-1.525775859044897098e+00
-7.970151157169982348e-01,1.465162567795053883e-01,1.049927863002493078e+00
-1.222051299583007067e+00,5.882883823852999017e-01,1.544020646130392027e+00
-1.875304098825993027e+00,6.239599227402612414e-01,2.124213683129077879e+00
-4.431161395343153897e-01,8.293133794075201459e-01,-1.095947423384951991e+00
-2.086402964365989821e+00,1.046075325802432010e+00,2.717710745074831014e+00
-5.455580906228996163e-01,1.158497609388966954e+00,1.558372099256903009e+00
-2.001000259200851783e+00,-1.100487336643050096e+00,2.729627157015321881e+00
1.235939297228441980e+00,-3.557780948092180040e+00,-4.928148841209800679e+00
1.301976366696381948e+00,-4.546202644041596130e+00,-4.831373833915269422e+00
3.491412222374679075e+00,-6.760240705340807565e-01,-4.742258281478624049e+00
3.611332297254338908e+00,-2.206487943890539150e+00,-4.706043733646469107e+00
2.270277268962316075e+00,-3.512503260562870988e+00,-4.693680167127101122e+00
4.386015281428369050e+00,-1.258860634046778948e+00,-4.662733789914652149e+00
2.153275021616086971e+00,-2.845987646907925050e+00,-4.276647241023281865e+00
1.181982852136785000e+00,-3.924333292524238903e+00,-4.191894759213225186e+00
3.341524355944435865e+00,-1.877607974556960047e+00,-4.191245599263996979e+00
3.460297365006190784e+00,-1.464616050785845003e+00,-4.854701952834385104e+00
1.968783530418362071e+00,-4.229699561189962154e+00,-4.983633954815519296e+00
4.274873567064006785e+00,-1.917499686259418912e+00,-4.986434744255429763e+00
4.720959512493170251e+00,-1.460532547991049979e-01,-4.666571909017767084e+00
3.055606857736926862e+00,3.541874521569352702e-02,-4.116312618195451911e+00
3.461347357528831825e+00,3.977912794542928787e-01,-4.671170639955094295e+00
2.765462030783719882e+00,6.749448401396064279e-01,-3.779318933960364113e+00
4.623218747729490374e+00,6.792805455455459551e-01,-4.664407384363040698e+00
3.839169675549538141e+00,8.014466549732220946e-01,-3.945077704686851927e+00
4.230053709904179726e+00,1.227251469487645075e+00,-4.514575314408572737e+00
3.082383033488746094e+00,1.507659960718402914e+00,-4.361244159501541873e+00
2.683688838563007995e+00,1.563096854352250098e+00,-3.442485672557483056e+00
4.113310943981965728e+00,1.956558962874888952e+00,-4.914795856515583594e+00
3.545801854824432109e+00,3.236508466595355848e-01,-3.518100187644222832e+00
-4.023408633917578747e+00,-8.100496965542665351e-03,-4.069967093357997001e+00
-4.641633425435556681e+00,-7.333685910602973611e-03,-4.689632416233786572e+00
-3.221635799437369219e+00,-5.365476768022882370e-03,-4.262348987405722767e+00
-2.755474134093264027e+00,-4.856884998243339233e-03,-3.642616566708317904e+00
-1.814201762858907108e+00,-1.962263150789284819e-03,-1.847015025044052905e+00
-2.120622987589385833e+00,-9.616389595635274970e-04,-2.799906223724351939e+00
-3.009773428328891942e+00,4.041493034089334024e-01,-3.110356826148327869e+00
-1.472625338637463033e+00,7.376342941176323720e-01,-1.953005596442590086e+00
-3.623329911850158958e+00,8.548929969869706325e-01,-4.844932757128871614e+00
-2.007083342541434945e+00,9.875493584613540543e-01,-2.691752551922839132e+00
-4.544290974375549297e+00,1.067411746448265086e+00,-4.847657812692463430e+00
-3.730827067454137946e+00,1.097260862643286039e+00,-4.104947287439392412e+00
-2.576924740988669971e+00,1.314536032219502992e+00,-3.449590034925543058e+00
-3.048117918961739115e-01,1.314661616925886900e+00,-1.748460154108304021e+00
-2.981866087063870907e+00,1.549216864734126009e+00,-3.927645589194811215e+00
-4.263449202134229843e+00,5.865507010599464444e-01,-4.395051871557694945e+00
-3.670218329950210023e+00,-1.322775189400166029e-01,-4.861082637882295998e+00
-3.443091648640145053e+00,7.183765299783515523e-01,-3.643172125431216823e+00
-1.772047767843129007e+00,-4.351483306542665019e+00,-4.987866133733181329e+00
-4.511057287638887914e+00,-1.226652351339045932e+00,-4.880361188240173398e+00
-6.485489421241621422e-01,-3.573938506003143889e+00,-4.836946351231000918e+00
-3.823557100489424876e+00,-1.909158682326165923e+00,-4.778802367829452002e+00
-2.122001342573609062e+00,-3.311037279095327079e+00,-4.635216762655256950e+00
-5.914985494744010586e-01,-4.605799875775908880e+00,-4.629421992902586602e+00
-3.313403206459471839e+00,-1.410879151699252043e+00,-4.536720381692341597e+00
2.998533783750603199e-01,-3.347376289810640060e+00,-4.514239478419616702e+00
-1.163892438895343107e+00,-4.234073623549942766e+00,-4.496034761845903560e+00
2.947777506147793991e-01,-4.506177376269162593e+00,-4.466533637485246011e+00
-1.592552832122448025e+00,-3.738918903082781853e+00,-4.332460328532008020e+00
-3.730697148094109128e+00,-1.113514127362658090e+00,-4.096016714224565369e+00
-2.998823680926271162e+00,-1.698240503428521064e+00,-4.023750298987436302e+00
-5.019045045876840971e-01,-3.953788857891375130e+00,-3.965811181046845046e+00
2.616519084140307982e-01,-2.913169659712267823e+00,-3.932961802903316872e+00
-1.790523867820617898e+00,-2.894418742117697008e+00,-3.892914207530993931e+00
