2.044439294346632963e+00,3.431838204109785906e+00,-4.751344820486792742e+00
2.324274538431446047e+00,1.551045220948674030e+00,-3.190086428852627165e+00
2.846451021269245985e+00,7.975794706361771791e-01,-3.003894227327757793e+00
2.860609772315734212e+00,1.642698960816308063e+00,-4.109767728314687396e+00
3.529751866380843150e+00,2.349766088103808936e+00,-4.966206271884101575e+00
3.626868103764362861e+00,9.239704436962663525e-01,-3.796983552418535801e+00
4.045301462763661426e+00,1.447014259328718966e+00,-4.477454823817912377e+00
4.809411498953142683e+00,1.089936368581094994e+00,-4.992537433227616006e+00
3.399272579917271830e+00,2.573786815103121239e-01,-4.580427437454058115e+00
4.161135290794460317e+00,1.775801603159639919e-01,-4.111130557862576751e+00
1.004015550128781964e+00,4.672869887132005573e+00,-4.923695943535142838e+00
-1.753045828762705982e-01,-9.051011858121260634e-01,-1.007561150196844890e+00
-8.447810803592640250e-01,2.218065248536534029e-01,-9.214217973808869200e-01
-8.838166050730500434e-01,-1.256828776396816116e-01,9.407306327132025636e-01
-7.635458807851754903e-01,-1.250515017196236922e+00,1.679671184783922078e+00
-3.754128004083531200e-01,1.732436758892913931e+00,1.854179935199081086e+00
-1.485710863296739959e+00,-1.416186091102883959e-01,1.962953924320840038e+00
-1.619061053119728033e+00,8.056590649451585984e-01,2.107694573342977051e+00
-2.068030533179856967e+00,-1.558659802809926886e-01,2.734101229372047914e+00
-1.379439086707303919e-01,9.963691445127187407e-01,-1.032990204768275966e+00
-1.155392950223175008e+00,5.448312334411239410e-01,1.442681316492212096e+00
1.110004653286905896e+00,-4.432862310959642116e+00,-4.631681546580693976e+00
-3.441641264118446009e-02,-4.159377373037553838e+00,-4.104551013776799095e+00
1.621728948441427010e+00,-3.834861186103097896e+00,-4.388128469902551565e+00
6.667815072627331086e-01,-3.658627504610381109e+00,-3.713572924282082077e+00
4.693137863669514243e-01,-3.399760697697066014e+00,-4.597667718037889983e+00
-2.762300429661804918e-02,-3.277792056752327987e+00,-3.224573817368344919e+00
2.178870360945210916e+00,-3.023954081330908927e+00,-4.265719480160695909e+00
1.636537226630194963e+00,-2.739370000592684207e+00,-3.502208675268921212e+00
8.162382537337073973e-01,-2.342619621492409987e+00,-3.259853829549491877e+00
6.359005803480389796e-01,-2.203899663902991080e+00,-2.318355376297116965e+00
-5.433640563103533938e-02,-4.901253391519111879e+00,-4.846254189404210599e+00
3.409197285492359786e+00,-2.518669021740119973e+00,-4.995129814393751921e+00
2.521044943191821819e+00,-3.389856106459956830e+00,-4.980242295311114731e+00
1.050587890892592080e+00,2.174804812125672004e+00,2.668588031930113846e+00
2.363488669198837044e+00,1.646599580722351019e+00,3.426187579449112786e+00
1.611605881505685955e+00,3.192729401528378030e+00,3.982504195209814135e+00
6.127343893754498838e-01,2.461941269088864015e+00,3.302963579622477219e+00
3.200061150452920167e+00,1.696967107780303019e+00,3.960244531941511159e+00
6.547185498341884236e-01,1.372842646043419101e+00,1.906012591085449071e+00
1.324619090013466893e-01,2.445752141517476108e+00,2.490301906314853042e+00
1.669227046868068942e-01,3.267888089591199918e+00,3.318968033018963926e+00
5.766193450944023802e-01,3.759477007502061152e+00,3.886695847845790919e+00
1.410567176067095030e+00,3.923653952123169919e+00,4.441182382355147951e+00
2.172609267342612949e+00,3.636643112213564955e+00,4.962688489430553851e+00
3.529751866380840042e+00,2.349766088103805828e+00,4.966206271884096246e+00
4.008821442451692363e+00,1.456648584536800906e+00,4.451345083911972367e+00
1.640697249278489089e-01,3.380257794546082106e+00,4.476579040326899239e+00
9.045397339923274549e-01,4.765347610109474275e+00,4.974813431019677878e+00
6.521003026525387658e-02,4.500437712352412412e+00,4.549432799591398791e+00
6.496878775990216903e-01,1.402126330824521094e+00,-1.691790135774472903e+00
-4.463195917539541924e+00,1.166887885283842907e+00,-4.820561249191928965e+00
-3.827880113022458897e+00,9.517570471522007747e-01,-4.116213133939185198e+00
-3.484841815777139029e+00,1.842048643720586076e+00,-4.615160607239641166e+00
-2.953966266748897951e+00,1.498741360705194037e+00,-3.815685277194804215e+00
-2.260633156162926927e+00,1.123811299288024923e+00,-3.035169327792790028e+00
-1.488447770631506017e+00,2.975790866581061955e+00,-3.834859512300937912e+00
-1.279555561792063978e+00,3.885827035807947194e+00,-4.365968967851978633e+00
-9.000494395790785696e-01,2.745057612361827104e+00,-3.097825258159932815e+00
-8.784395200520684899e-01,4.505052626066971655e+00,-4.734075425855293950e+00
-7.440656506007456983e-01,1.527839585036270931e+00,-2.003851957555281782e+00
1.081387011626297051e-01,2.444042829118326043e+00,-2.486635534288414995e+00
1.390736544830178112e-01,3.184483021336555808e+00,-4.215465084007050223e+00
1.480684426946491938e-01,4.258165740324106885e+00,-4.309842189341155816e+00
4.396473523077620849e-01,2.696792572214795847e+00,-3.589816690293762935e+00
-5.130782888552132270e-01,3.681354810622678997e+00,-3.806491302494101170e+00
-1.952618524362770946e+00,3.712544247254193852e+00,-4.918111914978272381e+00
9.135613605097571144e-01,-5.364135193131242679e-02,-9.523181843105393840e-01
2.611665838482977176e-01,8.394675948015217770e-01,9.384834481927797345e-01
2.132658430396975890e-01,-8.949766734995201478e-01,1.040328268751051111e+00
1.033244548353563941e+00,-1.267550629351016922e-01,1.054352458986786978e+00
7.229475841458754548e-01,-1.359022408057267040e+00,1.960525930079614065e+00
1.852191503944573103e+00,9.287712966741441534e-01,2.216147850140555153e+00
1.768014685825902044e+00,-1.202012654620678994e-01,2.394744072378870214e+00
5.587346414610883105e-01,-2.718706700540269861e+00,2.769264844237577794e+00
2.222667950937430970e+00,-1.344231945507212034e+00,2.843225613130574203e+00
1.426656344971380053e+00,-2.272477888367077981e+00,2.953849610377607071e+00
1.489281558056003041e+00,-8.852218956242043912e-01,1.883237949064971106e+00
1.091890406348478892e+00,5.772312366119575211e-01,1.572875677127760996e+00
-2.710046702697220256e-01,-2.013476028139205898e+00,2.008588649571413143e+00
-1.189905694079550047e+00,-1.858576375128649927e+00,2.661293875681553178e+00
-6.154714992137733098e-01,-2.660067032640593965e+00,2.753514231865799022e+00
-2.537925677698821936e+00,-1.323791490342534960e+00,3.247502701079261200e+00
-1.581235331596076987e+00,-2.449519019562690136e+00,3.479838783576306049e+00
-4.932145280608444815e-01,-2.780263866873969203e+00,3.768166255814672905e+00
-2.974778457036567847e+00,-1.629607269072782083e+00,3.894563077862195133e+00
-1.334349032525399048e+00,-3.673336304018143927e+00,4.089069456384697432e+00
-8.232228404077640560e-03,-4.172702473470056184e+00,4.117340966413935988e+00
-1.457811063777612937e+00,-4.505413895424645432e+00,-4.911148113019688566e+00
-1.281239651092948018e+00,-3.841820423304866949e+00,-4.204600106524219783e+00
-2.271581866043017151e+00,-3.587483010568849107e+00,-4.940541495270198702e+00
-4.807465673989124166e-01,-3.564592812576341974e+00,-4.809580704285406405e+00
-1.740992224310548897e+00,-2.946224215972604199e+00,-4.199078201861664361e+00
-5.579963842977138100e-01,-2.853931236590184106e+00,-3.872775826747405059e+00
-1.132668471647557018e+00,-2.384090731425017040e+00,-3.356235727341990938e+00
-5.569736316780666829e-01,-2.032341636164570975e+00,-2.784419009674843792e+00
-3.139557347282162958e+00,-1.583591795276233061e+00,-3.948350938807291044e+00
-3.611215924428329060e+00,-1.575895635926338967e+00,-4.953733860488516605e+00
-8.858189740646306154e-01,-1.417332386039527048e+00,-1.912592113275078054e+00
-2.601967848349335810e+00,-1.351586420419434997e+00,-3.321921875290784865e+00
-4.596553911147799987e+00,-1.262105278677321030e+00,-4.978505517917663603e+00
