1.206677523238051108e+00,-1.885778375783822014e+00,2.804093364129576216e+00
1.358698825278848998e+00,-2.522155739278177045e+00,3.641872649820840024e+00
1.636645616845441964e+00,-4.021695657087181353e+00,4.560515922255243382e+00
1.870183088527014093e+00,-8.279659631126007335e-01,2.140125187595848022e+00
1.876932871208331077e+00,-3.291518402618465178e+00,4.147303481754835985e+00
1.892769276834634917e+00,1.291483450927521037e+00,-2.789646834697869782e+00
1.514300035869112993e+00,8.904949670766093561e-01,-2.210828128322061215e+00
2.637898158928969838e+00,1.526953621945136064e+00,-3.372635103654852973e+00
2.240814495189911160e+00,2.443947957362186119e-01,-2.213643386711534156e+00
3.275645026677405980e+00,3.123972830209160723e-01,-3.248425722423346151e+00
3.441345253134168836e+00,1.085138490368849018e+00,-3.710110694987772018e+00
1.153212875782567037e+00,1.719762993799086037e-01,-1.561391704216835041e+00
5.124632179014663169e-01,2.069460211351930035e+00,-2.775191497176341837e+00
3.082383033488746094e+00,1.507659960718402914e+00,-4.361244159501541873e+00
3.220650528773485899e+00,4.125773558708313860e-01,-4.352257567283647433e+00
3.316981740899727082e-01,1.492966820436967934e+00,-1.584013586308993027e+00
4.397719519412921940e+00,6.945093156010829771e-01,-4.448441408559878241e+00
4.239595672403382309e+00,1.894061105508630050e+00,-4.967921862819734358e+00
9.323153197074269816e-01,1.658347857457876051e+00,-2.154457154440041045e+00
2.323586970151482856e+00,4.180641621901844962e-01,-3.161563001491122016e+00
-4.466716759441280438e+00,1.459849293659932101e+00,-4.994037875222701928e+00
-3.651398015294411881e+00,1.942895260994456974e+00,-4.861580320857446402e+00
-3.347249006075804001e+00,1.130992479097242986e+00,-4.514951994670585833e+00
-4.066456697401806153e+00,5.677099751523227988e-01,-4.196194177756198407e+00
-1.380506459307893952e+00,2.953458775097323130e+00,-3.679717846611783916e+00
-2.686260444533541847e+00,7.183234959341265879e-01,-3.593790550227888847e+00
-2.238323974682105977e+00,1.133733962126564965e+00,-2.937271782367877115e+00
-1.010046042223823992e+00,2.094553062688412126e+00,-2.682176998323102968e+00
-1.971570661789133094e+00,6.119479806178372838e-01,-2.203507542412101117e+00
-1.426608662644218040e+00,4.192952165638156869e-01,-1.579830343772147927e+00
-1.571292363526864078e+00,7.516895989415468549e-01,1.990863107734933912e+00
-1.072909939777638044e+00,4.340086204258605029e+00,-4.663924895183387598e+00
-1.776573384629384966e+00,3.424279957278828945e+00,-4.592681203121787625e+00
-4.706395272593535850e+00,4.901999589721581230e-01,-4.808386863506248332e+00
-3.150355668532897058e-01,1.082757997278811946e+00,-1.196403135813719931e+00
-6.765498489306291940e-01,1.422309316261239021e+00,-1.896736817062635971e+00
-3.176700703766759837e+00,2.460243127495682081e-01,-4.206429281540852827e+00
2.109844022238486883e+00,3.606924415845687903e+00,-4.827376361868063626e+00
3.406946470468013910e+00,2.280232259300774889e+00,-4.821641307396997256e+00
8.987205109172521356e-01,4.395087089924054169e+00,-4.614759746492467229e+00
4.744901875085865139e-01,3.386919491438662888e+00,-4.505238209165534080e+00
-2.004715004675582946e-01,4.230752697064510848e+00,-4.290782883346422771e+00
1.409816978637647988e+00,3.710301302041826954e+00,-4.252050886331890212e+00
-4.912736455973711891e-01,3.122001651277351186e+00,-4.143967279266988157e+00
1.148503955413844979e+00,3.044373195447354963e+00,-3.485854855016858878e+00
8.087978819836022515e-02,3.138971503804782959e+00,-3.184214268950916971e+00
1.388639510221501894e+00,2.295947511777809869e+00,-3.154814203125254846e+00
-6.304146797415177694e-01,-4.481156478938106424e+00,-4.517659455100266896e+00
-3.879679950635702146e-01,-2.992418194959677979e+00,-4.041314312406152354e+00
3.707053571602492853e-03,-3.592298798928033055e+00,-4.830195612769304425e+00
3.459905797605303257e-01,-3.683934150786563944e+00,-3.657083087437273949e+00
3.782573943238154990e-01,-4.636916148613340560e+00,-4.607771221981632692e+00
7.888453396990503519e-01,-3.132592189037278096e+00,-4.286552051223167403e+00
-1.957539944091821971e+00,-4.109353256308304836e+00,-4.936157009471148882e+00
-3.498468332603709818e+00,-2.004436672176666878e+00,-4.736803954998388910e+00
-4.224158565241586949e+00,-1.379980258522770953e+00,-4.703653490274240845e+00
-4.381202206913738628e+00,-3.670896656099111866e-01,-4.457640640674574328e+00
-3.312854816164389149e+00,-6.577631176625163834e-01,-4.422248734911643275e+00
-2.127679671923369042e+00,-3.329871294069289167e+00,-4.622990870227767779e+00
-1.087837366923418925e+00,-3.628180129296790124e+00,-4.967555807082946195e+00
