-3.293961312320152768e-01,2.812394802581906994e+00,3.723690115897781983e+00
8.730183762185131369e-02,3.148136227564022782e+00,4.165519622599767935e+00
1.429326117564569065e+00,3.195622215933227039e+00,3.825717604855289888e+00
7.801281062135217992e-01,3.204852715804761942e+00,4.300692454751230187e+00
1.562856108827834101e+00,3.339655369192569889e+00,4.617417879562323968e+00
-3.146369798301096865e-01,3.515330880673734004e+00,4.656667268407285398e+00
-1.833628343322830090e-01,3.620447357964176049e+00,3.678650375467261036e+00
5.606806542423408146e-01,3.632132400260239091e+00,4.837717112962033994e+00
9.904050376900229713e-01,3.932676717043163794e+00,4.212033861561383929e+00
1.829053730165824954e+00,3.973832461797582205e+00,4.797072183560087133e+00
6.864619443719030545e-02,4.010694983539393021e+00,4.058631172695413625e+00
5.178732943689452473e-01,4.307270683761534436e+00,4.411722287001236253e+00
1.203487805745635075e+00,4.509663991164337027e+00,4.858935295298164370e+00
-2.191366585061667038e-01,4.616666100418838070e+00,4.678435265781674346e+00
4.708410821878137864e-01,4.853245241197017279e+00,4.943446062795343821e+00
5.771366339559031999e-01,2.779387572363635872e+00,3.714444061983174006e+00
7.029952379410798757e-01,3.461445395341236964e+00,3.638356942202972011e+00
2.046671189335425911e+00,-2.595893424473203925e+00,3.870454046034386142e+00
2.351712126875701969e+00,-1.376799873002195973e+00,3.434552453695276952e+00
2.354352146168034121e+00,-3.108004181595858118e+00,4.597111916777837592e+00
2.386535157297846155e+00,-3.704429272814797169e+00,4.950990899140133017e+00
2.782593484493685931e+00,-9.402171826150780287e-01,3.013548572198588182e+00
2.983810172849460152e+00,-2.218016122717791028e+00,4.457783023177324999e+00
3.037212743848474172e+00,-1.761268876407086070e+00,3.849423745860648172e+00
3.038338730751903860e+00,-1.007435177608174026e+00,4.203967076328620323e+00
3.307305137237240178e+00,-8.980496300878658689e-01,3.474380704258892116e+00
3.347922965403625994e+00,-2.471814101047725032e+00,4.865937077228249308e+00
3.359974736948701857e+00,-1.305965192861830104e+00,4.686929514193955981e+00
3.821246029233893005e+00,-1.076607947607171045e+00,4.043419467780259069e+00
4.152503994677879895e+00,-1.864845529593498030e+00,4.842883699142055853e+00
4.393005474142777977e+00,-1.198969411772538018e+00,4.638830657363153698e+00
3.594895546828333011e+00,-1.652765308260573995e+00,4.210326235289582719e+00
2.441399437721999188e+00,-1.940645623584817958e+00,3.706630764884335072e+00
9.863840631294336359e-02,-2.237127660745449109e+00,-3.020138157429769876e+00
3.250182544872757262e-01,-2.755956271811453195e+00,-2.737109499658530787e+00
3.578157520026313820e-01,-1.822331715511886108e+00,-1.843398427523726957e+00
3.759405433686415221e-01,-1.459922437998921074e+00,1.518416288336581044e+00
4.255653907356832799e-01,-3.385867673417672030e+00,-3.378707005784527873e+00
5.261727419315761489e-01,-1.859357148069407106e+00,-2.564329491204094147e+00
5.374977396847495648e-01,-2.615249767124383951e+00,-3.565540446032827937e+00
5.479472736764126051e-01,-1.079288273758405081e+00,-1.515443279843740054e+00
8.414732264632061032e-01,-2.886842373798243155e+00,-3.053391801890156909e+00
1.093470027368723008e+00,-1.499040296352001089e+00,-2.288460636511008062e+00
1.170669551579156087e+00,-7.795152011033577022e-01,-1.577306377507101010e+00
1.265570219538949104e+00,-8.753984433734817161e-01,1.721879320848463957e+00
-4.820068208283612154e-01,9.281093827573758670e-01,-1.217408885220053971e+00
-2.944212044372824799e-01,9.440670119419092288e-01,1.052313716907762986e+00
5.533899363102821045e-01,9.736379958458631911e-01,1.270443378838221893e+00
-2.970965498645151137e-01,1.253924785539338060e+00,1.668880066373648052e+00
5.321086320340605580e-01,1.291091366958222908e+00,-1.507008344063516914e+00
8.500439085459847721e-01,1.378492268698570999e+00,1.872660195859201959e+00
-3.673529086561846957e-01,1.686508536593904095e+00,2.239239470868493065e+00
8.905755069435503102e-02,1.737010833935000997e+00,1.770649036297845091e+00
5.819461092809949943e-01,1.938177968018711894e+00,2.129237338743624086e+00
1.216180576777772915e+00,2.068753203942249819e+00,2.762274026868686949e+00
5.222830270170264466e-01,2.227616998147924132e+00,2.983289643561461979e+00
1.457479714487865952e+00,2.462800608594569063e+00,3.430287751411459141e+00
-2.111345325831593955e-01,2.654418838257956992e+00,2.716596119082813843e+00
9.434473443539843629e-01,2.955530832074611869e+00,3.275580346138923904e+00
8.346646781177895213e-02,3.038407275652450945e+00,3.083269778703980890e+00
1.401295659693277962e+00,8.927128463633349220e-01,1.840040228255648058e+00
1.584327712494860041e+00,-3.743031280760242829e+00,-4.282168913952130396e+00
4.036243288703820653e+00,-8.203378921284993908e-01,-4.133882548988548677e+00
2.141034453288591877e+00,-2.878566212939714042e+00,-4.133045335696097666e+00
3.047155586455660092e+00,-1.771687295011808994e+00,-3.866618677200627019e+00
1.318524570920599936e+00,-3.175001974479672917e+00,-3.603087284742247043e+00
3.404176916045419166e+00,-9.670650152000814792e-01,-3.599259739957687110e+00
2.520572804612608131e+00,-1.109612442973257007e+00,-3.562679968234971906e+00
2.160124229775425064e+00,-1.738640179646433914e+00,-3.209267599322696007e+00
1.468464543198880090e+00,-2.535761617543280000e+00,-3.193334770767720876e+00
2.863028118205432015e+00,-6.588783457972644531e-01,-2.946345253353455984e+00
1.358671682803898051e+00,-1.875440052025892923e+00,-2.853309522576240820e+00
1.664412537377818913e+00,-1.126428842424348042e+00,-2.227023437558679042e+00
2.205103181246951038e+00,-1.164259032715718956e+00,-2.674322252163744196e+00
3.877545460024399926e+00,-2.889923645373981276e-01,-3.839195233920346784e+00
2.975944530600708848e+00,-2.182807252614425986e-01,-4.015863831096965875e+00
2.336367651574426052e+00,-3.561952226987559200e-01,-3.174097326282324882e+00
2.290668343769732829e+00,-1.614595955843707020e-01,-2.247190508293956057e+00
3.465243672987121215e+00,-4.342100871165323062e-01,-4.681996060609506571e+00
2.915424907243861163e+00,-1.038319031566119044e+00,-4.051530689194050794e+00
3.563904667244636837e+00,-1.450313463854840945e+00,-4.035805023693306737e+00
-2.451993668737402210e+00,6.360016841369324769e-01,-3.276204344611366892e+00
-2.421070506720588877e+00,4.186388029859114956e-01,-2.536749511108446153e+00
-2.180675901206328149e+00,1.104119251498711929e+00,-2.870000342539031024e+00
-2.121407062616092798e+00,-4.479241388171629756e-01,-2.249545327193422928e+00
-1.709224917947872902e+00,8.511859829178947123e-01,-2.273812798774319965e+00
-1.696861068549152973e+00,9.917007823536067024e-02,-2.239860410103160948e+00
-1.589429568185735109e+00,-8.515616405400989741e-01,-2.162045234204973188e+00
-1.448837829328518012e+00,5.691624672601685031e-01,-1.706765907525604975e+00
1.109977240004595078e+00,4.569119242211556298e+00,-4.870355215127873727e+00
4.137397894412112032e-01,4.776172722045544994e+00,-4.856972369857906813e+00
1.554158678809975047e+00,4.120739338478370151e+00,-4.712209318200902608e+00
-2.191366585061667871e-01,4.616666100418839846e+00,-4.678435265781674346e+00
-3.159761927865192277e-01,3.500398050442310005e+00,-4.636867024594193865e+00
1.562856108827834101e+00,3.339655369192569889e+00,-4.617417879562326632e+00
5.447271222728380380e-01,3.460077993287983045e+00,-4.608609732767649625e+00
5.184519324343551672e-01,4.310064298387429105e+00,-4.414617202028162879e+00
9.904050376900226382e-01,3.932676717043162906e+00,-4.212033861561380377e+00
8.687717098395009163e-02,3.159074496778460972e+00,-4.180047529117051575e+00
6.864619443719022218e-02,4.010694983539380587e+00,-4.058631172695407408e+00
7.643705119319785801e-01,2.970137514899398035e+00,-3.990712692386193083e+00
-6.526734806638995190e-01,-3.716650443204757792e+00,3.779894036832772031e+00
-5.126858281355466396e-01,-1.578419540838664092e+00,2.174833861868390894e+00
-4.833654494910669119e-01,-2.112640880717147063e+00,2.880394778970387204e+00
-4.508331721190307895e-01,-3.041497053643853032e+00,4.111519409439860162e+00
-2.607881344695336945e-01,-4.701181949272519311e+00,4.661749062722320147e+00
-2.489235305182659896e-01,-4.125647944731976047e+00,4.087398752339836960e+00
-2.354091000698323999e-01,-3.140723428544066831e+00,3.107416372688736050e+00
6.716680235832696300e-02,-2.372905070937059158e+00,2.325081007223885887e+00
7.627302654138115590e-02,-3.771336828817497988e+00,3.717147235500931846e+00
7.757658307033998835e-02,-2.499978419879166136e+00,3.371677427714152131e+00
7.894027499228656319e-02,-3.581276480036803989e+00,4.816636509615162431e+00
4.306044176574547744e-01,-3.114111363433714974e+00,4.214445520010881019e+00
4.885282584992792776e-01,-4.683996646177078560e+00,4.673398074437926653e+00
5.426217766999883452e-01,-1.810477715333637994e+00,2.503068324612368833e+00
-6.069907865021847426e-01,-3.660305225949950003e+00,4.947425929252338150e+00
-6.184875787646563206e-01,-2.590504300298408946e+00,3.531375262983845964e+00
1.632890875538528075e+00,9.940179069753278529e-02,1.594520398329843047e+00
1.728657528562663970e+00,5.703394319249339706e-01,2.400963862197706078e+00
1.775231335725899973e+00,1.282197599827703982e+00,2.621835510899106048e+00
1.775779702433847085e+00,-4.026496253571804074e-01,2.433656778818371169e+00
2.344965890461553126e+00,-4.357038821920523886e-02,2.291374101143111908e+00
2.404382474500062816e+00,1.459091406248697043e+00,3.134981815666496807e+00
2.453384671105340864e+00,-8.463048298926975632e-02,3.312834303713334982e+00
2.523061786282545071e+00,8.611007115340235663e-01,2.743854119982647166e+00
2.983731895429178049e+00,1.182135008976461954e+00,3.363620439413077978e+00
3.129209059023995820e+00,4.307849134576601791e-01,3.131055254935087184e+00
3.610475722306818902e+00,5.562588697390444814e-01,3.637744356859264006e+00
2.164039604899493874e+00,-6.527737017395764951e-01,2.991451383670017172e+00
4.670824426213373570e+00,1.823239957263435018e-01,4.620259879321022112e+00
4.525256082940014579e+00,-5.131564572125968393e-01,4.521383068458032284e+00
4.807708326847529356e+00,8.325673829892361599e-01,4.892105144071588363e+00
4.360429941680758148e+00,1.578865850705942098e+00,4.843726593431466831e+00
4.270099344808017783e+00,7.980849042771112067e-01,4.358951512282566831e+00
4.098429852580422583e+00,1.647799667866348128e-01,4.047469242264474687e+00
3.300831711200778784e+00,-2.305648439360898916e-01,3.257925166581062015e+00
2.815035111815196167e+00,-2.020339331447844888e-01,2.771720402520930104e+00
3.958608912228644972e+00,2.177958572629425937e+00,4.994313370615476089e+00
2.494506317766985948e+00,7.550015635242195433e-01,3.437213839252152070e+00
-2.884196111720215949e+00,1.686669140597338024e-01,3.815393434915602899e+00
-3.813406212045872934e+00,2.024587985412491103e-02,3.859615861884567956e+00
-3.508815063614421970e+00,1.113859983486986005e+00,3.913467265419490193e+00
-1.587247778117027996e+00,3.137759271037495079e+00,4.062204147245888741e+00
-4.021619951182281660e+00,-9.486416914927833233e-01,4.284293020470912872e+00
-3.211824013937659927e+00,1.655382746314145059e+00,4.338519578457313841e+00
-3.411429179020295965e+00,9.214525907326723622e-03,4.514751789709256613e+00
-4.545516067613820432e+00,1.106518414905503095e-03,4.593352100115838610e+00
-3.423945407765851989e+00,-9.408727479746396005e-01,4.604686442469795082e+00
-3.477110965803185127e+00,8.596437332977217016e-01,4.652464322812763342e+00
-1.256554834203210014e+00,3.505285238306385942e+00,4.732168180985407702e+00
-4.391558839544750015e+00,1.199665298818918924e+00,4.771323680177017579e+00
-1.213300435371380992e+00,4.381801180895429582e+00,4.776478045424919827e+00
-3.586266812231699852e+00,1.905413639983845053e+00,4.789219440468658995e+00
-1.813311557391497963e+00,4.140307511164999177e+00,4.995492275377542590e+00
-4.231361446817703431e+00,5.607876488708848361e-01,4.356384350726083099e+00
-3.599019416233057100e+00,-6.293864704346631145e-01,3.750406883371172118e+00
-3.225226457687047965e+00,-1.022036641882630992e+00,-3.580093617855650834e+00
-2.594897909146047787e+00,-1.461663711169695068e+00,-3.483862936914476016e+00
-2.151085917823913007e+00,-9.936572386951325608e-01,-2.947000015988435084e+00
-1.407598278576783102e+00,-2.239242759928456117e+00,-3.203558360365391877e+00
-1.186672540585026026e+00,-1.933061184770797025e+00,-2.571022448033033037e+00
-6.668730149949045893e-01,-2.635749525493285894e+00,-3.597848500565778096e+00
-6.101536733401214940e-01,-2.066181184741504140e+00,-2.837645220387167821e+00
-5.917404973719279093e-01,-3.213810298832210144e+00,-3.272506917607237220e+00
-5.608020108876337062e-01,-1.020236509825918958e+00,1.378136865291389013e+00
-4.910637319854856964e-01,-1.674638768196246019e+00,-1.781370470875081935e+00
-3.238953470884294861e-01,-2.167101077125093145e+00,-2.172028657043293176e+00
-2.893172401341335132e-01,-9.761787280961040647e-01,-1.294941948566056045e+00
8.959962474020109757e-03,-8.577415991261120309e-01,9.769225336037363761e-01
8.623762930725759057e-01,-4.139931748384306331e+00,-4.248364527540820390e+00
-2.545329748873986997e+00,-7.291962237474548525e-01,-3.421617235741976959e+00
-1.227298233225323054e+00,-3.210475642669170071e+00,-3.610505911134061829e+00
-7.080439370583349046e-01,-1.156469087659451001e+00,-1.607849913850524892e+00
7.095220248485735182e-01,-2.479397605673228089e+00,2.609364873810076979e+00
8.416714155348634652e-01,-3.395288437439175855e+00,4.640325809177551442e+00
8.666931592995428257e-01,-4.051543213682816003e+00,4.165182344418527194e+00
8.857067021602854640e-01,-3.146704522450002983e+00,3.317052579521159839e+00
1.182205879380124891e+00,-2.634107582842748929e+00,3.041403833041929961e+00
1.347617189809191984e+00,-1.835710260313170972e+00,2.560549755725713084e+00
1.350577209048559935e+00,-3.404386903645015838e+00,3.825059292090971841e+00
1.378914417821843985e+00,-4.345894075709923143e+00,4.688046149748759994e+00
1.466760225456712030e+00,-2.481706767215129172e+00,3.627946349794676006e+00
1.577011668280035028e+00,-2.930208527493027848e+00,4.219701416605307287e+00
1.723024265595509030e+00,-3.700767172368465197e+00,4.349582016445706856e+00
1.914763546255104032e+00,-1.251986409066742079e+00,2.526776693059161083e+00
1.666608079043756963e+00,-2.017102406687691030e+00,3.136223929944836009e+00
9.457989578588220647e-01,-1.568018521433407919e+00,1.993745008626963910e+00
1.582922120348345896e+00,-3.508780887051394792e+00,4.950244665397503852e+00
-1.587247778117029995e+00,3.137759271037491082e+00,-4.062204147245886077e+00
-1.020167236352861106e+00,3.493927524909372195e+00,-3.850191692023679835e+00
-1.315034253322824087e+00,2.609462324096563091e+00,-3.467352467969897045e+00
-1.813311557391497963e+00,4.140307511164999177e+00,-4.995492275377542590e+00
-1.256554834203210014e+00,3.505285238306385054e+00,-4.732168180985408590e+00
-8.516995400109219627e-01,4.025937872521386574e+00,-4.263577445633194074e+00
-1.213300435371382102e+00,4.381801180895429582e+00,-4.776478045424921604e+00
-6.246045831010982319e-01,2.916632606035602038e+00,-3.882961514372913925e+00
-7.693751272560985788e-01,2.295298060651581817e+00,-3.078155864621967108e+00
-3.586266812231702961e+00,1.905413639983845941e+00,-4.789219440468659883e+00
-5.692793586596059940e-01,1.947002671295954057e+00,-2.161660776564485076e+00
1.277725626123507041e+00,-3.523438480096682035e+00,-4.893085350203543626e+00
4.280586223568957571e+00,-1.763019332243946913e+00,-4.877919690074742576e+00
1.561399157498448931e+00,-4.378446866871662735e+00,-4.826168323156611706e+00
2.122948160682172958e+00,-3.799201990245156146e+00,-4.764809182883329441e+00
4.611213817861129272e+00,-9.265643614737282263e-01,-4.727653547738852602e+00
2.407760995726103026e+00,-3.206449762808091908e+00,-4.700787586487228609e+00
3.317623877332780857e+00,-1.278687937711898925e+00,-4.625974847685509594e+00
3.545367868626449148e+00,-2.087725690963660785e+00,-4.541969038513392398e+00
1.360397708199998945e+00,-3.071760818770445045e+00,-4.334619971359441770e+00
2.928498731963068202e+00,-2.234243160586526056e+00,-4.326960656406482642e+00
1.218307172735870969e+00,-1.795649335930905865e-01,-1.223768192756802042e+00
-7.376549727158810965e-01,6.425354917829739776e-02,-7.855206085194449406e-01
8.027874305364858243e-01,9.438554632596730942e-02,8.933777878307114229e-01
8.042905488274285641e-01,1.014490375120969956e-01,-8.937735948779369499e-01
1.036849162838078042e+00,3.634169651247812216e-01,1.435349566860081083e+00
-3.733321853298367243e-02,6.033818135223376622e-01,-6.862427186381353517e-01
7.227657851156502056e-02,6.346388596659511272e-01,7.185517160367733691e-01
-6.339497137153631279e-01,2.668552515748213172e-01,7.953002479501523059e-01
4.222588179485064153e+00,2.235394332406462903e-01,-4.176892503110395616e+00
2.976846955247460791e+00,2.525552328284382253e-01,-2.941796484350005070e+00
4.754958310254211007e+00,2.786515629970823249e-01,-4.713738507771285668e+00
3.521869432727879889e+00,3.375266578967718867e-01,-3.496960289922493192e+00
3.254730310662662163e+00,3.571647831637946857e-01,-4.393549563128994251e+00
2.438614862610429146e+00,4.411586136934240177e-01,-3.316726124452598956e+00
2.398926300193322092e+00,5.356318064447834759e-01,-2.459530281488143011e+00
2.788713038164194913e+00,7.785768690468328757e-01,-3.826289438286913036e+00
2.732411849722839126e+00,8.994440039365927397e-01,-2.956059355851182957e+00
3.677538808883916044e+00,1.066604659599643901e+00,-3.916858648119183162e+00
4.227960007253435570e+00,1.105709296710970069e+00,-4.449915562241413269e+00
3.603185716507223191e+00,1.116048610205033986e+00,-4.949895048032513678e+00
4.855220300335535200e+00,9.329028909939309777e-01,-4.973517257520422064e+00
3.605519673796953040e+00,-1.371615755878116127e-01,4.852290990384465985e+00
3.048811787054348077e+00,-9.533315141038502250e-02,4.108497981665276910e+00
3.454780198592153795e+00,7.340893759552801212e-01,4.695922275681367886e+00
2.942012880149297960e+00,1.066805008485161910e+00,4.080424588396694752e+00
3.638527686599036137e+00,1.647699453655554036e+00,4.271164478245252916e+00
2.688079538681985792e+00,1.798174181245618009e+00,3.723342909074419893e+00
3.347454646088070973e+00,2.122120963756715994e+00,4.515434058775473325e+00
3.541319174863596153e+00,1.432125329713171968e+00,4.932819856558682048e+00
-1.050086948417372934e+00,-4.512840715861027086e+00,4.702264854310922892e+00
-1.755424391401186002e+00,-4.140458084827765894e+00,4.796339521373712778e+00
-1.564617183892311969e+00,-3.493562855380083043e+00,4.105999408532614581e+00
-1.306745015832023959e+00,-3.484480708972559793e+00,4.819157893682876725e+00
-2.143521240688071039e+00,-3.360634797710897015e+00,4.655720754154207164e+00
-9.414985955438950338e-01,-3.118261158160021917e+00,3.346137862794353879e+00
-1.349992571404347919e+00,-2.818135380202487994e+00,3.964202934263485023e+00
-1.263398721569803929e+00,-2.241326346939429115e+00,3.196581450901843091e+00
-9.597253701035489692e-01,-1.969740406111037068e+00,2.366405259789655879e+00
-1.629519942699372059e+00,-2.514423677359968856e+00,3.558445383629614156e+00
-2.340983076808051955e+00,-6.997463615914177870e-01,2.581199909148331972e+00
-1.316181582801017935e+00,-6.884742071880266545e-01,1.727319802181261910e+00
-3.084335024507112166e+00,-6.815750298885294711e-01,3.272857917821943907e+00
-1.119842066310344109e+00,-5.520468260304737251e-01,-1.450612848990775028e+00
-1.522726608034838947e+00,-1.825977112371569011e-01,2.014215614137560006e+00
-2.798282885408467813e+00,4.927031953805569367e-03,2.839934478001313156e+00
-1.065431279228346018e+00,8.756017488302939022e-02,1.095019830272621064e+00
-1.293791543243099973e+00,9.292058217377083262e-02,-1.325692171774665029e+00
-2.077100720467483175e+00,9.989877359842677662e-02,2.742949018669357919e+00
-1.221761619557439005e+00,6.198778100200761365e-01,1.598192945904800100e+00
-3.304580523342373954e+00,6.380160360632325389e-01,3.477099083759385145e+00
-1.606489144918028078e+00,8.022970262023274568e-01,2.131515194080190856e+00
-2.712292341845183863e+00,9.590409006640996381e-01,3.101393428945225850e+00
-2.161168467898443968e+00,1.000972692106484097e+00,2.689276620756523961e+00
-4.391558839544751791e+00,1.199665298818918924e+00,-4.771323680177021131e+00
-4.362763250081203914e+00,2.931053041968718909e-02,-4.410552273640462317e+00
-3.508815063614422858e+00,1.113859983486984895e+00,-3.913467265419490193e+00
-3.499953634019398852e+00,-2.189979813562369926e-01,-3.557336226784610922e+00
-3.477070991232630082e+00,8.603656819311128467e-01,-4.652493456847486719e+00
-3.432023763873396138e+00,1.064841516570668931e-02,-4.542147253160682574e+00
-3.170125725110819026e+00,1.657239709444001896e+00,-4.250357983470519407e+00
-3.165187664714133930e+00,5.456044717279466827e-01,-3.307433341812019201e+00
-3.103817056156846999e+00,6.671647324931259115e-01,-4.139059609546952068e+00
-2.938784791190752976e+00,-1.660770085780544914e-01,-3.889647559432579005e+00
-2.845072538842007059e+00,-1.526321852741386875e-01,-2.894188188460864009e+00
-2.753641792104859043e+00,1.424193495225225092e+00,-3.649051559742082063e+00
-3.944455524848334171e+00,6.321787003644208092e-01,-4.096455230382055390e+00
-4.795706983030944670e+00,4.278110602654114913e-01,-4.884556268274638846e+00
-4.799629615397054572e+00,-3.831691567283928013e-01,-4.876785269738890705e+00
-4.569174431180691442e+00,-1.086594554374223032e+00,-4.866733903491417657e+00
-4.039890071534197880e+00,-1.786744533870916918e+00,-4.837593837002702735e+00
-4.021619951182283437e+00,-9.486416914927837674e-01,-4.284293020470911983e+00
-3.441261230178636943e+00,-1.967266554118042077e+00,-4.699073230024522374e+00
-3.381703697742548975e+00,-1.205850729514956088e+00,-4.591076627932146437e+00
-3.024968062338484032e+00,-1.700917070113665996e+00,-4.029730599479316666e+00
-2.158416714067405096e+00,-3.376870512533991953e+00,-4.695877008904160377e+00
