6.825715194471885239e-01,-1.943552747223012078e+00,-2.108782610263120194e+00
1.482425507049321967e+00,-1.887216354553507891e+00,-2.735184187020219149e+00
4.249269936291148575e+00,-1.823557422676407969e+00,-4.894519768957865224e+00
2.659662225507576139e+00,-1.632821905733842005e+00,-3.899934246912197811e+00
3.617042397884561833e+00,-1.605526355993061038e+00,-4.193340148809891588e+00
1.455986634372713917e+00,-1.238000691462987968e+00,-2.197783576336123978e+00
1.961457928345476942e+00,-1.139252374861954076e+00,-2.870095705256983099e+00
2.776317809684285098e+00,-9.772855484031002238e-01,-3.030059025409140183e+00
3.395883866527570127e+00,-8.327472131567257296e-01,-4.638805233370479009e+00
4.664290912780148624e+00,-7.400487453970967522e-01,-4.716370608772519901e+00
2.821705090432045093e+00,-7.238390273122350393e-01,-3.866872021034172047e+00
4.036578182504403145e+00,-6.063517316805262514e-01,-4.063613637085717656e+00
1.809823454569067902e+00,-5.727561971029102583e-01,-1.925830424856890044e+00
8.700128512162018657e-01,-3.113034723533011139e+00,4.275219095698391314e+00
1.001318580791356938e+00,-4.019374214051027572e+00,4.191384631618310763e+00
1.001544788632090954e+00,-4.653226150600123567e+00,4.795311302129340980e+00
1.230658131443276959e+00,-2.897013119239523871e+00,3.301111923610350107e+00
1.419620987199134987e+00,-2.038143901063925068e+00,3.071870712016429028e+00
1.953004714586926038e+00,-2.849129106086075947e+00,3.894613837502374221e+00
2.009959930683856921e+00,-4.088962067319730664e+00,4.899821808456239047e+00
2.360938044128303215e+00,-1.603618495114579989e+00,3.526050330119693044e+00
2.416994533905704845e+00,-3.220306596708825797e+00,4.723209796366690583e+00
2.808279827105344850e+00,-2.125554551872966158e+00,4.084970219829171079e+00
3.617042397884564053e+00,-1.605526355993059040e+00,4.193340148809893364e+00
3.663513256363092108e+00,-2.361000293954294005e+00,4.901480826612747421e+00
4.690532069768037715e+00,-1.321495497791133955e+00,4.978440420399833144e+00
1.659225624628386075e+00,-3.470383674343039182e+00,4.107379575222674717e+00
1.069741417348740953e+00,2.561069176774230183e+00,-3.007930283877600974e+00
1.841498741324945954e+00,3.089838287595933153e+00,-4.280695825451151570e+00
1.154275182821101975e+00,3.240198993988402165e+00,-3.663767392237241793e+00
1.572770308553611995e+00,3.811155329887465193e+00,-4.457085813211467240e+00
1.008667862604712084e+00,4.364253036892484339e+00,-4.630323000773492126e+00
2.169332095333620813e+00,3.631096073061948815e+00,-4.955215170951887238e+00
1.529334546551254892e+00,2.577264268679682946e+00,-3.585097860337807862e+00
9.478612750851304058e-01,3.452938083623214194e+00,-4.650933013848597142e+00
-1.370416618905584936e-02,3.570292617636547039e+00,3.616743851700181089e+00
-1.390041140562310096e+00,2.745903519351764022e+00,3.658126557146041957e+00
-4.234749975212059869e-01,3.055168896849424165e+00,4.050909335816933243e+00
-1.643907083004537029e+00,3.196853679638663959e+00,4.190100822682354398e+00
-1.195139144694562949e+00,3.999317633457811105e+00,4.415206080956396661e+00
-1.776606491533306090e-02,4.537623566821224586e+00,4.586724224016199614e+00
-2.040124463782014980e-02,3.557270421670863048e+00,4.707869428650223398e+00
-1.844968184306706060e+00,3.976360806095494915e+00,4.900901330739582562e+00
-8.883711725057344966e-01,4.732186353796194567e+00,4.956773585962870321e+00
1.565055159299361953e-01,2.690649786408194188e+00,-2.738806151620857943e+00
-6.544020941660415591e-01,2.846563880443921946e+00,-3.051115622855880893e+00
-1.496517652149448985e+00,3.316677899856002920e+00,-4.062998822216431272e+00
3.128050786490668006e-02,3.553781711598055892e+00,-4.703814257941619559e+00
3.036630710949105028e-02,3.565122198154289990e+00,-3.611159012428876824e+00
-1.962411741214231897e+00,3.731412185926616942e+00,-4.937693853207379746e+00
-1.291711420072886085e+00,4.007259737581230219e+00,-4.482312547125427926e+00
3.101505873883309006e-02,4.532547556655513787e+00,-4.581250647243133578e+00
-8.257589720939548794e-01,4.745346861430065566e+00,-4.946440239306959086e+00
3.484730324806937785e-01,2.798462372981334934e+00,-3.715673469648591798e+00
-1.221587903401510911e+00,2.722660488518839905e+00,-3.680972293099645132e+00
-4.453969643469405937e-01,2.883229606760279840e+00,-3.824369584534240918e+00
1.004626255627296016e+00,-4.652648249048327855e+00,-4.795981031797383665e+00
2.017273397643955857e+00,-4.202171597959502236e+00,-4.999080307191882788e+00
1.001318580791358048e+00,-4.019374214051027572e+00,-4.191384631618310763e+00
2.529287080483817896e+00,-3.404132944222225898e+00,-4.992196490070924142e+00
1.295765969410219931e+00,-3.294645782855746052e+00,-4.602769034525498348e+00
2.063793575621470922e+00,-3.081156619898159921e+00,-4.173551540219203382e+00
9.465491847225059319e-01,-2.841296169993562160e+00,-3.936364685695155075e+00
1.548992413685168934e+00,-2.642982969758333134e+00,-3.348449733956546215e+00
3.056278687200788990e+00,-2.302049797061652026e+00,-4.476674151344569808e+00
8.465355816329976912e-01,-2.235136699980984076e+00,-3.128012074348185845e+00
3.071181966998091095e+00,2.077682045837927038e+00,4.355698709851898442e+00
2.449252418648805829e+00,1.701401030549549054e+00,3.538670465114197139e+00
3.619936826292394993e+00,1.575879009294824051e+00,4.199283607440586152e+00
1.811187062594515895e+00,3.099271406518186112e+00,4.143466692056284373e+00
3.253811344368318093e+00,1.211325913855062941e+00,3.620336162748416964e+00
3.529798622936891839e+00,2.344424675639992017e+00,4.948741517371518128e+00
1.443055779916605941e+00,2.602131591660330034e+00,3.376878026561433987e+00
2.497132358038444799e+00,7.058814195166402961e-01,3.431931997358547815e+00
3.250227050123184025e+00,7.436074412675782730e-01,4.427456068344161721e+00
4.240355289461496646e+00,1.811975286754639036e+00,4.904791471368856293e+00
1.055455667597736902e+00,3.218649657145908005e+00,3.582483580571449000e+00
2.007899628459933083e+00,3.855935751292932867e+00,4.867834647960362915e+00
4.163978393841757608e+00,8.969498877510735380e-01,4.294959616194150342e+00
8.974840939198559520e-01,3.349954571887951094e+00,4.508300135230430605e+00
3.177952252311039949e+00,-1.457458109292817938e-01,4.282258487414197567e+00
2.410883125158241214e+00,-1.379258561486353118e-01,3.257768012518817979e+00
4.041686619482915077e+00,-5.737146145458974986e-03,3.983594516820887943e+00
1.193795101753571064e+00,4.307246635962370007e+00,4.664586827549811687e+00
4.891114642990678441e+00,8.336116918844875823e-01,4.973525349376806126e+00
4.730650529824277584e+00,-5.209759495861326396e-03,4.672409192601378436e+00
3.393605314003143025e+00,-1.055305079906416088e+00,4.675568445207335166e+00
4.161531809449688701e+00,-9.137056909174671171e-01,4.290711506026359423e+00
-2.516903531097177904e+00,4.043058871706058932e-01,2.625616506772975089e+00
-2.709398444301506892e+00,-5.714874542598443741e-01,2.866845162389116020e+00
-3.128339650189380983e+00,-2.035066529793300855e-02,3.171700609935673043e+00
-3.008388972298250863e+00,-1.427547189836539943e+00,3.697741120360662048e+00
-3.922490996729127044e+00,-3.244343055962871092e-01,3.993930994270344037e+00
-3.139942702818940834e+00,-7.972819009210228014e-01,4.211585468895017392e+00
-3.206492169093848155e+00,9.770113965417930035e-02,4.242488381326221081e+00
-3.313766093566120841e+00,-1.532483715872257957e+00,4.556520080204075285e+00
-4.139055530369540215e+00,-1.618779705578601069e+00,4.789460364935038683e+00
-4.707831388435417708e+00,-4.387968834329588064e-01,4.794829654227134696e+00
-2.247810600711409812e+00,-3.559029799230930990e+00,4.887247987482260747e+00
-2.319166821396231981e+00,-1.277533428207386912e+00,3.063389089926614961e+00
-1.857347041066117033e+00,-7.787258022050829176e-01,2.529805933679618146e+00
-1.878745820872290029e+00,-2.959708383669774179e+00,4.059204429323530761e+00
-3.676454766746937164e+00,-7.268188105856265846e-01,4.909945574654270395e+00
-3.561190544714472050e+00,-2.043003425707329956e+00,4.844596953397457995e+00
-1.746699968952784898e+00,-4.246807046056511048e+00,4.879697935806957432e+00
-1.510585580824074015e+00,-3.675390929014977104e+00,4.216192666857259574e+00
-1.123708818700267953e+00,-4.520859118498182561e+00,4.744020665195320063e+00
-7.393618984857619481e-01,-2.883127607924218072e+00,3.934512412285724015e+00
-2.486968921981486946e-01,-3.570564640071690832e+00,4.804610321356585168e+00
-2.406943329357406902e-01,-4.633831422489851803e+00,4.592367026554701859e+00
-2.308168884096021001e-01,-3.689546758245830116e+00,3.651389947993134211e+00
2.370727352442152935e-01,-2.541190670042909883e+00,3.434851211125052206e+00
-1.112202776342924970e+00,-3.572268599200608019e+00,4.898367021681431233e+00
2.187462427102182971e+00,-1.803305446632784970e-01,-2.960992657223025848e+00
3.094732820735373036e+00,-3.146567461230890140e-03,-3.037619824173280136e+00
3.739321563513755997e+00,-1.296932225871131033e-03,-3.681409404506962968e+00
3.637621219875300849e+00,-7.578721677752533635e-04,-4.893001078399316306e+00
1.718541591712485994e+00,2.361277656846267059e-01,-1.702912267004766056e+00
2.785723785257645080e+00,3.553313704391443117e-01,-3.769505753242250012e+00
4.035693740172513699e+00,5.932645944098359214e-01,-4.064452996593042933e+00
