2.585846337619403190e+00,-1.196893435891364987e+00,3.013800636967066016e+00
2.975210212984772173e+00,-7.538331755507129417e-01,3.094181578880525141e+00
3.194055535632617904e+00,-9.622335872733273066e-02,3.139152023720078954e+00
2.302418411036073032e+00,7.382453189421127604e-01,3.183353167331592015e+00
2.952656100291191965e+00,9.666334163285312808e-01,3.195778399768451017e+00
3.209793162400524036e+00,1.079673378244565107e+00,4.430585612279648089e+00
4.186100500683110681e+00,1.235083082493132034e+00,4.478235904555252667e+00
4.507288644114017195e+00,1.462869303694851020e+00,4.902766852719669721e+00
3.518557882370415779e+00,1.705141939572607068e+00,4.219921007707183591e+00
2.794103056953561204e+00,1.905928713436880084e+00,3.954039661445392095e+00
4.134688614412206142e+00,1.948887474137642961e+00,4.925812563556701384e+00
3.143074613502207182e+00,2.121210121227990797e+00,4.480904258238654236e+00
3.393537651839161118e+00,1.544458252746778060e+00,4.768140204658031678e+00
-3.996749090814209759e-02,-3.490392301732065938e+00,-3.436958294989585827e+00
9.921560073227755350e-01,-3.215640143025952913e+00,-3.436383544205575902e+00
-2.604751340652730063e-01,-2.536609923928247134e+00,-3.425189777871564978e+00
4.928911232753854232e-01,-2.484918412488037021e+00,-3.386712638000653808e+00
1.661715173097786935e-01,-2.214834226546813944e+00,-2.993579651093952965e+00
1.433142343720942957e+00,-2.301254221257392985e+00,-2.981539364851483853e+00
1.979789304657396110e-01,-2.993309348552073867e+00,-2.950814874318968162e+00
7.595848677687395689e-01,-2.663794894853360962e+00,-2.805198682004934163e+00
1.012647702405125916e+00,-1.889113794065321983e+00,-2.736457185980607942e+00
2.303894044139598030e-01,-2.193102346706537809e+00,-2.166364835134368949e+00
7.572884793062613085e-01,-1.860788261316991044e+00,-2.083721208762308930e+00
1.205658632660288054e+00,-1.625851482911286006e+00,-2.274889464736149947e+00
3.093400685404397166e+00,3.827494366556384864e-01,-4.180790305930599082e+00
3.271456409781290819e+00,-4.874667518738409061e-02,-3.214536563232901933e+00
3.357388339842823033e+00,6.843411606193536834e-01,-4.561072800151517725e+00
3.360158347680656021e+00,5.684437068316819941e-01,-3.397583645679568054e+00
3.437245583750875966e+00,-2.164602941711681883e-01,-4.630761753902111977e+00
3.467755939540550170e+00,-1.042279811434940973e+00,-3.697547579477305835e+00
3.515379401372309864e+00,-1.128590166929618110e+00,-4.848628983584451824e+00
3.684069265718691977e+00,4.195560927025143161e-01,-4.968862532269472609e+00
3.703758909596179816e+00,-3.758438632520669231e-01,-3.681098287390732970e+00
3.902002244243797158e+00,4.521819160725562003e-01,-3.896703297570946134e+00
3.951551682200765025e+00,1.030532021792375019e+00,-4.153697727616939339e+00
4.119965858414571969e+00,-2.042646158031503067e-01,-4.070852495189141607e+00
4.162667511946641419e+00,-1.007944127955602065e+00,-4.331863443606955855e+00
4.628275408721112427e+00,-9.958975266745770938e-01,-4.770891319630478300e+00
4.671615524229229877e+00,5.961631293021105726e-01,-4.689607441522269937e+00
4.687529102763734912e+00,-1.882174168029022987e-01,-4.635937062758534566e+00
3.260784789925235128e+00,-8.406826546675039147e-01,-4.462744034889491118e+00
-2.738844021942102192e+00,-4.545854744825393416e-03,-3.620518131311104781e+00
-2.690672091511852937e+00,-7.258451129067386987e-01,-3.611717535149291169e+00
-2.576312261872693909e+00,1.280445868425226008e+00,-3.304052366372567828e+00
-2.427750681160428137e+00,-1.874794423360046092e-01,-3.212256735998284096e+00
-2.180012039602618135e+00,7.629856980722660165e-01,-2.932899177443235139e+00
-2.120922079733154941e+00,-9.607098500358517319e-04,-2.800302737125003105e+00
-2.008898075304736963e+00,-1.110118802129546944e+00,-2.735690407571861105e+00
-2.333615596293534988e+00,-8.376182125371300913e-01,-3.161655710206535908e+00
-2.702344361698241215e+00,1.871017188693006039e-01,-2.757886006974522797e+00
-8.370990196729471977e-01,-1.320641629927294058e+00,-1.873771994308520927e+00
-7.495731730918343549e-01,3.394402322514904202e-02,9.654684984779378087e-01
-6.419068502879511362e-01,9.131629099997749799e-02,-7.357481310330157287e-01
-3.902235609379262060e-01,-9.659998568513341599e-01,-1.292783613859123992e+00
-2.081040091518651935e-01,-1.528629113234216019e+00,-2.067199856108051126e+00
-4.767558043197051704e-02,5.981511093606389773e-01,-6.880451613069177297e-01
1.243084010289432053e-03,6.033969165391549483e-01,7.140918838709809924e-01
1.005658281518408970e-01,-1.542908722838209901e+00,-1.517643038289554935e+00
2.498679015337507137e-01,-1.088628728714895910e+00,1.154669926200200036e+00
3.290105590445823180e-01,-1.120435015348018037e+00,-1.214687606073675985e+00
-8.314820280816921372e-01,4.530120271796230780e-01,-1.107266554949337900e+00
-4.003694474124039893e-01,7.675797426173365245e-01,1.048195066481814042e+00
2.234259319599976923e+00,1.532585976932105964e+00,-3.265725638595413205e+00
2.790112006574131165e+00,1.903491776207596020e+00,-3.948456159618952910e+00
2.939750105393843960e+00,1.395247389052036935e+00,-3.489170425406324050e+00
3.082383033488746094e+00,1.507659960718402914e+00,-4.361244159501541873e+00
3.422784966660846973e+00,2.289673921590667849e+00,-4.842483647257339818e+00
3.451333160972534841e+00,1.306503142009348917e+00,-3.858540719504890859e+00
3.662224021979787913e+00,1.723652298579035902e+00,-4.352432349576678128e+00
3.899839991896044022e+00,1.986411654490350065e+00,-4.769717729734966660e+00
4.507288644114017195e+00,1.462869303694851020e+00,-4.902766852719669721e+00
3.559751246179684081e+00,1.118119967434284101e+00,-4.893597811012606158e+00
1.852309026965412109e+00,-2.293944850851799000e+00,-3.517511707158106127e+00
2.059909404730463134e+00,-2.987724641551932958e+00,-4.105091602731285150e+00
2.125811397914405099e+00,-4.085523319772809359e+00,-4.993838645078069405e+00
2.200587663426075924e+00,-1.662823717857355055e+00,-3.143779010965789045e+00
2.370744514930041014e+00,-3.170718623628399957e+00,-4.716807055470432886e+00
2.480811591671463034e+00,-1.971691204947888076e+00,-3.716667298336119973e+00
2.856896821682648913e+00,-2.125241858933366146e+00,-4.282637438426020182e+00
3.017971633434309187e+00,-1.786807337867482914e+00,-3.858118219856029096e+00
3.539852877283911070e+00,-2.247104014116847903e+00,-4.694889687581261128e+00
3.673531611865572089e+00,-1.528395009270755001e+00,-4.185761453346890093e+00
4.152174476706020023e+00,-1.916816841700575980e+00,-4.882532319857426195e+00
3.197591312427027876e+00,-1.692377831912585950e+00,-4.585725990519722295e+00
1.846844691889806045e+00,-2.326087995525505825e+00,3.561082321392099015e+00
1.070863486683288013e+00,-3.237258945340129035e+00,3.500263361150719010e+00
1.189084056130812028e+00,-2.588470555938271023e+00,3.673102186393311097e+00
2.480811591671471028e+00,-1.971691204947876974e+00,3.716667298336119973e+00
3.103855685312913781e+00,-2.279281164471953947e+00,4.623796537291526398e+00
7.071581210330304401e-01,-4.143013387003824377e+00,4.197142377516940748e+00
5.507278287913368597e-01,-3.643931197489945983e+00,3.663700455367953968e+00
3.440010289651293185e+00,-2.511869811599638069e+00,4.959497677368715607e+00
3.176063540687207976e+00,-1.909166885569101968e+00,4.093131803743965236e+00
1.876491544003562051e-01,-2.802563342277747171e+00,3.780907376563008793e+00
3.408730722854484974e+00,-1.781275391863945012e+00,4.876475561811600912e+00
-3.996749090814166738e-02,-3.490392301732065938e+00,3.436958294989588047e+00
3.698548732384066007e+00,-1.726428189210500008e+00,4.354269797801395114e+00
1.553131294102733928e-01,-4.646519611515336656e+00,4.594319990651333896e+00
-5.565293441755977399e-01,3.722298454886712182e+00,4.944715651121309286e+00
-5.534524918862697707e-01,3.191892876411453805e+00,3.341217927776142016e+00
-5.257560208505859256e-01,3.259647320800172832e+00,4.328890660645233979e+00
-5.257106474465702561e-01,2.257886620978517112e+00,3.004236026294433870e+00
-4.877549351222639773e-01,4.555972908464275051e+00,4.662429503235362205e+00
-4.862470740258850732e-01,3.927829889970603006e+00,4.041633782234852035e+00
-4.085108421333142892e-01,1.800294660655749945e+00,2.391930610142131819e+00
-4.031601056467291055e-01,2.644964047431058951e+00,3.505964595979838894e+00
-2.304516281250753029e-01,2.663789241098216021e+00,2.729534944010509001e+00
1.244397891659051042e-01,3.226752838229486109e+00,3.274516723563833942e+00
1.255297920499106878e-01,4.312566380438831004e+00,4.363149663355030405e+00
1.309051110524087902e-01,3.438702891271261830e+00,4.553108433457556004e+00
2.155912619384934004e-01,2.032164638336633189e+00,2.085924928436832193e+00
2.477059503409551888e-01,2.146227715723690199e+00,2.845493823201931782e+00
2.942242356439253026e-01,2.904896097661623156e+00,3.852494367174974066e+00
1.241341356157321940e-01,3.710636196838397183e+00,3.759864266044000036e+00
-5.753789946742168260e-01,1.565569268733969954e+00,1.821842405291254963e+00
1.298441883537126973e-01,4.818918374045236597e+00,4.870460215174568397e+00
-8.699279164802958819e-01,2.911299122455042188e+00,3.901701719075152841e+00
1.954040277689703009e+00,1.371150070543788013e+00,2.875179885186565087e+00
2.417766497981843177e+00,1.551268449372575020e+00,3.518898941107302836e+00
1.006271153105640082e+00,1.787309712524423944e+00,2.504643550621687975e+00
1.427364424145340926e+00,2.365841478200398029e+00,3.271617404619624025e+00
7.140780711014145243e-01,2.660173782597201164e+00,2.876551578675697218e+00
1.614308376359604003e+00,2.684364906193958955e+00,3.696087003303575091e+00
9.888417259347647148e-01,3.183942801869139139e+00,3.511646412047269017e+00
1.306661998740582975e+00,3.841630707558980173e+00,4.301044818698287031e+00
1.864030585085272085e+00,4.123057447335347625e+00,4.948468910739133086e+00
7.565407516433924062e-01,3.779854423681466180e+00,3.966502307206964950e+00
1.432764013613406995e+00,4.523873854028162000e+00,4.996527363475727235e+00
8.316256541912842026e-01,4.431115167617775796e+00,4.624731404990580330e+00
9.439580767721263976e-01,3.609539833972911005e+00,4.855471945201713879e+00
1.970874918441444024e+00,3.344748970934969812e+00,4.649513240453456042e+00
8.200004289423641346e-01,3.228485438553621911e+00,4.337477976578748340e+00
1.727759390279139051e+00,3.140172941998187195e+00,4.062115752523140166e+00
1.341222018024748053e-01,3.148231311891227957e+00,-4.167116351896560822e+00
-2.911358531481976097e+00,1.510349686402093994e+00,-3.838133201742953915e+00
7.658877450929602385e-03,3.742773538994538907e+00,-3.789490148273785053e+00
-2.609877911282916241e-01,2.646285205496758941e+00,-3.500318402484035030e+00
1.299418760578651133e-01,3.320762943138531043e+00,-3.369198308563321032e+00
-5.534524918862698817e-01,3.191892876411455138e+00,-3.341217927776142016e+00
-1.077651881505127918e+00,2.659554527167585114e+00,-3.159967190798588010e+00
-5.257106474465704782e-01,2.257886620978517112e+00,-3.004236026294436090e+00
2.867235161404088073e-01,2.261879765454966940e+00,-3.001369984705771987e+00
5.567692434994936379e-01,2.740447424635494844e+00,-2.884742538383260779e+00
-1.264608536663023031e-01,2.686425002721529953e+00,-2.736368380346711149e+00
-9.771546051999346894e-01,2.156021623438356016e+00,-2.674512558459642086e+00
-4.085108421333141226e-01,1.800294660655751056e+00,-2.391930610142131819e+00
2.135931982314963895e-01,2.054381912499965157e+00,-2.107833870814025179e+00
2.262597856388635087e-01,4.145510099881636989e+00,-4.203147278264324882e+00
-9.190820192741790962e-01,2.829080665824757812e+00,-3.798871542975642779e+00
-1.065367710918365907e+00,-5.068659745825424556e-01,1.365769141359455041e+00
1.021045452006350995e+00,-5.375157486987657274e-01,1.429910675318609048e+00
-3.803519772034338886e-01,-1.067687508699989962e+00,1.449505551623444077e+00
-1.074098542208562934e+00,4.899615430627827228e-01,1.459466388763591915e+00
-3.762675964365336245e-01,1.101380272336242916e+00,1.480172804582299939e+00
6.971044411564583099e-01,1.239755378552845899e+00,1.603289810836060925e+00
1.203453810370493926e+00,8.662647086719934553e-01,1.683226525789260020e+00
-1.772808413196947042e+00,-1.618961383365474056e-03,1.805091257298703900e+00
-1.381500872079457931e+00,-7.364900724547261968e-01,1.856288332738244895e+00
1.367374850794299990e+00,3.514924723083003855e-01,1.880845847938922955e+00
-1.479246450927067968e+00,7.382805072749604181e-01,1.928379180699520967e+00
1.304118797618990966e+00,-1.109143566020347915e+00,1.976112855018143932e+00
-2.308190433883895221e+00,-5.848205285469959547e-01,-2.489656087745894197e+00
-2.078000348241877848e+00,6.521624097635232431e-01,-2.326257855316832046e+00
-1.804493024830406078e+00,-1.757526931730357938e-03,-1.837183572593992009e+00
-1.693456478035042956e+00,-9.236852949568268301e-01,-2.247852492378390021e+00
-1.544605157052074906e+00,7.671580060425603476e-01,-2.005765575256492905e+00
-1.534580580390332072e+00,-5.898604887236330585e-01,-1.786401240916271060e+00
-1.112782164164608956e+00,1.148615951212717951e-01,-1.469936834584147034e+00
-1.041017398487767087e+00,-4.828064680042303825e-01,-1.322883426125383011e+00
7.685368060789259381e-01,-1.386679247569956974e+00,1.711689228774808003e+00
4.115197492614888763e-02,-1.849941314333541920e+00,1.809661208721996095e+00
7.208093885648603205e-01,-1.923947223201710965e+00,2.114777915172390887e+00
-4.284479843787173947e-01,-1.746278839123649007e+00,2.385207879933875841e+00
1.120727244021250957e-01,-2.579416375395433114e+00,2.532160394792177804e+00
1.012647702405127026e+00,-1.889113794065321983e+00,2.736457185980610163e+00
7.595848677687399020e-01,-2.663794894853361850e+00,2.805198682004934163e+00
-5.821542632260784389e-01,-2.787935311688467976e+00,2.860493071290818978e+00
1.979789304657394999e-01,-2.993309348552073867e+00,2.950814874318966829e+00
1.460491985934817993e+00,-2.277366882668240056e+00,2.989179983710728017e+00
1.661715173097786935e-01,-2.214834226546813056e+00,2.993579651093949856e+00
-6.526881104238880793e-01,-2.191479111709096816e+00,3.009875748084083202e+00
2.372545291668103129e+00,-1.649578023115300995e+00,3.247675291429907851e+00
-6.568407730832905855e-01,-3.292163748187526995e+00,3.372421051687509053e+00
4.122964933127026832e+00,-1.303647750428843066e+00,4.444174981117530621e+00
4.937128929877824257e-01,-2.481067666409205064e+00,3.381724884241152029e+00
-1.598801939581568077e-01,-2.251357911451790095e+00,2.217211345854054105e+00
-2.602937770157757735e-01,-2.538723183056375010e+00,3.428003186174791939e+00
-7.193599130326218116e-01,-2.777653422233247849e+00,3.792576559947701043e+00
2.801801846353241254e-01,-1.505406431790272004e+00,1.522223934952630975e+00
1.566558116345702079e+00,-1.156458252070132087e+00,-2.187289899903078982e+00
1.918058868232421110e+00,-1.208933551985795996e+00,-2.842788009923435055e+00
1.992229153838507072e+00,-9.067960849317131811e-02,-2.695217489915865183e+00
2.084559192838944863e+00,-8.137963682945427157e-01,-2.313993561469434024e+00
2.122326232923402056e+00,-7.154760295594700392e-02,-2.072084668258653117e+00
2.209944560310332928e+00,5.681647663758460087e-01,-2.295667659495801871e+00
2.249160742342835029e+00,-4.021140045333079227e-01,-3.063308808038692099e+00
2.338981381911460211e+00,7.099964392187345652e-01,-3.225727624751009159e+00
2.585846337619403190e+00,-1.196893435891364987e+00,-3.013800636967066016e+00
2.628296370253755843e+00,7.918186012572489552e-02,-3.546063366183747068e+00
2.712403396819186963e+00,1.188556931760594015e-01,-2.661863309097740160e+00
2.733534301867046157e+00,-5.509258315601253120e-01,-3.724353802924365020e+00
2.770713697336920855e+00,-6.302698910160686729e-01,-2.846641698701461998e+00
2.809411840565324781e+00,8.724418185734474918e-01,-3.869894060988169127e+00
2.850414155791916038e+00,8.598407497322959614e-01,-3.040962417981976973e+00
2.864777449196195036e+00,-1.217774538657957928e+00,-4.030542066774773780e+00
1.209344052868875030e+00,7.361700862582137850e-01,-1.552210227704289069e+00
1.307114699858620943e+00,2.085831690673133898e-01,-1.777966992059412998e+00
1.253231306075959006e+00,-5.796444133656063480e-01,-1.775541667751951103e+00
8.857335179854584073e-01,-1.132181352926513007e+00,-1.685690473370524911e+00
1.425694702786717061e+00,-2.100777989705885085e-01,-1.420034523578620034e+00
2.550319178347662863e+00,-4.958712091542887834e-01,3.474624672346259935e+00
3.014139122648488822e+00,-4.509384531620858061e-01,4.084410170726937572e+00
3.716410592422033865e+00,-2.600294857353032119e-01,3.675022324286950859e+00
4.119965858414569304e+00,-2.042646158031503067e-01,4.070852495189139830e+00
4.687529102763736688e+00,-1.882174168029024097e-01,4.635937062758537230e+00
3.702021516512643995e+00,-1.801406706168771077e-01,4.982304739939745986e+00
2.600162799179941864e+00,1.535590444618092076e-01,3.510440795814746995e+00
3.131200364417054960e+00,1.693415228588650012e-01,4.219634198790267021e+00
4.671615524229228988e+00,5.961631293021109057e-01,4.689607441522269049e+00
4.202244222547806274e+00,6.569824015574349252e-01,4.246125466754812727e+00
3.662448219815691797e+00,7.280016482252873455e-01,3.746605911934346889e+00
3.583267891990587817e+00,7.366467248651233923e-01,4.865861502264509753e+00
2.685807307651849829e+00,8.585109763026531615e-01,3.706111190410576128e+00
3.478991208403294788e+00,-4.920963607672158013e-01,4.705419559983655020e+00
-2.892854863628016915e+00,-1.638359370687828109e+00,3.888948768745446039e+00
-2.175306100197273107e+00,-3.407545726774401817e+00,4.730910515261635751e+00
-1.934752335528610923e+00,-4.172306115054941422e+00,4.967456078217609594e+00
-1.790682289079047029e+00,-2.894420416708030963e+00,3.893138334776439002e+00
-1.624690452789721906e+00,-3.156479121681869948e+00,4.458701910022432990e+00
-1.530298102327263043e+00,-3.719843814049331954e+00,4.268806851653589085e+00
-1.323425002096209946e+00,-4.394592886019413669e+00,4.731300584285056843e+00
-1.105718047686961025e+00,-3.581646521250737791e+00,3.863455643562461184e+00
-8.936147926734756552e-01,-4.119364896633872952e+00,4.259911906871542087e+00
-6.808642906673187944e-01,-4.531235563162565150e+00,4.581302816289785085e+00
-5.768293295033627421e-01,-3.306817017616979992e+00,4.475462003172369307e+00
-5.048318653079824081e-01,-3.925495158195912104e+00,3.938781351731731828e+00
-2.443871075516352021e-01,-4.324877762341515108e+00,4.285104857497191944e+00
1.843809646142438863e-01,-4.033609517328682337e+00,3.984708514401689161e+00
2.469199845389468961e-01,-3.246584469547383112e+00,4.376647077294339105e+00
1.188179276347734944e-02,-3.715631372606957861e+00,4.994905422229590108e+00
-4.104420317865265844e+00,1.798198942201242101e+00,4.942589919540002263e+00
-3.247042111873752024e+00,1.375974367083335093e+00,4.411109796415495055e+00
-2.911358531481975209e+00,1.510349686402095104e+00,3.838133201742954803e+00
-1.720311968057913976e+00,4.229327489985844402e+00,4.987018994550994400e+00
-1.556794329104133068e+00,3.324890519191722849e+00,4.513440733308370589e+00
-1.527727930567883030e+00,3.002830941001492171e+00,3.917182018145441091e+00
-1.257988867089641971e+00,4.130152647075673755e+00,4.571988148507322158e+00
-1.077651881505125919e+00,2.659554527167586002e+00,3.159967190798591119e+00
-1.041202708511923980e+00,2.113973781653630812e+00,2.754768367834973031e+00
-1.033402145828697050e+00,3.545234492564369955e+00,3.904912107220070983e+00
-1.921568959494825979e+00,3.671074178718046088e+00,4.836334084857430327e+00
-3.474612184071618870e+00,1.825017087282744921e+00,4.682784010124020568e+00
-1.058400443132403002e+00,4.660359459793231629e+00,4.959319326518468074e+00
1.552741769707346009e+00,1.024397932319996096e+00,-2.297652848780649126e+00
1.961093856560131909e+00,1.377183141806078037e+00,-2.762239686586990040e+00
1.006271153105646077e+00,1.787309712524423055e+00,-2.504643550621687975e+00
1.018832309175883077e+00,2.328018968814541179e+00,-3.204100460165991038e+00
1.589253889485588100e+00,2.642578837015753024e+00,-3.644401343185773801e+00
6.147098424123371707e-01,2.648092419850482937e+00,-3.547038816991439969e+00
-1.556794329104133068e+00,3.324890519191724181e+00,-4.513440733308373254e+00
-1.921568959494821982e+00,3.671074178718046976e+00,-4.836334084857430327e+00
-1.527727930567885029e+00,3.002830941001489951e+00,-3.917182018145440203e+00
-1.720311968057913976e+00,4.229327489985841737e+00,-4.987018994550989959e+00
-8.950625953396937895e-01,3.488549400986201032e+00,-4.666300736723227871e+00
-1.033402145828697050e+00,3.545234492564369955e+00,-3.904912107220070983e+00
-1.257988867089641083e+00,4.130152647075671979e+00,-4.571988148507320382e+00
-5.257560208505858146e-01,3.259647320800174164e+00,-4.328890660645233979e+00
-3.563942159080203176e+00,1.513315299986814910e+00,-4.847877818035486897e+00
-5.071502140270985892e-01,3.723832065220984866e+00,-4.943484820221790699e+00
-4.104420317865264067e+00,1.798198942201240991e+00,-4.942589919540001375e+00
-4.862470740258850732e-01,3.927829889970603894e+00,-4.041633782234852035e+00
-1.058400443132403890e+00,4.660359459793234294e+00,-4.959319326518468962e+00
-4.877549351222639218e-01,4.555972908464275051e+00,-4.662429503235362205e+00
1.357556475618225122e-01,3.586269311955776917e+00,-4.749495184981949336e+00
1.042750691599383939e-01,4.827603819642549254e+00,-4.878176553659380410e+00
-2.525899489284932908e+00,-1.414516799802741920e+00,3.450338378151498908e+00
-1.394403075884304899e+00,-2.132035671408114119e+00,3.020323883130084042e+00
-1.362772737823688018e+00,-2.854893312847849973e+00,3.418033073726304050e+00
-9.861901559318109189e-01,-1.505681576433385072e+00,2.128191365865268025e+00
-1.198840739083681939e+00,-1.837522186137064084e+00,2.551044540986791898e+00
-3.271284778661753823e+00,-1.868531312520389953e+00,4.453631970939475160e+00
-3.329106142056271977e+00,-1.243944193107773044e+00,4.528850554680506235e+00
-3.731173284409644797e+00,-1.113484033159894970e+00,4.096437545473495589e+00
-4.103747190972182324e+00,-1.835915725909539109e+00,4.930999736562484692e+00
-3.811421386285764878e+00,-1.584777467345070079e+00,4.484684950472701104e+00
-2.013829998300928903e+00,-1.114507321678676055e+00,2.740654954580012959e+00
9.606621629140095209e-01,-4.420030341101295890e-01,-1.184003966393980090e+00
8.040619909121794473e-01,1.790888260500796136e-01,-9.060754362485156088e-01
8.175781694465615868e-01,-1.737224996251153855e-02,9.060170251714996237e-01
1.011033759508892960e+00,3.030980069840872870e-01,1.384601866061798914e+00
1.599977610418799046e+00,-2.244410764035413008e-01,1.587296388265311053e+00
-2.976474092003189131e+00,-5.943885277878695472e-01,3.133593605683330008e+00
-2.554354733486631890e+00,1.169482280237327032e+00,3.153342729747214079e+00
-3.138521926365878123e+00,1.264579040126220973e-03,3.181942852602892113e+00
-2.408540429442456166e+00,3.633000074528638934e-01,3.193939826119513103e+00
-3.003511907223971100e+00,8.005148200476288611e-01,3.266341431644038895e+00
-3.365349601162476834e+00,-6.861779323619612292e-01,3.544778600736321117e+00
-2.738844021942103968e+00,-4.545854744825766382e-03,3.620518131311106114e+00
-3.652915157727202988e+00,-8.603634780615022903e-03,3.698346383865075193e+00
-3.594702552433700848e+00,6.527739882490138923e-01,3.763379685855579027e+00
-2.808646494054957810e+00,-8.468940920474492540e-01,3.784059047378816043e+00
-2.843154085622566996e+00,5.901529350034979693e-01,3.787242841650443115e+00
-2.357834684320658791e+00,-6.127352196838535825e-01,2.550311031791340888e+00
-2.739516819644059797e+00,2.126263375155527935e-01,2.799077272483267986e+00
-4.582526149286620942e+00,3.427840171464515140e-01,-4.658036790738944610e+00
-4.539703436919512392e+00,9.750336414149689546e-01,-4.801788083758477654e+00
-4.161743099518011135e+00,3.349508536153282812e-01,-4.237767989193319984e+00
-4.124131778306557194e+00,-7.163964387225666419e-01,-4.291123651454756605e+00
-3.731304352662752954e+00,1.097230613872195004e+00,-4.105366315076153683e+00
-3.731173284409644797e+00,-1.113484033159894970e+00,-4.096437545473493813e+00
-3.724489470519023016e+00,7.678475540839641011e-01,-4.969476739743948102e+00
-3.667707359745049800e+00,-6.856649230287146374e-03,-4.855843884827725887e+00
-3.652915157727203876e+00,-8.603634780615040251e-03,-3.698346383865076969e+00
-3.601907075118999213e+00,6.547511805151682296e-01,-3.771092897586404202e+00
