-9.528060204393645760e-01,2.073214641654524959e-02,-9.787459879909049532e-01
-9.211620672454950975e-01,-3.650788160959724804e-01,1.130450551360653977e+00
-8.890454460326298047e-01,4.638802551627074222e-01,1.151051922271185024e+00
-8.293779698128038724e-01,-1.299029616832342970e+00,-1.831878141546273930e+00
-7.812345351933321913e-01,-1.274006374416035925e+00,1.808947284347355966e+00
-4.650848028780585897e-01,-1.304188428147226020e+00,-1.447567378997943077e+00
-3.906588439433162918e-01,-9.648483073190835535e-01,1.290846715270671075e+00
-1.234936729031937963e+00,6.278829897646825975e-01,1.642240187875346979e+00
3.692904927647596036e+00,-9.427545398700847290e-01,-3.857953550395496922e+00
3.780556849661551144e+00,-1.473000096882675969e+00,-4.240971513502026724e+00
4.008414521363322436e+00,-2.899792857697245929e-01,-3.969482372224240940e+00
4.158815986562435896e+00,-1.917852984888197110e+00,-4.888909135079146040e+00
4.407205343146321397e+00,-1.255784056885332012e+00,-4.680847544780885272e+00
4.468550136396268080e+00,-3.668716698290850897e-01,-4.438141206668667849e+00
4.853993574295348168e+00,-9.478703394856577980e-01,-4.969745016493705592e+00
4.911656339085163303e+00,-3.896880886988782766e-01,-4.882029265396197637e+00
4.154806891284041015e+00,-8.734308768859704308e-01,-4.268245171941983607e+00
2.086606277021227029e+00,6.106886159753969201e-01,2.202570198890105857e+00
2.091678026710817928e+00,1.865286269500310012e-01,2.832431475571929091e+00
2.217813253716863997e+00,2.111426564180818033e-01,-2.184448599997315998e+00
2.242919506168664867e+00,-1.103965899510263998e-01,2.194316661231492827e+00
2.350937284320456122e+00,-4.708083958493265997e-01,-2.383701156505470209e+00
2.477904855155192099e+00,-4.459883345361927987e-01,2.497086701923774132e+00
2.583260498121926041e+00,1.306309504508783026e-01,2.534609876234004133e+00
1.683834055928540074e+00,-5.618723138748903390e-01,-2.341952838027926198e+00
1.445349281729892965e+00,-1.135872383813818942e+00,-2.086728906492837154e+00
3.358880071462769124e+00,-6.278519634717727449e-01,3.410422689363318050e+00
3.395798119431268969e+00,-3.793834520408704836e-01,4.585296389239838177e+00
3.605651006527771152e+00,-9.616907745396872098e-01,4.935281005890860939e+00
3.633858439989344102e+00,-2.133293151616348915e-01,3.587242802291930044e+00
3.676287111505058824e+00,-1.931850146333209117e-01,4.948464196700362194e+00
3.733701320703077808e+00,-1.175175448925245947e+00,4.015132679564845652e+00
4.017444589898741647e+00,-2.362686190646715034e-01,3.971877558696712995e+00
4.029961372781531104e+00,-1.455378965599241070e+00,4.450763899634454290e+00
4.144272985524071196e+00,-1.923293797215531065e+00,4.880953197842213598e+00
4.407205343146319620e+00,-1.255784056885332012e+00,4.680847544780882608e+00
4.495454985021346772e+00,-1.809314045970439877e-01,4.443624057294663920e+00
4.694250499469519333e+00,-8.575150027778301043e-01,4.783191343299344922e+00
4.955184381340142608e+00,-1.816909529847705040e-01,4.902763698863613406e+00
4.145582529016145656e+00,-8.391256469176694432e-01,4.246241896660801984e+00
3.338562979297294842e+00,-1.944473805980186043e+00,4.837490247539331989e+00
1.608651269322129984e+00,3.052281083205905965e+00,-3.873508500588329184e+00
1.677932751872567074e+00,4.302653138304228797e+00,-4.957928528967434190e+00
2.069989444634659836e+00,3.456449675897649065e+00,-4.745653386494095294e+00
2.552007007114502013e+00,1.698532143795925986e+00,-3.512600350564162976e+00
2.825204197441872012e+00,1.927885931377403939e+00,-4.008158694073109096e+00
3.376384072444460038e+00,2.261984939635639957e+00,-4.781280577567909695e+00
3.883735237093119075e+00,1.717046489585849933e+00,-4.530804734432311243e+00
4.285687204808551698e+00,1.824874575424638046e+00,-4.953043313795133074e+00
3.907894285892838049e+00,2.219415539150626948e+00,-4.998654315931620573e+00
3.310684049727810940e+00,1.981640497455960048e+00,-4.326366172110818198e+00
-2.660745026965603888e+00,1.369119785462844963e+00,3.547330195474867054e+00
-2.517167981359968998e+00,-5.214486306412053906e-01,2.661281626119424981e+00
-2.509218703973902009e+00,6.765085734848858001e-01,3.356002871618180006e+00
-2.498924651838033917e+00,-4.049100461154532815e-01,3.321585232357393114e+00
-2.472937130975812803e+00,1.088120937233481911e+00,3.009900968635177865e+00
-2.270811509172649068e+00,1.309818342271914073e-04,2.999077154145437074e+00
-2.026728200567300853e+00,1.010053682557016108e+00,2.708100046904355018e+00
-1.949751767395605073e+00,-4.163214735736803229e-01,2.598578251212601220e+00
-1.942689425977278006e+00,4.222620972582077914e-01,2.584516401478226921e+00
-2.179259842005873082e+00,-7.386278574300594313e-01,2.944191384705725056e+00
-2.464590948278265969e+00,6.197918826462883723e-01,2.666265999392742003e+00
1.608651269322127986e+00,3.052281083205906853e+00,3.873508500588330961e+00
1.674857175516224039e+00,4.311009643988146678e+00,4.963012881061922954e+00
2.085181509098476216e+00,3.482416973570034990e+00,4.776409474380065134e+00
2.260055282754191097e+00,1.592002597226670035e+00,3.250837770561397999e+00
2.569115077177870798e+00,1.670069337188780034e+00,3.733784590206421949e+00
2.843979243727011053e+00,1.939203784299057043e+00,4.034056893453007220e+00
3.007761678198002997e+00,1.530681960510198891e+00,4.271511333341324601e+00
3.351532019147834163e+00,1.927863430027783043e+00,4.298181583956062646e+00
3.563110562658510894e+00,2.359498145320193085e+00,4.981048652952847711e+00
3.992516279888511210e+00,1.676838333678279058e+00,4.592052819107687256e+00
4.285687204808551698e+00,1.824874575424638046e+00,4.953043313795133074e+00
3.397452313741923025e+00,1.827953533609244952e+00,4.839014924168833609e+00
-2.414851260467269167e+00,-5.450346329400349576e-01,-2.572792532431655843e+00
-2.321722825664989998e+00,1.130221588527978022e-01,2.366332903762478956e+00
-2.274874331141647055e+00,1.185939076531404013e-01,-2.319806306453549016e+00
-2.004722644870185810e+00,-1.108414118324700937e+00,-2.729004070397055948e+00
-1.991226122071940052e+00,-1.106598562000209007e+00,2.670636238310561072e+00
-1.915371145818391962e+00,4.156593068910880984e-01,-2.548002149144335871e+00
-1.888034201649620991e+00,-6.125311862772809396e-03,1.921753115673304979e+00
-1.801407621675152004e+00,-6.389128097988686604e-03,-1.834056161974042087e+00
-1.794058846703119103e+00,-7.740266609522670205e-01,-2.445939039019722205e+00
-1.531133351696863931e+00,-7.328862600443331043e-01,2.090289349326979185e+00
-1.437796701751071993e+00,-7.324657039150456184e-01,-1.958106036686626972e+00
-1.314199919238653091e+00,-5.155592762337957158e-01,1.543807261356680893e+00
-1.938670112975630966e+00,-4.714277303560022725e-01,-2.084767672870547983e+00
-1.738852058552728952e+00,8.042791221325433781e-01,2.344184890700315105e+00
-2.425250001138719025e+00,3.909285263882453787e-01,-3.218026559905399875e+00
-2.767794558797099125e+00,6.139041601312569263e-01,-3.690081531287994210e+00
-2.776737452828188957e+00,-3.975030519592426433e-03,-3.670864997641817062e+00
-2.121182222463644074e+00,-9.599015512346481885e-04,-2.800647614824478104e+00
-2.422491929461024984e+00,-3.976050432553157044e-01,-3.219939791991432099e+00
-2.660745026965606108e+00,1.369119785462842964e+00,-3.547330195474867054e+00
-2.465109129798527032e+00,1.118407827596433091e+00,-3.034581646766208785e+00
-2.026728200567299076e+00,1.010053682557016996e+00,-2.708100046904354130e+00
-3.142309126136991093e+00,7.033858685174527725e-01,-4.193573101079436150e+00
-2.581248921434589949e+00,4.969576439316104044e-01,-2.722121051266873870e+00
-3.006966931684685207e+00,7.406198906280969663e-01,-3.238523234951138807e+00
-2.759443920226019031e+00,-8.233827622477556396e-01,-3.716070847387058063e+00
-3.278821889702534076e+00,-2.679092135616996904e-03,-4.338396759241135214e+00
-3.155361513171714982e+00,1.224586335084512978e+00,-3.682489263979221938e+00
-3.144863714793900034e+00,1.367931197173511970e+00,-4.273249875565947598e+00
-3.124843500334494095e+00,1.387245405672908084e-03,-3.168200830472413188e+00
-3.138522814578160958e+00,-7.288413254234739069e-01,-4.200795542208936695e+00
-2.966835408672999108e+00,-7.805718211241213789e-01,-3.207421836217156041e+00
8.960536766977676981e-01,-2.022068387800065037e-01,9.955816996292495835e-01
1.018034587605213925e+00,-4.753767127645195933e-01,-1.409621354267253990e+00
3.090387813400802819e-01,-9.978681217555575023e-01,-1.330119293321271989e+00
-2.914081081773304271e-01,-8.824838631786032783e-01,-1.115384024659141993e+00
1.603456557748338951e-01,-8.693219108802909822e-01,1.047439529893301913e+00
1.262142272473967042e+00,6.707916349947476431e-02,1.238338757395115897e+00
1.018034587605215036e+00,-4.753767127645198154e-01,1.409621354267253990e+00
-6.419442380243379764e-01,9.125441364972000646e-02,7.357475054943004578e-01
3.412135663349711856e-01,-1.098351621611300954e+00,1.490731664648510035e+00
-4.047624322878453085e-01,1.104728049811199098e+00,1.487412894910848937e+00
-3.201088482441805105e-01,1.289644523297075906e+00,-1.398295874806336103e+00
-3.642023958354029256e-02,6.271882025341450895e-01,7.895826660818962006e-01
-1.968500544708533945e-02,1.729392995049144011e+00,1.761004027496364088e+00
-1.822839554595434911e-02,1.774979707722764033e+00,-1.807283243470009904e+00
7.194637716091268134e-03,6.151448745779463101e-01,-6.938779375875546718e-01
1.196943749793416001e-01,2.039467630347996163e+00,2.696165190984610049e+00
1.254282696243695927e-01,1.896494589812036891e+00,-2.507535153625362057e+00
3.228991945621543236e-01,1.040712081040009007e+00,1.406512117296788045e+00
6.521615697664544520e-01,2.176900801296831833e+00,-2.390610622480699998e+00
6.521615697664544520e-01,2.176900801296831833e+00,2.390610622480700886e+00
6.628815508139700441e-01,1.321376867276299105e+00,1.635652529757148033e+00
6.628815508139707102e-01,1.321376867276299993e+00,-1.635652529757148921e+00
1.912350391951795070e-01,1.093724924655810948e+00,-1.141292312742083093e+00
-3.680505931475849257e-01,8.022235097863320563e-01,-9.819675737992548115e-01
-1.559184751419042947e-01,2.174842705102864038e+00,2.226489429677514842e+00
3.762646871052410802e-01,1.656926491010433100e+00,2.217078276920832813e+00
3.867437527129005126e-01,1.625761702716123969e+00,-2.177993830842157141e+00
-1.601626448683801940e-01,2.261665746385959963e+00,-2.314411326729069796e+00
-9.863335498305216831e-01,-3.454096013163435952e+00,-4.722873159098193163e+00
-9.679364658758190521e-01,-4.538982968868502610e+00,-4.691575252413014319e+00
-9.616171409418967642e-01,-3.444499395291285015e+00,-3.657244926848873146e+00
-8.166671602819808307e-01,-2.804782863453100905e+00,-3.843188306126481990e+00
-7.668283240575539672e-01,-2.246326534697002941e+00,-3.101985044003720215e+00
-7.491152785034845829e-01,-3.208724005291243131e+00,-4.365425347627384767e+00
-3.353371181407677204e-01,-4.587129799796423768e+00,-4.558330409703407859e+00
-3.272953700388813725e-01,-3.448477824568689787e+00,-3.428220662244643169e+00
-2.848679923850245821e-01,-4.017139654491090894e+00,-3.984498313434976957e+00
-2.658049178825223069e-01,-2.978876082376153978e+00,-2.952549143547655852e+00
-2.009951086084401858e-02,-2.451364347901817009e+00,-3.304851096273680788e+00
1.132389929267704938e-02,-3.588294558570404025e+00,-4.824921215769842675e+00
1.408986991196048942e-02,-3.019588411632676106e+00,-4.065381890588367853e+00
2.642952761364771863e-01,-4.362540476476378437e+00,-4.320040820197418086e+00
2.723935100699442224e-01,-3.692985250928956908e+00,-3.654885894932829782e+00
4.905911132136984154e-01,-4.695953101088176318e+00,-4.685630609212159570e+00
5.657298561993620023e-01,-3.133845499389484868e+00,-3.171659642595371142e+00
-8.814564977995577033e-01,-2.863043364724750184e+00,-3.078997887972425129e+00
3.120869777915076804e-01,-3.343361057263710023e+00,-4.509708674021634778e+00
-6.282779446719102268e-01,-3.685271457395959072e+00,-4.982574076665972740e+00
-7.631650154348150750e-01,-3.810096739038622005e+00,-3.910878666234006928e+00
-4.607277953494329226e-01,-2.617343212002061215e+00,-3.548430510834344798e+00
1.003560020530178898e+00,-4.831470707889611305e+00,4.967237528233291677e+00
4.905911132136985819e-01,-4.695953101088177206e+00,4.685630609212161346e+00
-3.353371181407679980e-01,-4.587129799796421992e+00,4.558330409703406971e+00
-1.503782438425887991e+00,-4.558388443773188747e+00,4.987077816176469724e+00
-9.679364658758191631e-01,-4.538982968868501722e+00,4.691575252413015207e+00
9.175843369680460881e-01,-4.401627626374619240e+00,4.521028081117426822e+00
2.642952761364775194e-01,-4.362540476476376661e+00,4.320040820197418086e+00
7.039441342387632305e-01,4.792097556433271066e+00,-4.936824102773241130e+00
7.667969695525576057e-01,2.678987551334207851e+00,-2.921159667368737001e+00
7.697411853639575252e-01,3.603325437526958108e+00,-4.823099907739310410e+00
8.063834355499736040e-01,3.763969695417157091e+00,-3.970605446445758968e+00
8.482583031866577361e-01,3.220940191583730794e+00,-4.331826444755587424e+00
8.673481352693894753e-01,4.398664184720830761e+00,-4.606307258811529692e+00
9.244271364435414640e-01,2.591767733277333008e+00,-3.525276556718834886e+00
1.050572221406028017e+00,3.183279591095125038e+00,-3.547339806023347197e+00
1.069288666639562901e+00,1.823066178307013896e+00,-2.555753477600754220e+00
1.363817090992412995e+00,3.868367240949293073e+00,-4.361369884496973270e+00
1.428169493113905952e+00,2.368488931437683132e+00,-3.277273829584620213e+00
1.486591611943747893e+00,3.300116120919982965e+00,-4.551535861773102987e+00
7.208828886209744935e-01,-2.201136502006704188e+00,-3.054074396157560045e+00
1.560526727559985893e+00,-1.987840623216736047e+00,-3.067244972759547217e+00
2.117213601611564133e+00,-1.500054586966693027e+00,-3.195066137780529836e+00
2.120557868314906003e+00,-4.690899655774580235e-01,-2.901758829252214955e+00
2.183434165987963915e+00,-1.170695250256555076e+00,-2.662226826048312844e+00
2.331190951280861956e+00,-1.851765951263774967e+00,-3.455220015530811040e+00
2.440852366427952003e+00,-5.432323548036684935e-01,-3.336501863020278957e+00
2.624861517308691106e+00,-2.058959703722953005e+00,-3.933797027695653092e+00
2.739713447887481834e+00,-1.430722988414701025e+00,-3.933644471347261806e+00
2.747467593183924972e+00,-1.042480426008681960e+00,-3.045255709350588091e+00
2.925603887032083961e+00,-3.896654734143579768e-01,-2.916867122712336169e+00
3.011689329731309872e+00,-6.024634487862056131e-01,-4.098875496653059614e+00
3.138122768356783165e+00,-1.319354658872649910e+00,-3.574568072537739116e+00
3.197822668092662024e+00,-2.174326578637034935e+00,-4.378996561463178949e+00
3.232583280920456215e+00,-1.389760380363521008e+00,-4.544801173105467385e+00
3.358880071462769124e+00,-6.278519634717727449e-01,-3.410422689363318050e+00
3.408569487620123795e+00,-2.139493829875754871e-02,-4.587502405085352564e+00
3.423112897339454008e+00,-7.107167024314262616e-01,-4.656643009444250580e+00
1.770637138029421909e+00,-1.458919335032774933e+00,-2.770024529903007071e+00
2.556804266151829985e+00,-9.973252335870919083e-01,-3.579425643513078903e+00
3.327581910207546123e+00,-2.010081198102439792e+00,-4.843594768331781708e+00
2.912319694533067160e+00,-6.256423064533973843e-02,-3.925603597190848948e+00
2.117213601611561913e+00,-1.500054586966693027e+00,3.195066137780529836e+00
2.409814486825776036e+00,-7.160713120202220061e-01,3.325672111156888988e+00
1.770034447511007025e+00,-1.465531861240463973e+00,2.771972060572804875e+00
2.071733282486604821e+00,-5.054360076718020789e-01,2.842877396210083951e+00
2.331416378009572909e+00,-1.851796134564664076e+00,3.455371395843933158e+00
2.183434165987964803e+00,-1.170695250256555076e+00,2.662226826048314177e+00
1.558698361462103055e+00,-1.992228057353427007e+00,3.071756944993418781e+00
2.793372234039487090e+00,-1.456352624977496957e+00,3.390755814864843121e+00
2.898889954510018185e+00,-1.364009569057299087e+00,4.114003508257400910e+00
2.900249768400065875e+00,-6.276707753200148066e-01,2.969120765365884207e+00
1.075462433217573066e+00,-1.810066230264645082e+00,2.660793468073908929e+00
2.624861517308695991e+00,-2.058959703722948120e+00,3.933797027695653981e+00
2.978308843229283021e+00,-4.875404806967947868e-01,4.040728948878560267e+00
3.096302234161556033e+00,-1.697159354030854939e+00,3.838495142292620788e+00
3.282174446168692139e+00,-1.266885718702223995e+00,3.664445421012605841e+00
7.211402078504434154e-01,-2.201397140967082056e+00,3.054471535635674861e+00
3.280352516108087091e+00,-1.359973490651438910e+00,4.598151322487575854e+00
3.179938010057317133e+00,-2.177777812660226076e+00,4.370865933460004626e+00
-1.903575040218667969e+00,3.971641932823112953e+00,4.959096430321402238e+00
-1.573570747551970017e+00,3.327475873081172875e+00,4.516330539896262763e+00
-1.527794594104251891e+00,3.002919746019924840e+00,3.917338763805395807e+00
-1.290428748259869973e+00,3.533810771506502135e+00,4.064796946155841972e+00
-1.271404845682239992e+00,2.830936800937002840e+00,3.475575562808169039e+00
-1.157234772688565894e+00,2.320763866265339814e+00,3.062372173330953906e+00
-1.145215577074897073e+00,4.249494302891879904e+00,4.616835511943872206e+00
-9.959964646883279205e-01,3.119894612567077008e+00,4.191616711388075345e+00
-9.802866192846181326e-01,2.030211567822596042e+00,2.707549553390207198e+00
-1.016083633023588950e+00,4.699914812502369088e+00,4.978034593792886930e+00
7.667969695525574947e-01,2.678987551334207851e+00,2.921159667368737001e+00
7.705637383073066227e-01,3.603274025398825131e+00,4.823136964445923880e+00
8.063834355499763795e-01,3.763969695417156203e+00,3.970605446445746978e+00
8.482583031866572920e-01,3.220940191583729906e+00,4.331826444755587424e+00
8.673481352693898083e-01,4.398664184720830761e+00,4.606307258811533245e+00
9.244271364435416860e-01,2.591767733277333896e+00,3.525276556718834886e+00
1.050572221406028905e+00,3.183279591095125038e+00,3.547339806023345865e+00
1.069288666639564012e+00,1.823066178307013896e+00,2.555753477600755108e+00
1.365091247176460909e+00,3.870209178398262839e+00,4.363840450614492994e+00
1.428169493113899957e+00,2.368488931437685796e+00,3.277273829584618881e+00
1.488223310380011988e+00,3.299964334864899040e+00,4.551657431808122212e+00
7.039441342387630085e-01,4.792097556433269290e+00,4.936824102773237577e+00
6.552560920914732856e-01,2.927060387942860942e+00,3.918696938933742047e+00
7.408962529773997774e-02,-2.745247697831270095e+00,-2.694683039547387082e+00
7.265727428083976758e-01,-2.356038660545368035e+00,-2.504804799839590146e+00
7.265727428083973427e-01,-2.356038660545368035e+00,2.504804799839590146e+00
1.291860152488233035e-02,-2.312529446935356781e+00,2.264308900492762788e+00
-3.277714595176038914e-01,-2.290393180624302971e+00,-2.292407954600110820e+00
6.992000685699146789e-01,-1.949012218582641065e+00,-2.123516858993808043e+00
6.992000685699140128e-01,-1.949012218582639955e+00,2.123516858993808043e+00
3.130314916757300225e-01,-1.914231920209837901e+00,2.603631216010625860e+00
3.130314916757299115e-01,-1.914231920209837012e+00,-2.603631216010624971e+00
-4.324444470345373270e-01,-1.826933388985537920e+00,-2.493416304674167971e+00
-4.345712746912475111e-01,-1.817511458774740074e+00,2.481138350024390871e+00
-5.707110950702529717e-01,-1.797425144150009979e+00,-1.936227513508036013e+00
-1.777996980610939068e-02,-1.595794238537050935e+00,1.563741496340004922e+00
-1.769388442409743079e-02,-1.572937436679993084e+00,-1.541853146787119933e+00
2.869217098688862100e-01,-1.572455944339643086e+00,-2.140355640375668056e+00
3.064112364725377069e-01,-1.570267280033823987e+00,2.140067604814089197e+00
8.790361839924715204e-01,-1.469187755746808932e+00,1.864000862077000997e+00
8.790361839924720755e-01,-1.469187755746808044e+00,-1.864000862077000997e+00
2.324381565695798069e-01,-2.200993133846148808e+00,-2.174458749138342917e+00
1.199560218711863913e+00,-1.574083454548838024e+00,2.233825305511603965e+00
1.198398829650529906e+00,-1.578159721641579027e+00,-2.235409635991597810e+00
1.075462433217573066e+00,-1.810066230264645970e+00,-2.660793468073909818e+00
-1.903575040218667969e+00,3.971641932823112953e+00,-4.959096430321396909e+00
-1.573570747551966020e+00,3.327475873081175983e+00,-4.516330539896262763e+00
-1.527794594104253001e+00,3.002919746019926173e+00,-3.917338763805397139e+00
-1.290428748259869973e+00,3.533810771506502135e+00,-4.064796946155840196e+00
