-1.426887099524742908e+00,3.766281040854106976e+00,4.366366201752095222e+00
-4.562309833902503109e-01,3.203992439402346903e+00,4.250352728891587439e+00
-9.722631865879436397e-01,4.425117014158622908e+00,4.696990906983536718e+00
-2.793242136644479845e-01,3.989133002849559961e+00,4.059753452656041262e+00
-3.529812505487301966e+00,1.791783992823912097e+00,4.528738060526317888e+00
4.586139536473570200e-01,3.222035103884066221e+00,4.285618957733163370e+00
-3.623589717720868020e+00,1.104627598468679972e+00,4.011558765937972559e+00
2.857226621947976941e-01,4.676895404743172335e+00,4.740451707802830761e+00
-4.491732394925818106e+00,1.291414726115307943e+00,4.914702992105983270e+00
-3.614892631164554171e+00,1.003585752620151039e+00,4.851224128110887435e+00
2.863983569244065830e+00,-8.565761594036430671e-01,3.946367145187693826e+00
3.959542726249098976e+00,-6.025316151574972023e-01,3.987133617721462020e+00
1.278436450413098946e+00,-3.846729618468414102e+00,4.174891742161858765e+00
2.174489634881750177e+00,-2.953893663177268980e+00,4.219079710092279889e+00
2.859803504101325888e+00,-1.903773456721207902e+00,4.233432590034680310e+00
3.210233301801395100e+00,-1.925213771065321933e-01,4.327077219734240643e+00
6.575348228153310437e-01,-3.288978593255264204e+00,4.472677504243762314e+00
1.754364641477330899e-01,-4.551669381154628269e+00,4.500869892419339990e+00
4.614791377503639325e+00,-6.759630019199533990e-01,4.649502716457969420e+00
3.286181202548228875e+00,-2.434505299459518213e+00,4.780239356954005814e+00
4.325720389385639741e+00,-1.598427972021446042e+00,4.806059638939794709e+00
1.475740380336103108e+00,-4.497935751302431839e+00,4.882420024709958284e+00
2.310270202984674004e+00,-3.785255346803611864e+00,4.931324533328819371e+00
3.476376517047591985e+00,-1.067161408895723973e+00,4.785677512973221859e+00
4.589084853169791423e+00,5.034741436092707856e-01,4.586564266115925825e+00
1.504308767078178954e+00,-3.501875760336699006e+00,4.920677642736888124e+00
-7.702021425339125038e-01,-4.680700406121698798e+00,4.754941463697521797e+00
-6.323885074708143206e-01,-4.078034286763453586e+00,4.124334011360160090e+00
-2.070880839135348150e+00,-4.047105177494406902e+00,4.989347490568032839e+00
-1.516143970150872100e+00,-3.770452675113340035e+00,4.301483516885976854e+00
-3.463862979479322979e-01,-3.337516830908182186e+00,4.498384125989288940e+00
-6.076794110374429403e-01,-3.280164639410338090e+00,3.342267356397694122e+00
-2.057660327739681883e+00,-3.206548412849886009e+00,4.501236238554224833e+00
-8.819606642479385084e-01,-2.954375276972795117e+00,4.050207442040703043e+00
-1.749521620032499003e+00,-2.899272528194758891e+00,3.841372576836278085e+00
-1.424546053336696927e+00,-2.525794840359489868e+00,3.226703377287580832e+00
2.174489634881759059e+00,-2.953893663177264095e+00,-4.219079710092278113e+00
1.962699489218646010e+00,-2.481467685714113802e+00,-3.683134951463987949e+00
2.822375189673675067e+00,-1.914476663471577078e+00,-4.190702032291694579e+00
2.312150829756177028e+00,-1.767288434903854899e+00,-3.521476141107684033e+00
3.786382205848236815e+00,-2.355623620279930996e+00,-4.983386228299898413e+00
3.334136489968293926e+00,-1.162886314686478073e+00,-3.644691432153707833e+00
2.356928199877478924e+00,-3.764879797503390968e+00,-4.963300135282148418e+00
1.241873828784169076e+00,-3.153556337705815782e+00,-3.532007440041450952e+00
1.574758623144085989e+00,-1.984088280049790987e+00,-2.900120752592743045e+00
2.057289887305680853e+00,-1.389794137796118934e+00,-2.762252083805753156e+00
3.983318495708264795e+00,-1.280626615024919923e+00,-4.303316198394272263e+00
1.278436450413098946e+00,-3.846729618468415879e+00,-4.174891742161861430e+00
2.564971916648028039e+00,-7.802817123005569844e-01,-3.541114341032288948e+00
4.547152788777722776e+00,-1.524419542780147907e+00,-4.959021821282846076e+00
3.514490002898808196e+00,-9.437121962976267042e-01,-4.812790375071127613e+00
1.266148724429509098e+00,-3.597090651307575992e+00,-4.985655659473695600e+00
1.475740380336103108e+00,-4.497935751302432728e+00,-4.882420024709960060e+00
1.732182222314363917e+00,-8.215300375283182133e-01,-2.021115094600515860e+00
1.073841309338239958e+00,-7.603353480699519551e-01,-1.525391731689142105e+00
4.328387095412065122e+00,-4.105251171706157942e-01,-4.306304949487938849e+00
3.721720579625033221e+00,-2.371830124586133959e-01,-3.677452309633503891e+00
2.235506779493421803e+00,-1.775727415140739007e-01,-3.025120806527827000e+00
3.027337517521933030e+00,-1.731787332666250012e-01,-4.082340107633008586e+00
2.935061007094772023e+00,2.027038320166275887e-01,-2.892724373396958981e+00
3.477623485193102937e+00,2.306988991391220045e-01,-4.683711831463014619e+00
2.040432418204090936e+00,3.358780789364321229e-01,-2.042169102599082020e+00
4.569942380710351415e+00,4.123648393241707844e-01,-4.549585049125380642e+00
2.738950070624971200e+00,5.613926991506659192e-01,-3.728698171382343052e+00
3.839718063179584195e+00,7.073773287249183195e-01,-3.910158192388899945e+00
1.742163820567359966e+00,1.280684221028062009e+00,-2.549046776020666094e+00
2.810311840276876083e+00,1.437833478136331999e+00,-3.421010604042964864e+00
3.082383033488746094e+00,1.507659960718402914e+00,-4.361244159501541873e+00
5.594578576139823678e-01,1.652706314290796952e+00,-1.851226695980124015e+00
4.386887715112182562e+00,1.670282595610852017e+00,-4.928574178218296353e+00
8.177525123850331035e-01,1.860381340224890101e+00,-2.562639734620987042e+00
3.386877210164263907e+00,2.267850855781832209e+00,-4.815984140755523057e+00
9.584662795262173518e-02,2.296061295359597132e+00,-3.034766596201766031e+00
1.049852804740492918e+00,2.369402795271278173e+00,-3.263655411034735998e+00
1.227353876447687009e+00,8.752998541296242996e-01,-1.707615198903408960e+00
1.533169962578371903e+00,5.762739310437450801e-02,-1.494301791062778051e+00
1.899609485505131978e+00,3.011664149155667825e-01,1.895631379340573908e+00
1.318410712104681970e+00,1.005725282040730084e+00,1.929627267795217982e+00
2.462711114239557020e+00,1.079695128462470066e-01,2.412736693386476894e+00
1.127163556869273053e+00,1.856362228196756003e+00,2.527507304594828863e+00
2.355515468046212035e+00,9.827004112043672412e-01,2.678068390066894899e+00
3.153182468346041212e+00,1.102010161703572966e-01,3.100185529469352108e+00
2.368004660937459871e+00,3.613854091665035795e-01,3.214583919713919880e+00
2.803025826817890920e+00,1.375207818114611014e+00,3.361054159871868841e+00
1.374000020414581025e+00,3.129443394498630848e+00,3.725993236518060137e+00
3.867519763117161169e+00,4.023935360351065804e-01,3.851852848697844944e+00
1.074133518877186111e+00,3.079386419633783900e-01,1.474012119457940972e+00
2.293014961580767119e-01,-8.911408406972779472e-01,-1.114250969001463032e+00
6.101392108925595727e-03,-8.773891480644649965e-01,9.717800252998509691e-01
9.912420782440133360e-01,-5.388472309082581457e-01,1.279286631851302092e+00
7.025887504885910406e-01,-1.214205037333796922e+00,1.538272868740166999e+00
1.597042362865085108e-01,-1.926591660275045026e+00,1.894678393018490947e+00
2.015408162356170152e+00,-8.980944660007029734e-01,2.312587846207866171e+00
1.403443111594518067e+00,-1.718391469024336038e+00,2.539190992249749979e+00
-2.475815709006772003e-01,-2.681350154044650047e+00,2.655652429520992008e+00
7.657699010922761618e-01,-2.703723527542202021e+00,2.845325162305373912e+00
2.788903980969545948e+00,-7.093920987651133325e-01,2.898378824461143033e+00
1.904753418081170935e-01,-2.226078639107078150e+00,3.010184050420860125e+00
1.363010984535151016e+00,-2.190385822714743025e+00,3.234259053596051814e+00
2.312150829756173920e+00,-1.767288434903852901e+00,3.521476141107684033e+00
1.241873828784167966e+00,-3.153556337705815782e+00,3.532007440041450952e+00
2.166063215756530991e-01,-2.839661608882301014e+00,3.832051585378399849e+00
3.537817009113827904e+00,-1.288415419246415006e+00,3.905309508192535972e+00
1.654576142487154955e-01,-3.971711206753071988e+00,3.921563654400785026e+00
-3.378187688208058148e+00,-2.170306646083730862e-01,-4.475462183063662280e+00
-4.665405820567623429e+00,-3.392102394272795279e-02,-4.713554002247835939e+00
-3.983921289739318805e+00,-8.186610219347457279e-03,-4.030370586364539598e+00
-2.699795789396266077e+00,-5.635658219379432142e-03,-3.568645628763587929e+00
-2.053645256642397943e+00,-1.163079030064136099e-03,-2.711126125624721883e+00
-2.928690956920294131e+00,4.552022981458205830e-01,-3.045918880888279112e+00
-3.600881331329131019e+00,6.766128050019907247e-01,-4.797251833107205599e+00
-1.953747069924065993e+00,9.538566343663120728e-01,-2.622926949535655083e+00
-3.623589717720868020e+00,1.104627598468679084e+00,-4.011558765937972559e+00
-2.523351657777447077e+00,1.281876951044990998e+00,-3.380373127148478929e+00
-4.491732394925818994e+00,1.291414726115307943e+00,-4.914702992105984158e+00
-3.267488635368362981e+00,5.143458273535852499e-01,3.396707322211887981e+00
-2.523351657777447965e+00,1.281876951044988999e+00,3.380373127148478929e+00
-2.090678118388708207e+00,1.048141300921529018e+00,2.722774855684784168e+00
-1.565875099411321969e+00,7.842320499039556747e-01,2.068273067166601198e+00
-1.509975045503257007e+00,2.980934761441142111e+00,3.876148950245144942e+00
-9.630917245469196031e-01,2.188228475261015049e+00,2.946528673374622098e+00
-9.285293166315624624e-01,2.944408172708762983e+00,3.295080194104389015e+00
-4.400723234582830101e-01,1.174041102091814892e+00,1.367854894087634943e+00
-4.108521508984028237e-01,1.180556576745271036e+00,-1.351480631591216008e+00
-3.441635250417953151e-01,1.893523923125326025e+00,1.997889131670278928e+00
-6.836228734147167937e-04,6.046237026993913632e-01,-7.249626746098826180e-01
1.398176691238179892e-01,2.295114766081661095e+00,3.035431186876731857e+00
2.244669714003333927e-01,3.242448734227171947e+00,3.299559746542552130e+00
2.730082701795685796e-01,7.981785557139314813e-01,1.068081344449768988e+00
-1.579974524277210080e+00,-1.303271550006069928e-03,-1.609611791996147900e+00
-6.233387482989000139e-01,-1.076608213130120006e+00,-1.483288557188422008e+00
-7.907244855766141223e-01,1.870388426859097980e-02,-1.024815751600187008e+00
-6.485786215024162971e-01,8.165426871972418510e-02,7.362123684863262074e-01
-5.979756273637715225e-01,-1.054577860957397029e+00,1.410897012816237917e+00
-1.185583306555934913e+00,1.033209837954185972e-01,1.565399085260978929e+00
-1.760287362379594933e+00,-7.141140446736965464e-01,2.073339619767772923e+00
-2.344792403965393124e+00,-1.347428636167201941e-03,2.383160431313660066e+00
-1.222388470242719016e+00,-1.899577319517985030e+00,2.717434658014150184e+00
-9.229057373196545289e-01,-1.457038818492816912e+00,1.981525866608270015e+00
-3.870093633622743168e-01,-1.802647354453885020e+00,2.455078538152692058e+00
-1.994489479665118914e+00,-9.992718730465004473e-01,2.737421217910343874e+00
-1.114556455351326969e+00,5.496720577397641305e-01,-1.419456823758955100e+00
-4.079641087679667599e+00,-8.676775007002804907e-01,-4.304704157308342438e+00
-3.603628958480757039e+00,-2.068197117673093999e+00,-4.887278843722360655e+00
-3.507879331752533858e+00,-1.522735016734104052e+00,-4.181970769358342999e+00
-3.153996254835961910e+00,-9.204902174781548485e-01,-3.456017853943170071e+00
-2.473813217406532150e+00,-1.377159749729794935e+00,-3.384758333973783007e+00
-2.070880839135346818e+00,-4.047105177494405126e+00,-4.989347490568030175e+00
-2.059960203092778830e+00,-3.210252107569202984e+00,-4.506019373524788207e+00
-1.760287362379594045e+00,-7.141140446736964353e-01,-2.073339619767772923e+00
-1.749521620032497005e+00,-2.899272528194762888e+00,-3.841372576836274089e+00
-1.516143970150872100e+00,-3.770452675113339147e+00,-4.301483516885975078e+00
-1.474137607290888052e+00,-2.437432264577533036e+00,-3.224282814540186948e+00
-4.506925616627961872e+00,-1.142170198914868928e+00,-4.834085331485052706e+00
-2.395343819107146111e+00,-8.077113944495628584e-01,-2.696149424814000106e+00
