-3.293126389427403211e+00,3.870745806307782783e-02,-3.337943268708285061e+00
-2.606412434344326012e+00,-1.362081985480974033e+00,-3.590218713351506885e+00
-4.676464676941042953e+00,-9.965725376160758930e-01,-4.929985245387041637e+00
-1.778925767857959972e+00,-9.636900656347429095e-01,-2.425991492256695192e+00
4.439028789895861915e-01,2.467124826752811195e+00,-2.578053079513209944e+00
1.093382052672239091e+00,1.784610553340620021e+00,-2.445745819060538118e+00
-1.431355687748354921e-01,1.841958303991142909e+00,-2.431546078211527018e+00
7.135112793110094387e-01,1.575750498297874058e+00,-1.889936052898609109e+00
-4.874712292002775227e-01,1.634061851682774069e+00,-1.821510809559391042e+00
8.149910090208425384e-01,1.536294028346627094e+00,1.944955885362938064e+00
2.322551724111570071e-01,2.907813604710403066e+00,-2.965747145515775784e+00
2.498033660648204979e+00,9.306541934421458384e-01,-2.765987009248132011e+00
2.567440140595580900e+00,-5.510671331502345893e-01,-2.621042761882755201e+00
2.802520016102139078e+00,1.454739978165479064e-01,-3.780332143563776892e+00
2.992733771737007054e+00,-7.856956495145059893e-01,-4.101842966581634720e+00
3.014575625297303052e+00,-8.121301557479334576e-01,-3.158613473933105098e+00
3.170720086567468954e+00,-2.711162951188742995e-02,-3.113580713447570147e+00
3.245922754516918030e+00,1.388729169052629997e+00,-4.542849889015036169e+00
3.333311902565574858e+00,-3.687206200760923674e-02,-4.487214110726161387e+00
3.480425248669579918e+00,-1.119310732466997083e+00,-4.801318307514271133e+00
3.573571858916309019e+00,1.076472813268726902e+00,-3.826357036085411778e+00
3.844619446417802955e+00,-9.002480132278596336e-01,-3.982664573796319996e+00
3.989547047919293821e+00,1.013253199946429067e-01,-3.934426672314569107e+00
4.338010316146543310e+00,9.541249934578753811e-01,-4.485083112622639590e+00
4.542917669284832982e+00,-9.121344392075960705e-01,-4.656431912338461210e+00
4.621949726915629775e+00,-2.203528880524352127e-02,-4.563748075879622057e+00
3.519400497312692000e+00,6.809901569325222948e-01,-4.774760898312415236e+00
2.632685051989708924e+00,8.746753400293626468e-01,-3.640060455805233186e+00
1.959704363076488987e+00,-1.080784093980414085e+00,2.409523280817182034e+00
6.555316720801192265e-02,-9.188433880267603548e-01,9.911494436222322291e-01
2.821112274716254809e-01,-9.057525563698856086e-01,-1.085231354934061088e+00
1.101291336048136893e+00,-5.563460695300967984e-01,-1.342795923744684927e+00
1.261174546514854056e+00,-3.898289346306854086e-01,1.738330427005355894e+00
8.122984502490694370e-01,-4.871867949450921914e-02,-9.180704797955152596e-01
1.844340210529012980e+00,2.644186791866869057e-02,1.796101401815650034e+00
8.277662814449525674e-01,1.433783951935306000e-01,9.053747515717294192e-01
1.055178499573240947e+00,3.156247636391842915e-01,-1.449346570872130036e+00
2.378791429958810877e+00,4.315058464329702970e-01,2.400412592345352980e+00
-4.248370706917817263e-02,6.014281983703586576e-01,6.863444436894113876e-01
9.590027211601470647e-02,6.841681670152799377e-01,-8.779509742770765790e-01
1.303787311369672075e+00,7.781952183723434002e-01,1.659328428978323000e+00
1.942091327390812028e+00,1.087663147654420959e+00,2.426945545583353070e+00
-3.018451888399428795e-01,1.147363326435604014e+00,1.250927108244298092e+00
-7.841750664857299880e-02,1.180908377187793068e+00,-1.560087465795888084e+00
1.081670326446912932e-02,1.426964437093596993e+00,1.883817107975233052e+00
2.305546654530279849e+00,-4.275684119442125786e-01,2.324891000018411091e+00
1.918772530372907958e+00,-2.826826241811679186e+00,-3.842880274192633117e+00
2.445294751307172998e+00,-3.268356902247218976e+00,-4.787937622613082311e+00
2.731854941886343813e+00,-1.506117969489727981e+00,-3.947530197987553002e+00
3.031112130435357876e+00,-2.185205223863721180e+00,-4.285116983385224287e+00
3.425450010746124097e+00,-2.484151670949317214e+00,-4.906390289010622574e+00
4.268332862088120017e+00,-1.663337233708235940e+00,-4.798233307800683356e+00
3.571927288150548829e+00,-1.660439132075488100e+00,-4.196932406286867590e+00
2.367949165907933917e+00,-1.909886977341747949e+00,-3.591610280377634190e+00
2.256047659745215039e+00,-3.931910894065589801e+00,-4.989552620545982364e+00
3.963834582086307901e+00,-2.125204203120865998e+00,-4.901069448835709608e+00
4.117350125975367980e+00,-1.556414589926714998e+00,4.593711586300946337e+00
2.691074995731828956e+00,-1.470403101302222959e+00,3.885456409933726096e+00
2.215331142170405165e+00,-1.284691136500881070e+00,3.234677562021575081e+00
3.317516264264981807e+00,-1.168947785963829977e+00,4.600623902015861688e+00
3.092591404284230183e+00,-1.090906619377681963e+00,3.383470967349312186e+00
4.607776262223636010e+00,-9.172618326525712185e-01,4.720870814957465633e+00
3.920935900984643840e+00,-8.315770974407507010e-01,4.027371906605702101e+00
2.781716337161102892e+00,-7.524041896190404310e-01,2.911918536790576884e+00
3.041869082994408835e+00,-4.713776862291973319e-02,2.985375945334515890e+00
3.347058973663969983e+00,-3.666052815675194254e-02,4.505556664468075567e+00
2.146033753775399067e+00,3.412118731016174772e-02,2.900199629897370013e+00
2.803455272732894077e+00,3.673383934796142780e-02,3.779605119470211161e+00
3.547515199511985795e+00,4.070919776215768671e-02,3.490400861295365864e+00
4.658279617850356047e+00,2.566210397439950275e-01,4.614851872820202594e+00
2.923114156924612850e+00,8.208156724907600399e-01,3.087198229919387860e+00
3.947630405578081980e+00,9.172454947247073997e-01,4.097273437504811433e+00
3.358282324428365051e+00,1.037637484083695050e+00,4.616179165303808674e+00
3.306634425010070100e+00,1.087864736294690049e+00,3.589202405146965091e+00
2.327136677077758176e+00,1.224074479360476975e+00,3.329258966815360044e+00
2.861918521365407919e+00,1.307286271223200069e+00,4.031362083674936869e+00
4.763076269406130159e+00,9.149350887230967011e-01,4.877920990275890212e+00
3.482468787610943028e+00,-1.391171365965335971e+00,3.923988685672672005e+00
3.825688079937032970e+00,-2.970659208549604746e-01,3.788798633266221128e+00
4.359008445894381190e+00,1.123974414290187962e+00,4.581869331855801697e+00
-7.574944621817408796e-01,1.561364376336755955e+00,2.062041835998329020e+00
-1.170935068111276012e+00,2.345604551179508945e+00,3.095750255205357071e+00
-2.771436863056829236e-01,2.387961747900158027e+00,3.158577503206596138e+00
-2.828933545534666028e+00,1.029305715080959027e+00,3.254158912185476815e+00
-6.041015071176614182e-01,2.760574761116726172e+00,3.674834803393649985e+00
-3.172221096612310109e+00,1.334533311489140894e+00,3.787805288403892856e+00
-2.837572686971229219e-01,1.934924507297367091e+00,2.560038007273664817e+00
-2.964533366485944121e+00,-1.580509811329400049e+00,3.825116963506245860e+00
-3.924290450688301846e+00,-2.325000635013015071e-01,3.983139992367828786e+00
-3.119518807540386796e+00,-8.205721694324754623e-01,4.187936045745495939e+00
-1.877983591594901025e+00,-3.004898771610451824e+00,4.276661971485289371e+00
-3.233319907457396170e+00,-1.677171225157427989e-02,4.277968619982861043e+00
-3.292102887977403913e+00,-1.832158272285447920e+00,4.534242321120691699e+00
-7.826011056019399614e-01,-4.453659490587082104e+00,4.538732696787620924e+00
-4.227733087330268980e+00,-1.093750401663448057e+00,4.547827235912449417e+00
-4.542516464256357800e+00,-3.057818184212531265e-01,4.609462457396939605e+00
-9.225645095474345192e-01,-3.378737360913008025e+00,4.614010674974574400e+00
-1.754677906600786041e+00,-4.025039819231674088e+00,4.699076681576346282e+00
-4.570640300800477895e+00,6.042107138093033569e-01,4.701929136908416851e+00
-2.228821853787326113e+00,-3.498269194895535783e+00,4.849555298834829387e+00
-4.053983905372748886e+00,-1.939744629060468073e+00,4.983176414630801077e+00
-3.927076058014070892e+00,1.084428644090269067e+00,4.278279649579414645e+00
-3.233388898255693977e+00,8.237641689074776119e-01,4.326872813386659189e+00
-3.736807174380643026e+00,-1.359804502793328929e-01,4.949767511766162364e+00
-3.588609878098806050e+00,-9.170967877485212139e-01,4.817686955142487903e+00
1.324073350815186068e+00,-9.625899762401787241e-01,-1.840591603206336080e+00
1.842314303520893981e+00,1.010781494523348978e-01,-1.799065257751337077e+00
1.856813685672408010e+00,9.893225820928486236e-01,-2.271848487837103914e+00
1.880801540101030067e+00,-1.111938708344037074e+00,-2.374737698157010968e+00
2.144920858621699011e+00,1.305162172590703940e-01,-2.900996479886341906e+00
2.205170208636936913e+00,-1.341161975047691968e+00,-3.242193310011331153e+00
1.722349339866231954e+00,-2.199092135743989096e-01,-2.339841634540408943e+00
8.372375501220137572e-02,3.786852259025453193e+00,3.834569565612842013e+00
8.713296977643426866e-02,4.693886356803303350e+00,4.743733050617516156e+00
1.376486223304299872e-01,3.059225161469398824e+00,3.107270758785805054e+00
3.920489325696441818e-01,2.186586549124343914e+00,2.285612981371079044e+00
5.376543088098933998e-01,4.155273565992842144e+00,4.266145220441842412e+00
5.440523203250409168e-01,3.153903591270558859e+00,4.204034756413040697e+00
5.493309568518317532e-01,2.380911803895069845e+00,3.187770130789179035e+00
8.950202369204568464e-01,2.993786942294312858e+00,3.283369786468663065e+00
9.664199901130865467e-01,3.577826974906070934e+00,3.865946496284463851e+00
1.110445853999862953e+00,3.550281535218513973e+00,4.804833567942666583e+00
1.127807812693039979e+00,4.474448682302076818e+00,4.789012791349779086e+00
1.172859964646902897e+00,1.931591766381042907e+00,2.635447185856745200e+00
1.314223067528972999e+00,2.357543797165211785e+00,3.292705749469361010e+00
1.661718943217348921e+00,3.649576231863012055e+00,4.391708813322272142e+00
1.738156884349989939e+00,2.899782478799846075e+00,3.964991786824572984e+00
1.799079130277795979e+00,4.233920703780736261e+00,4.988980427769760695e+00
1.651697563349207865e-01,2.750642412478827126e+00,3.640461114102308215e+00
3.947466614808420871e-01,-4.482165002180636293e+00,4.456679763856572940e+00
1.133643790655896044e+00,-4.460972512641811605e+00,4.669089977745355391e+00
-1.418036057943765083e-01,-4.021031925604768631e+00,3.972083222756921828e+00
1.614081193673363890e+00,-3.824753937120334069e+00,4.373935981651749572e+00
9.094218594355232277e-01,-3.685953562260078087e+00,3.834682358628496157e+00
3.740615713923723940e-01,-3.413983360813114931e+00,3.395340818815181905e+00
-6.809042463687481339e-02,-3.393092489492032016e+00,4.564055087310000758e+00
2.445294751307181880e+00,-3.268356902247206097e+00,4.787937622613076982e+00
1.351140850753351108e+00,-3.120434426695934071e+00,4.394086310725308309e+00
4.524998172154837128e-01,-2.990345185853862997e+00,4.052267000815659159e+00
1.032788131720218994e+00,-2.891537447058321053e+00,3.165592308068139182e+00
-5.333998944329060299e-01,-2.848372562255968798e+00,2.899366841585934829e+00
1.918772530372905960e+00,-2.826826241811677853e+00,3.842880274192634893e+00
3.425450010746125873e+00,-2.484151670949311885e+00,4.906390289010622574e+00
4.037584277761734897e-01,-2.396510742872432154e+00,3.257801776286437967e+00
1.455814088580603016e+00,-2.354961384462566976e+00,3.468720902369467840e+00
3.031112130435359209e+00,-2.185205223863721180e+00,4.285116983385226064e+00
-5.485605508994535473e-01,-3.024375887547842812e+00,4.097857593709107960e+00
6.543512415108887481e-01,-3.517956881714773942e+00,4.774910996686433151e+00
9.465155425099324171e-01,-2.770919795352113191e+00,3.845053400771897056e+00
2.256047659745214151e+00,-3.931910894065588025e+00,4.989552620545982364e+00
-1.035136614084716911e+00,-3.461417646105488188e+00,3.713155219698097032e+00
-1.649359414405612068e+00,-2.538725306514272972e+00,3.563580850875614825e+00
-8.869224501306539610e-01,-2.272457332437444855e+00,3.159446469757109188e+00
-6.044124243741632041e-01,-2.116710116782125173e+00,2.242928883152841113e+00
-1.088531706677541067e+00,-1.726797241751097944e+00,2.476102058646375781e+00
-7.530005086085711508e-01,-1.483816958547566900e+00,1.811976767167805091e+00
-5.065382792104939913e-01,-1.006575007059103077e+00,-1.282956190992297962e+00
-5.683896942407312691e-01,-1.038417769137168989e+00,1.364973426214761920e+00
3.467105418106559145e-01,-2.224661578938284201e+00,2.224201944849399926e+00
1.359683225220595926e+00,-1.727528096676872904e+00,2.679584641082170204e+00
1.282733330630559110e-01,-1.429086067261708948e+00,1.928237001636277981e+00
9.345497364490769066e-01,-1.216518950108157915e+00,1.754205149110100059e+00
-4.530582674024413031e-02,-2.009883540634540111e+00,2.712061692794527801e+00
1.934693881844581909e-01,-2.732717356401840991e+00,2.691997231406131785e+00
-2.672277160283389019e+00,3.047599128165371929e-01,-3.539525767251129107e+00
-2.276074558701286055e+00,5.083989244847617606e-01,-3.031367297488730905e+00
-3.677531041382728016e+00,5.645328297415800334e-01,-3.813905695287706177e+00
-4.570640300800478784e+00,6.042107138093032459e-01,-4.701929136908414186e+00
-1.415003095649987053e+00,7.033930915247441629e-01,-1.834058193863431052e+00
-3.655344054509226837e+00,8.589302868559969273e-01,-4.887649376211532726e+00
-1.952351285974657902e+00,9.573852439375369894e-01,-2.618691783420194152e+00
-2.828933545534667804e+00,1.029305715080957917e+00,-3.254158912185476815e+00
-3.927076058014070004e+00,1.084428644090267957e+00,-4.278279649579417310e+00
-3.172221096612307889e+00,1.334533311489140894e+00,-3.787805288403892856e+00
-4.484857234850376351e+00,1.396644533707970925e+00,-4.970626534389299245e+00
-3.183032495847951893e+00,8.747776331946673922e-01,-4.266450096973643191e+00
2.153549356401903037e+00,3.599176997938998035e+00,-4.926695183646541132e+00
4.180792617495690422e+00,1.851507324527843945e+00,-4.885185183251508967e+00
3.825093876946930038e-01,3.677187316749320978e+00,-4.882715253285716983e+00
6.775921095662931215e-01,4.661954958171003582e+00,-4.801670529623422112e+00
3.385050786644468790e+00,2.267509598952790029e+00,-4.798485529658084836e+00
-1.940859158891961866e-01,4.660826748277839826e+00,-4.720066639367630046e+00
-4.462529186706065132e-01,3.508405965709898044e+00,-4.653775672648553297e+00
1.655237343012019968e+00,3.832401770958373977e+00,-4.538462559786980322e+00
1.369639466120363913e+00,3.189446724285461165e+00,-4.385405915014246148e+00
-1.015934678860141993e-01,3.120210727418838204e+00,-4.126399660165893657e+00
9.198029292229774334e-02,4.050180164597134258e+00,-4.098864531601165595e+00
7.766038179382983575e-01,2.994267178978564203e+00,-4.024148965984618798e+00
3.009146483711354847e+00,1.792535834222058977e+00,-3.913296006976573871e+00
1.681684655715157017e+00,2.800405826400595100e+00,-3.839802573695004995e+00
5.024563386228504402e-01,3.532326631520524174e+00,-3.642596974532279042e+00
-3.502854112527268859e-01,3.542721852023718032e+00,-3.628467694663513043e+00
2.404357000033482183e+00,1.598240822243550907e+00,-3.504722721502168792e+00
-9.922035603175692609e-02,2.596889586134495165e+00,-3.431003215918480898e+00
6.913412707630205434e-01,2.443210104351908996e+00,-3.290781475725968797e+00
1.379386833996419925e+00,2.286795023101944935e+00,-3.169457009875225051e+00
1.443454239031267905e+00,4.459127035301916564e+00,-4.943855731446324953e+00
1.049547559388634976e+00,2.988842090353985181e+00,-3.370821191057923993e+00
-9.836482618840594050e-01,-3.068248015984066157e+00,-4.216621398976683643e+00
-9.566645920525023161e-01,-3.509355988827480122e+00,-4.790897378712630328e+00
-7.447743536339299641e-01,-4.218737377420879398e+00,-4.298043077331903383e+00
-6.988677593873718896e-01,-2.812872967850724049e+00,-2.935887520443086984e+00
-5.103802142470418302e-01,-1.527244553229025970e+00,-2.106149907196093185e+00
-1.137294889274130943e-01,-3.405502756266181041e+00,-4.581020194072532803e+00
-1.132465621260591998e-01,-2.428117656399615854e+00,-3.274419033498856990e+00
-1.100339293711307953e-01,-4.502851369924132818e+00,-4.450718953289256596e+00
-1.025257314873136982e-01,-3.447596958025043179e+00,-3.397505294993679037e+00
-9.384495203325207702e-02,-2.274749548707401203e+00,-2.232143196739028834e+00
4.571317429339005201e-01,-1.455233536280021944e+00,-2.011919763968310182e+00
4.859786546138811225e-01,-2.994626011488587203e+00,-4.061623037376953960e+00
5.428669073877718798e-01,-2.670775593894399780e+00,-2.717500409757145796e+00
6.293065139164161215e-01,-4.314688145923629925e+00,-4.342044205734070239e+00
7.408341447630557575e-01,-3.419747813606237141e+00,-4.656933367613239838e+00
1.023680536847056954e+00,-2.905579934426464117e+00,-3.172632149277417213e+00
1.129035744169041955e+00,-3.500089238495446065e+00,-3.773034069846130212e+00
1.168689182511392088e+00,-2.039990427097353898e+00,-2.979062747239006992e+00
1.169943172911281914e+00,-1.630990817538914950e+00,-2.243733139511662866e+00
1.458693891056324077e+00,-4.527449039673613562e+00,-4.899484795204733345e+00
1.598865474072111104e+00,-2.460341534032563171e+00,-3.256979741640451120e+00
1.614081193673365000e+00,-3.824753937120334069e+00,-4.373935981651749572e+00
-8.196195760372380068e-01,-3.554759651334348902e+00,-3.691059480520800129e+00
1.486367448688207027e+00,-3.236945436560016098e+00,-4.578905458305407628e+00
-1.107787670868664032e+00,-1.688039382242934927e+00,-2.398664779231725941e+00
-1.406160597748363994e+00,-4.412421529360316619e+00,-4.795840208002047689e+00
-1.324148475315906959e+00,-3.760805730564709126e+00,-4.159652782346734412e+00
-2.211597828222744866e+00,-3.467397302750756971e+00,-4.812623727905605442e+00
-1.740887711808829952e+00,-2.909150806362096109e+00,-4.148177116795772612e+00
-1.498267594510239942e+00,-2.366458228412458009e+00,-3.380085701474059956e+00
-1.266453714118910945e+00,-2.118239161542683213e+00,-2.779106701904130894e+00
-3.487427970280355005e+00,-1.971062170285643012e+00,-4.793592087749195763e+00
-4.211527532830304565e+00,-1.762817655721786059e+00,-4.960468603227470297e+00
-3.139557347282162958e+00,-1.583591795276233061e+00,-3.948350938807291044e+00
