1.510958346593489043e+00,7.731155290738177532e-01,3.765609404434748231e-01
1.408578182044115001e+00,2.160439889699024008e+00,7.189698673543464258e-01
1.286061292617499019e+00,3.320753102723046801e+00,9.519238211481325651e-01
1.334954319143546897e+00,2.511440982105590969e+00,9.635270304405877395e-01
-2.677558103495147890e-01,1.183604755468917968e+00,1.104908529935608952e+00
7.850855135024481513e-01,1.990195522724955923e+00,1.252045325067020043e+00
1.077490675491435068e+00,3.013486948958513878e+00,1.280185567621970000e+00
-6.092042372353593249e-01,1.856848041077278078e+00,1.384798715855070084e+00
7.705826902969972192e-01,1.520339133023443923e+00,1.170529662179532915e+00
1.040720913621498100e+00,2.472204089050115794e+00,1.256971052255418053e+00
2.424984653079954866e-01,1.652132155439121952e+00,1.208692925884951030e+00
3.999009832968343781e-01,2.271653187706944799e+00,1.372034753996401957e+00
-3.211202921386658860e-01,1.530543187967452035e+00,1.236118826776452018e+00
-5.697015246394033783e-01,-6.990175184858913315e-01,-1.853973855202702965e-18
-3.367945599914665133e-01,-6.792205954333354612e-01,3.604493733051566950e-01
-2.090689115839458878e-01,-6.484924656646212648e-01,-3.621642393223848955e-01
-5.795206852863165059e-01,-5.495215624122603559e-01,-6.683163270908346609e-01
-5.798914015540587163e-01,-5.482671978454005668e-01,6.692623764738661052e-01
-2.550838604830821255e-01,-4.149794107588564152e-01,-7.760316467184262823e-01
-5.652118230568065060e-01,-8.687627117075549799e-02,8.308736714382317645e-01
-4.795622532443328812e-01,-4.458627712097173318e-02,-8.604399985473206725e-01
-2.677644106337067065e-01,5.886979162515562081e-01,9.466062811053213011e-01
-7.751043570124990234e-01,1.524132946147529033e+00,1.220865904953613024e+00
-9.884028601032525119e-01,1.776002144035611963e+00,-1.261893812636762924e+00
-2.065183868932436995e-01,-5.854224590198692235e-01,5.963426757023450042e-01
2.104614740575612986e-01,5.193727747231285718e+00,-2.677107730527426011e-01
5.569446155472974197e-02,5.315840112299333065e+00,-8.150578129588331722e-01
-1.172602587453138945e+00,5.409560452225342431e+00,-1.991902840759685045e+00
-5.618249034389088958e-01,5.611967841923404698e+00,-1.529855482514345111e+00
-3.363355192809069916e-01,5.686902961200860140e+00,-2.350688616006020799e-16
-4.640096347962671119e-01,5.774398596243433879e+00,-7.603764581870867678e-01
-1.195566250963854049e+00,5.920475980559295692e+00,-1.661140214900922896e+00
-9.441520632904851773e-01,6.104479581238274832e+00,-2.220200040234128108e-16
-1.100115477578917034e+00,6.160596131006299103e+00,-8.438435534605666088e-01
-1.501130349773273087e+00,6.178432064177131089e+00,-1.257242382459841101e+00
-5.720831220638975534e-01,5.869298023175495871e+00,-2.754489908162254808e-01
-1.285991612170481968e+00,6.239080493106485825e+00,-3.829125637235554214e-01
-7.544960181404894994e-01,5.989153689964725302e+00,-6.030293775775605880e-01
-1.452431065676793032e-01,5.523977458603866353e+00,-2.680885213186740001e-01
-2.368404054891541932e-01,5.535175642636490423e+00,-1.084538742765005059e+00
-7.220890486971863753e-01,5.897097307304360214e+00,-1.182690910199148071e+00
1.412763818579890973e+00,2.231342988973120001e+00,-6.927442156140148910e-01
7.291934246206978054e-01,2.520863741822287007e+00,-1.368160439074183943e+00
1.438924681333360045e+00,2.233656449263149213e+00,-2.498198591403134883e-01
1.410265413608347895e+00,1.801591974751862946e+00,-7.240072393206997692e-01
1.425264317907638079e+00,2.661452389935262008e+00,-4.362603386289795049e-01
8.074027275187373176e-01,1.454678336841866093e+00,-1.161103116578884986e+00
1.221435847085106996e+00,2.671033800752943943e+00,-1.141447401180180066e+00
2.911471709760429794e-01,1.096356519102607896e+00,-1.060656911293730076e+00
1.397973325694797042e+00,3.077522513625388978e+00,-1.999209787284335071e-01
-3.847229096887813116e-01,1.556634996329619991e+00,-1.252856661723285914e+00
1.440563979128997918e+00,1.922791507830962976e+00,4.058714709597832093e-01
7.981861066375138813e-01,1.018076517001718972e+00,-1.122652110275949022e+00
1.034680515879532026e+00,3.157101616208755068e+00,-1.311728530869699982e+00
1.358646402631058958e+00,3.307954029986241995e+00,-5.276453542941788033e-01
-5.099352401351231467e-01,1.121003915613494106e+00,-1.090230133069900020e+00
-7.140651242780152730e-01,1.400287964449556055e+00,-1.178133747223943040e+00
1.461245498537284027e+00,1.232138075939468003e+00,5.611497354870282894e-01
7.112550632453858157e-02,-5.126964873275928758e-01,6.639146942466060963e-01
1.333186345706286913e+00,-5.978213096638193003e-01,6.794184850543593113e-01
1.603066580668386087e-01,2.715912109867741828e-02,9.162640549433573867e-01
1.388499933856935931e+00,6.501984942060092809e-01,9.599680431994445096e-01
5.172246157712605541e-01,5.539544793412672918e-01,1.045469768911799102e+00
3.573703792789135747e-01,1.131024871360531092e+00,1.073832307119201079e+00
1.126133208637928984e+00,1.228277843966560035e+00,1.105445292726259909e+00
8.208578016043027725e-01,-7.680953170648091577e-01,5.976720726746740375e-01
8.135690540359832301e-01,1.075415451906311937e-01,1.111029403037933072e+00
9.389200765174902097e-01,7.783312419214631905e-01,1.130909880687740898e+00
1.061517996762149973e+00,-5.530012648844706558e-01,9.617694314128217847e-01
1.366722625157658078e+00,1.350824942978388954e+00,8.945021584610527432e-01
1.172947845298772940e+00,3.251081869893686083e-01,1.124176193572324012e+00
2.013223583456232868e-01,4.230313281942397197e-01,9.574995591503817627e-01
-2.134602167717364996e+00,4.551127779716292565e+00,2.582476848424788973e-01
-2.047533331411745205e+00,4.044018788953669841e+00,-1.388214652271178069e-18
-2.141593094877928038e+00,5.540888324033116596e+00,-4.443030729218155127e-20
-2.018289525169532084e+00,3.959688233161365201e+00,-8.297465828242108765e-01
-2.010796655103559871e+00,3.930726518627999155e+00,8.461105194946110242e-01
-2.117568059233104094e+00,4.748500480648200295e+00,-1.169953103330019895e+00
-2.136548228215440215e+00,5.200536386822930623e+00,1.143285527099872079e+00
-2.060923454940612132e+00,4.370085268070370788e+00,1.214294606770325080e+00
-2.050977324794287071e+00,4.360534018389927269e+00,-1.262116336102268033e+00
-2.095318677076098979e+00,4.314645068007958884e+00,6.520962466008282110e-01
-2.053992779403543079e+00,4.078241190483431922e+00,-4.155935150705141190e-01
-2.115315389444100802e+00,4.782989030811912734e+00,1.206628529923700954e+00
-4.617081317955696873e-01,2.874717177366390874e+00,-1.720907851551243928e+00
-2.856495403944225853e-01,2.412110006813004137e+00,-1.547512409382679976e+00
-1.719938017082482118e-01,3.303470621082516878e+00,-1.758294445353768110e+00
-7.329912156720487237e-01,2.459534535510694120e+00,-1.618503784654746980e+00
-9.502636650685827302e-01,2.936430886313276201e+00,-1.777883138730032897e+00
2.531599642428057906e-01,2.218130891341476119e+00,-1.381117178800221890e+00
-4.150871828876244729e-01,1.949157422895984038e+00,-1.405948125081966982e+00
6.029906475833782808e-01,2.949590471268416003e+00,-1.477538670373141017e+00
3.975095362755481920e-01,3.371052838242257987e+00,-1.598568187307692900e+00
-9.407555123967517030e-01,3.619792048323235090e+00,-1.962491702730355891e+00
-1.104155170810591002e+00,2.363106416948228095e+00,-1.517183123165136038e+00
-1.329457408305444011e+00,3.193736419882008182e+00,-1.779983563312454997e+00
-1.403959140156050056e+00,3.976981051421331959e+00,-1.987809413156953031e+00
-4.042423560079062006e-01,5.215632857844854087e+00,-1.736475192741824936e+00
-8.455243640243856884e-01,4.733955192020449787e-01,-8.547534961282512662e-19
-8.155054146852125374e-01,1.725563832921516993e-01,3.175916565027909200e-01
-8.904980758203623337e-01,7.417370538390892776e-01,-4.527514889502949891e-01
-9.214174104069772220e-01,8.576328605677562278e-01,4.835675415286802004e-01
-8.091811773281495368e-01,-1.166691067255229003e-01,-4.597559853742639375e-18
-1.038969405589950989e+00,1.164203504866027972e+00,2.147896158811007895e-16
-7.960307690035761663e-01,4.416880998620307808e-01,6.279200065565666566e-01
-7.839423395691503815e-01,2.071582157121376055e-01,-5.846768412522174163e-01
-1.064321784304127050e+00,1.240286163200758018e+00,-4.190128396761517160e-01
-1.073605677548657100e+00,1.301275755862514094e+00,6.181922299593133330e-01
-5.970785864668983756e-01,6.447819416159785710e-01,-9.160062842252407744e-01
-9.920446845103056965e-01,1.243183989531881917e+00,-8.438239946063318397e-01
-6.815898679931422510e-01,8.832903638992611883e-01,9.588286346791030645e-01
-9.274658820276047155e-01,8.406634045972669611e-01,1.540697722264226972e-02
-7.620775514085734725e-01,-3.325341159348260134e-01,-5.353145197795287080e-01
-7.842915257399141193e-01,-3.881967621834531146e-01,1.708955152556294876e-01
-7.583542660986630768e-01,5.920757754050385735e+00,1.185705049945682932e+00
-5.618249034389087848e-01,5.611967841923407363e+00,1.529855482514345999e+00
-3.332207329147142127e-01,5.598851218211754244e+00,1.160097156018790043e+00
-1.195566250963854049e+00,5.920475980559295692e+00,1.661140214900924006e+00
-1.100115477578915923e+00,6.160596131006301768e+00,8.438435534605663868e-01
-4.640096347962672785e-01,5.774398596243435655e+00,7.603764581870873229e-01
-7.545381149804651910e-01,5.988440127677579383e+00,6.245744314026249189e-01
-1.595915034342852090e+00,6.015068168231793244e+00,1.573403883339205001e+00
-8.649809118418954057e-01,5.352225273839603226e+00,1.925198007021718061e+00
-5.151359662843933984e-01,5.827151788799416643e+00,2.982233332350837096e-01
-4.857468952497466241e-01,5.163974327058372893e+00,1.815569837283713017e+00
-1.303946603819698069e+00,5.562228180677884382e+00,1.948696305819058949e+00
1.468401053003431100e-01,5.165849114368946005e+00,1.083994540072334978e+00
-7.197538063274309950e-02,5.456317183493498035e+00,4.713743533101937833e-01
-1.419159514997190952e+00,6.263094648913652307e+00,2.730619596889942158e-01
-1.471352846060030028e+00,5.237726145632287000e+00,2.036519728588161993e+00
-1.007615647465238906e+00,5.664716149688841185e+00,1.814391933637617971e+00
-1.831765896198895016e-01,5.289916472658621416e+00,1.470485405385461020e+00
-1.882936500401547919e+00,3.393111628092607024e+00,2.657918899282187275e-01
-1.922156521222688097e+00,3.533448131900005951e+00,-4.073093495986160884e-01
-1.882379862032045992e+00,3.570627837513466130e+00,-1.167782031883245919e+00
-1.847325048465435993e+00,4.031132874555600765e+00,-1.649503270817058942e+00
-1.825916931936051979e+00,4.005655204581371365e+00,1.673091730420813050e+00
-1.923702409682543024e+00,3.768924234167201792e+00,1.240967894330796906e+00
-1.904959974560042957e+00,3.520454994547442151e+00,8.543397738367808358e-01
-1.479066708234707983e+00,2.776440329732273948e+00,-1.446337534885701936e+00
-1.637909180625652050e+00,3.270834327900434157e+00,1.554435425026805984e+00
-1.637909180625652050e+00,3.270834327900435046e+00,-1.554435425026805984e+00
-2.000315119118467155e+00,3.837212387210707121e+00,4.207207384561875152e-01
-1.653862877782743102e+00,3.602751150762184107e+00,-1.714478034392427963e+00
5.794897054454891672e-01,4.517543246833634285e+00,-1.294381876755380967e+00
4.651621452489381192e-01,4.883919911498879607e+00,-9.007671015743904386e-01
1.219195149022948010e-01,4.518572457946318899e+00,-1.672000584807427970e+00
6.048937699658007983e-02,5.073965072272809351e+00,-1.404950925304897069e+00
2.661757505083132136e-01,3.893552687427810799e+00,-1.676487413368439094e+00
7.493656533928805263e-01,4.614756036865413691e+00,-5.080372784350510873e-01
9.759863269750810311e-01,4.278611103710204588e+00,-7.336738901344240782e-01
9.353040350968077066e-01,3.892311247387263862e+00,-1.275174218819483896e+00
-4.058985480251808275e-01,4.764864534102199123e+00,-1.895265000640627973e+00
-4.210497137169367243e-01,3.873459353240944925e+00,-1.914583302089351902e+00
9.952710637922752568e-01,4.289261066399131295e+00,-1.113075344895042007e-01
1.210565037648196007e+00,3.835813090067630160e+00,-6.306147889644598825e-01
-1.038883410387869022e+00,4.862160319478923576e+00,-2.078114025184471192e+00
5.787635727880577896e-01,4.816390806820155746e+00,-6.918006116141486861e-02
6.743992596608066048e-01,4.185561239825648983e+00,-1.398120844058915901e+00
-6.638146185271877053e-01,4.314409706519994003e+00,-2.011321875770163192e+00
8.208578016043025505e-01,-7.680953170648086026e-01,-5.976720726746738155e-01
1.221977673059188030e+00,-7.513702736025840156e-01,-3.700723267352651891e-01
1.333186345706286025e+00,-5.978213096638196333e-01,-6.794184850543595333e-01
1.026988139387690069e+00,-4.757356218118367064e-01,-1.011235653406729940e+00
1.472189797275559986e+00,-3.838262983075966805e-01,-4.576265827813547071e-01
-1.472644185670942019e+00,2.218921651122534922e+00,2.237408365560731110e-16
-1.747598788618698995e+00,2.962416229538355150e+00,2.206508511006162114e-16
-1.656728823426361963e+00,2.715272388783950941e+00,5.892314837076578771e-01
-1.250954091202135077e+00,1.682001523693005929e+00,-2.051488113141260866e-02
-1.458195835833586029e+00,2.231809582147290971e+00,7.690981681070333531e-01
-1.487306179793747019e+00,2.306801330319319110e+00,-7.855483118689832178e-01
-1.650324269146209000e+00,2.715178407607476974e+00,-7.270652202164901157e-01
-1.280440047661927094e+00,1.766709912871913923e+00,5.236180165762307492e-01
-1.233420853439433973e+00,1.684162861088166041e+00,-6.736067666893115202e-01
-1.804344317117468899e+00,3.169617048061699194e+00,-7.677924376428391096e-01
-1.804344317117468899e+00,3.169617048061700082e+00,7.677924376428393316e-01
-1.590196835541894060e+00,2.744611928191766026e+00,1.181080048556053086e+00
-1.265448749747557056e+00,2.045784969921836005e+00,-1.164376972197461946e+00
-1.190990551256587926e+00,1.817776068901693964e+00,1.069217709443184061e+00
-1.618600604695767942e+00,2.598387768629264016e+00,-2.764332628612672926e-01
-1.590383346974254097e+00,2.522500417889448787e+00,2.357055478753360134e-01
-1.785907560902638025e+00,3.079075498736972172e+00,-3.053658498188869252e-01
-1.362393997514687927e+00,2.169984753365247876e+00,1.092302078949930033e+00
7.879226562351109020e-02,3.903802533119047791e+00,1.751326435437783990e+00
-4.714785598988863180e-01,3.866815569808749853e+00,1.927270443087655050e+00
-5.867665033228196547e-01,4.342519469294224166e+00,1.991507590427028962e+00
-3.836753720467712125e-01,3.347046137688705958e+00,1.820524604666823087e+00
2.316608133458397945e-01,4.494728800625312104e+00,1.610091487330687965e+00
6.759687452463248869e-01,3.382386275304591017e+00,1.499328664317753024e+00
-2.167793383209921099e-01,4.883143340669099608e+00,1.765088277920948023e+00
-1.040358017181483019e+00,3.749748625168507044e+00,1.991284361392291924e+00
5.172547620048178335e-02,2.908900108335791046e+00,1.613312419598017078e+00
6.258332214748849598e-01,4.324344822160049340e+00,1.376141108440104954e+00
-1.028679121351083969e+00,4.867619493034587741e+00,2.076131518827589950e+00
-1.301655806601824894e+00,4.368210352276062913e+00,2.073241719965063012e+00
-1.002686565650660055e+00,3.198547813005629070e+00,1.855717806056421892e+00
6.686325230186518365e-01,2.726206529180783988e+00,1.421545597670148986e+00
-6.463509467169064049e-01,2.784263081104196846e+00,1.721043280803012943e+00
8.459178607006809236e-02,2.403970342037898167e+00,1.468761859384239976e+00
-1.426453419704363013e+00,3.480462036186970032e+00,1.838510023947171002e+00
-4.548802110696166801e-01,2.255469559980508798e+00,1.522615001876385987e+00
-1.763024630741651944e-01,4.335321752473291212e+00,1.847562351038464001e+00
-1.448273038135809099e+00,3.963631986145379038e+00,1.969672588117419965e+00
-1.141427509109379068e+00,2.375205738708412007e+00,1.505347584709858078e+00
-1.341786803601139999e+00,2.897518411125517002e+00,1.647204369352958109e+00
7.480226935248621145e-02,4.856294788039929422e+00,1.567508238184903924e+00
1.535397781885690982e+00,4.837481563327820089e-01,-7.069296729334589427e-16
1.517134402460311948e+00,-2.156056082931976925e-01,1.301709358913273034e-17
1.430149115073803934e+00,2.613754855926268217e+00,2.800539858264349258e-01
1.287705402807705068e+00,1.213067032121788014e+00,-1.011166909817609039e+00
1.298915510284156083e+00,-1.377973526044350971e-01,1.041343145839034090e+00
1.297278707841706069e+00,-1.556887594183614942e-01,-1.038775252280665029e+00
1.372292632915159905e+00,3.264244742830106016e+00,2.761442562467683048e-01
1.050407534395749076e+00,1.944170447353102071e+00,-1.182289863945849895e+00
1.137613843469116093e+00,-7.936476886622226834e-01,-5.411534775521679001e-21
1.206591436732517009e+00,3.880485602949466095e+00,2.749696630995320246e-01
5.730059693328727333e-01,-3.311915702530245920e-01,9.655188239774167291e-01
5.730059693328728443e-01,-3.311915702530247030e-01,-9.655188239774166181e-01
9.703804170715524258e-01,3.925818882270041055e+00,1.219420837104800981e+00
1.833824485726968101e-01,1.667798707185369933e+00,-1.218808760438852001e+00
2.780741110889700107e-01,-6.459210863279939430e-01,3.132231620909642911e-19
6.868106140840572749e-02,1.915698476831056984e+00,1.315431589347465069e+00
7.241762014103112488e-01,4.651054166782426336e+00,2.760131373686660061e-01
1.778219460818679931e-01,2.790627164403255200e+00,-1.553481228535418035e+00
1.446577579743800079e+00,1.800926609035470971e+00,-9.715724286611823746e-02
1.348343102626593959e+00,1.805552428056087955e+00,9.094706171194110178e-01
-1.360799138152940957e+00,2.415739097339652197e+00,-1.339247009217876982e+00
