6.713481980919866476e-01,1.718122650357013059e+00,-1.207806520094913960e+00
1.443992647458977041e+00,1.812349947288611096e+00,-3.678115780897350251e-01
4.245787455623469819e-01,2.056384905179675204e+00,1.309505860130669941e+00
-3.930839690074289794e-01,2.269363525590013975e+00,-1.518376235323793955e+00
9.155678722288956850e-01,2.344240595004594141e+00,-1.287276591227386024e+00
-7.006379555337944876e-01,2.455063162339988114e+00,1.615914784955889028e+00
1.372509741908390923e+00,3.241811020170184854e+00,-4.546162850507726727e-01
1.386773192497245955e+00,3.144052032702910005e+00,4.378509043113127941e-01
9.116763840463041335e-01,2.691108423850729015e+00,1.341084471122178989e+00
1.004805483971582092e+00,1.896391026184117923e+00,1.191577487288655091e+00
1.188466319880925104e+00,1.808581974676860993e+00,-1.097347651427444948e+00
1.428184182450475959e+00,2.676964242908954184e+00,-1.198986431679697068e-01
1.320104013558371925e+00,3.566895685867438881e-01,-1.055095356176624977e+00
1.284340577011191975e+00,7.848451565528983265e-01,1.048849460011572088e+00
1.198251222327743948e+00,9.066677032116013946e-01,-1.087882312108900074e+00
1.497755192991996998e+00,9.194158892292713103e-01,-3.898434896488143786e-01
1.417678364417332082e+00,1.132309579430162083e+00,-8.130717312679588415e-01
1.477998789420116088e+00,1.190949553880682910e+00,1.182509519354699029e-01
7.962947003829907722e-01,1.349675360613701081e+00,1.148531661385610025e+00
1.355279619023054050e+00,1.376314467453850110e+00,9.128341204525087793e-01
1.113147000019772959e+00,1.680057549003962092e-01,1.134383452003999038e+00
9.271084226205685841e-01,-8.161386467250526522e-01,-7.710151920914311979e-03
1.135078288661125034e+00,-7.462644279472175901e-01,6.595161235011353096e-01
1.529339125129357102e+00,1.995244017693441063e-01,5.955387020148730226e-01
8.181199406744110725e-01,-7.607998810423775016e-01,-6.240587398087946713e-01
1.471142635132048904e+00,-9.477366984550188167e-02,-8.087408696230978800e-01
1.308848626650479074e+00,-6.280336500387817544e-01,-6.749363294107478817e-01
1.102035617606065054e+00,-3.728102263456273269e-01,-1.050379325175343048e+00
1.407721827458507935e+00,-5.517170986259654075e-01,3.637450526678037144e-01
6.439003867131352088e-01,-7.371774190498772139e-01,5.106362583489992835e-01
-1.932245949541593066e-01,5.544666070603184949e+00,8.115551856566332045e-01
3.672662288418618998e-02,5.159892570900782793e+00,1.329079075003583021e+00
-5.722265526142763514e-01,5.655314348101381228e+00,1.480798789167570018e+00
3.410483871535894274e-01,4.561510548430389278e+00,1.503509475901591896e+00
-2.657201785172434022e-02,3.675840199861259094e+00,1.772496644233743979e+00
-3.581799139663807141e-01,4.740859715885805237e+00,1.878001953322524065e+00
6.407103856450717672e-01,4.695180511530805845e+00,8.617970804173317179e-01
4.188337889541682846e-01,3.960298450716750018e+00,1.605370694073831039e+00
-1.516707478908708939e+00,5.833487915717442185e+00,1.783400503770659951e+00
8.122408910120287873e-01,4.392932122914611881e+00,1.055450081967808096e+00
-2.388747672657380028e-01,5.363518173548363244e+00,1.451945599673782006e+00
-2.686761185946988095e-01,4.208834124151619172e+00,1.886740620508086108e+00
