-2.144390783845182114e+00,5.489048941558999140e+00,6.958868651188131471e-01
-1.620012917790214058e+00,6.142994581267434029e+00,-1.313909697402869892e+00
-2.015888490073376005e+00,5.721395691943376605e+00,-1.327276235240995916e+00
-1.905483248414294062e+00,3.471129868128972173e+00,-6.636210670484568586e-02
-1.602150447743275974e+00,2.567335661023169013e+00,-5.869727227521528423e-01
-1.704149923566550040e+00,5.879884261955722558e+00,1.669369501020808055e+00
-1.331278659770850081e-02,4.312210900992314855e+00,-1.778226306076960084e+00
1.080897558527158936e-01,3.300388486962730017e+00,-1.678416086439129096e+00
6.814696905823457440e-01,3.976251400693386895e+00,-1.457152888152569936e+00
5.295742933903719862e-01,4.555164156156935817e+00,-1.323402544144651971e+00
8.840418988057918703e-01,4.441328604297258842e+00,-5.241373320728209828e-01
1.277968570117532954e+00,3.669070753469235946e+00,-4.406860410343200196e-01
8.701625810586676169e-01,3.105241763418260970e+00,-1.401413799838328034e+00
-1.467430340256639987e+00,3.039435819122317195e+00,-1.621138917062368900e+00
-1.443836838205003081e+00,2.514731664838953051e+00,-1.288859074864600940e+00
-1.746324884904520980e+00,3.006101122750345134e+00,-8.265743280253021741e-01
-1.830501119558338941e+00,3.994556082996402857e+00,-1.660489292509049974e+00
-6.894120674702635121e-01,5.286217355340867563e+00,-1.873629030590399092e+00
-2.009549174394198889e+00,3.918974595095646940e+00,-8.194347776847374920e-01
-1.714680141263045909e+00,4.851024215960764607e+00,-1.971089522657085924e+00
3.018837916131145160e-01,2.763536588558225815e-01,-9.719902148627821425e-01
1.311042427910642072e+00,3.450724786048973147e-01,-1.062071490362517023e+00
-8.182144382147557016e-01,4.701742614896521566e+00,-2.045570681840053862e+00
-1.148935099361273027e+00,3.946232015823055050e+00,-2.025471963429653854e+00
-1.214378080505865987e-01,4.913756049378457114e+00,-1.690200285662915025e+00
-6.570426321568825223e-01,2.694708006769122033e+00,-1.693960125835137998e+00
-8.427508486667232290e-01,3.280508939856626949e+00,-1.877735550899461980e+00
6.338612041993708646e-01,2.570167316801820867e+00,-1.399784275960620050e+00
3.093337973806665753e-01,5.035370439367778062e+00,-9.598016583962512005e-01
1.325670930422051974e+00,3.116619905057599116e+00,-9.167628167167125586e-01
-1.331344178756528995e+00,5.248451171732513743e+00,-2.047236253821699048e+00
-5.641669231839477883e-01,4.226009710706923883e+00,-1.981632904072005097e+00
-1.411570730597788037e+00,2.115795594220871045e+00,-7.514653016750232339e-01
-1.357342081965503100e+00,1.989692560492255069e+00,7.548993314415647360e-01
-1.299914429919678094e+00,1.798497965718484082e+00,3.191821137795176092e-18
-1.039869217532300105e+00,1.170592847855538077e+00,3.202768713121619815e-01
-1.035730215732195036e+00,1.175097241069698040e+00,-4.732908273877874938e-01
-9.981109205430438447e-01,2.236632615618614928e+00,-1.496971945642959989e+00
-8.598731683256771730e-01,1.319001998255777020e+00,1.073348166633159018e+00
-8.390435236714091083e-01,4.254874336727795803e-01,-5.884738566475136277e-19
-5.736525752498148334e-01,1.456254900967004939e+00,-1.220351744362728086e+00
-4.393434065293062019e-01,5.722604019946011533e-01,-9.361624720928838350e-01
-4.384806376160437780e-01,5.779453425291657398e-01,9.373507827085700850e-01
-1.371313368570447055e-01,1.122598839143732929e+00,1.073245857851526042e+00
5.170246068103336728e-02,2.526369693480368994e+00,-1.511808019951395909e+00
4.615861166618177025e-01,7.965616331450368071e-01,1.045086946797423089e+00
4.941591772030026197e-01,1.019987158428361962e+00,-1.074967639161680921e+00
-1.046699787500376067e+00,1.753334570926829983e+00,-1.204603192666326983e+00
-2.121473597241652076e-01,1.113863847341876046e+00,-1.077005618682226107e+00
1.482263232859748925e+00,-3.729039541009789849e-01,2.264610002984257867e-02
1.534261170741582081e+00,5.021857333749892849e-01,-1.050814207749245041e-19
1.469594866784903031e+00,1.265177082431933053e+00,3.821280515735108185e-01
1.136766721753172060e+00,4.810809696884246756e-01,1.128028942352768960e+00
7.798304182236475146e-01,-4.026089963194928179e-01,1.007149066655750103e+00
7.765940784743665670e-01,-4.064209184554827825e-01,-1.004655916854992004e+00
1.430333039560790054e+00,2.545862247107291143e+00,4.033674329622842780e-01
4.653653526995493728e-01,-7.001027704897793136e-01,6.733457803351171708e-19
1.209882376368496049e+00,2.531506606530932846e+00,-1.145073756075086102e+00
9.517157229457354761e-01,2.614577282183589979e+00,1.315096562153114990e+00
1.743894069297902971e-01,1.581116285488890050e+00,1.192148386391099102e+00
1.272406939393218028e-01,1.773143240868926052e+00,-1.259431441372248939e+00
1.095721970882461038e+00,3.715832167624213866e+00,-1.151225120475503072e+00
-5.610890152924272734e-01,-7.010854267701531750e-01,-5.657751484827942053e-18
9.703804170715524258e-01,3.925818882270041055e+00,1.219420837104800981e+00
