-4.066821273186201902e-01,5.587566820145197788e-01,-9.368521276677739262e-01
1.362947713873934097e+00,1.210569589991842054e+00,-9.173227908520779073e-01
5.796463629873131046e-03,4.322229705280136725e-02,-8.950808713501728908e-01
-4.824070881258207821e-01,-2.334585487616550048e-01,-8.340099171378281273e-01
-1.093084064122010091e+00,1.365657926854731974e+00,-6.753424947105641785e-01
-7.889860074489623010e-01,3.231580616341155898e-01,-6.007553359106474478e-01
1.532609966934374901e+00,1.004830363380092018e-01,-5.523274480867603753e-01
1.492119486406545015e+00,1.009522740702746946e+00,-2.824336486558203241e-01
-9.986207845664466509e-01,1.056343913731150108e+00,-1.883466939241136007e-01
-8.412383240333136669e-01,4.425094523464299101e-01,-3.681984830277024058e-19
-8.060380020639522636e-01,-1.848620607721986886e-01,-8.802124502117765481e-02
-8.505766284095015450e-01,8.602240389744952864e-01,-7.748156974387047091e-01
-2.173651118103677948e+00,5.073901773855491015e+00,2.652739775825939117e-01
-2.170665055028095036e+00,5.215572758101762574e+00,-5.374792168039258522e-01
-2.135214019501614935e+00,5.264603359077337785e+00,1.131558561966512944e+00
-2.116267304547144068e+00,4.453716434009271197e+00,-6.986954815746865277e-01
-1.875516356329526957e+00,6.119292429982499115e+00,-5.607570065216010979e-01
-2.110189320152619175e+00,5.301667714300564604e+00,-1.273862562488734973e+00
-2.133428734446682018e+00,4.542206461283869956e+00,2.653893182598863199e-01
-2.096279698218463050e+00,4.639921986851652136e+00,1.235433754746861901e+00
-2.143062220328951106e+00,5.522306935312344400e+00,5.136959283351740790e-01
1.099313892255951997e+00,-3.181948522666028789e-01,1.069210125741340001e+00
8.615482234719010757e-01,7.247231063022574471e-01,1.124620893715154057e+00
1.533220030767201925e+00,3.068720835739107144e-01,5.342461242167446667e-01
1.276646254518911006e+00,1.178433521160112019e+00,1.023211783795356045e+00
1.317428621566218983e+00,-6.179295867037071233e-01,6.764445261287778122e-01
4.292459690738563149e-01,1.018281976658304000e+00,1.064025255476646947e+00
8.394079370751535152e-02,5.615978977497853020e-01,9.520665434921360415e-01
6.013947742782896899e-01,1.515665896938626078e+00,1.167572991461218956e+00
3.023939560589570252e-01,-5.925016351073960630e-01,6.069917207739630172e-01
-1.147792067196046067e-01,-2.912854378481258277e-01,8.197558512917617612e-01
-1.073895490388668966e-01,1.311763090322898950e+00,1.131817467653289055e+00
-4.384397581817013889e-01,3.628286669155212918e-01,9.042664565659048748e-01
1.384062638284123015e+00,1.654664622712300970e+00,8.284902439125916285e-01
-1.535790947479090951e-01,-5.827675295122277666e-01,5.776773838777933268e-01
1.434092543806535947e+00,-2.784208912560626747e-01,8.165614171404299571e-01
-1.121806187635020047e+00,4.641305880800318917e+00,2.094185448320343035e+00
-2.158502560104411216e+00,4.771569803462225146e+00,-2.153457829734370943e-01
-2.152341828024990189e+00,4.772100075344140713e+00,7.457075518009983472e-01
-2.119040577870130004e+00,4.774988512331905355e+00,-1.176417198153270949e+00
-1.970571913353097004e+00,4.775081819285688312e+00,1.681157599515541889e+00
-1.830756044991159071e+00,4.783448741271224769e+00,-1.873728506303647068e+00
-1.168746109423189017e+00,5.427113221978309809e+00,1.985072694231948986e+00
-2.135569875474180090e+00,5.574728025237311257e+00,-1.693370830879157910e-19
-1.904396021559833008e+00,5.643479906218553666e+00,-1.643290086606570055e+00
-1.904396021559835006e+00,5.643479906218553666e+00,1.643290086606570055e+00
-2.088514108551580151e+00,5.724266629738369971e+00,8.244409192935409081e-01
-2.088514108551580151e+00,5.724266629738371748e+00,-8.244409192935407971e-01
-1.252875771990692000e+00,5.920494048776433260e+00,1.682995183784415927e+00
-1.752816579218521076e+00,6.144046033198521606e+00,-1.130024814947224954e+00
-1.752816579218521076e+00,6.144046033198526935e+00,1.130024814947224954e+00
-1.182693368568634940e+00,6.191312545393595101e+00,-8.531202079954354200e-01
-1.182693368568636050e+00,6.191312545393595101e+00,8.531202079954359752e-01
-1.779841948059470935e+00,6.194475645543070286e+00,8.886603188667917148e-16
-1.335007655516873060e+00,4.183382466198803051e+00,-2.043583674487329915e+00
-9.949071253907644241e-01,3.698365097052954908e+00,-1.980529089381839913e+00
-5.173187429704567686e-01,4.204191107187010168e+00,-1.967516013932333996e+00
-3.856873901417769146e-02,4.265374615964574900e+00,-1.793313191069882073e+00
2.383565742779238106e-01,3.786472827543851061e+00,-1.686296145607997898e+00
5.977652405847379002e-01,4.062355777022795600e+00,-1.492002268103995055e+00
-2.004243794419494851e+00,4.101768256961738857e+00,-1.242144309786691103e+00
1.007648624983050079e+00,4.207839370756349950e+00,-8.036430936001454084e-01
1.106713484917140056e+00,4.097846455158883572e+00,-1.443304072638370009e-15
9.907295404339436784e-01,4.259466452748393195e+00,7.139046906673404136e-01
9.171883264134420566e-01,4.135611168783236202e+00,-1.154234873786522897e+00
2.746520810902934873e-01,3.382624290177278059e+00,-1.639740437021439901e+00
1.396478460572782021e+00,3.091848180233136123e+00,-8.400824285661138528e-16
1.428603504340935970e+00,2.614560026444757934e+00,-3.815049591957229147e-01
1.358890673252052039e+00,3.318640701000659998e+00,-4.820827432695430903e-01
1.385744249168255005e+00,3.117262598561076903e+00,5.392649519953514048e-01
1.303044123279347932e+00,3.187351315127024076e+00,-9.589976030920935868e-01
1.442429364486065069e+00,1.885381891892081052e+00,-3.652640716751914818e-01
1.233123349804704949e+00,2.605185846656797199e+00,-1.125116689004687975e+00
1.442368718289918084e+00,1.885377332330987032e+00,3.677495123007883948e-01
1.350291996248421000e+00,2.379262974126957975e+00,9.254403472608364600e-01
1.226097323253733995e+00,3.813403533370335996e+00,-5.281648616508994865e-01
1.224945720126084048e+00,3.364979177089236995e+00,1.075135441056086938e+00
9.737969056424869985e-01,2.600606714812010001e+00,1.304077759773887069e+00
7.383454686072284945e-01,2.024454435248363993e+00,-1.265323670224925978e+00
1.209226547934650897e+00,1.882218893725460029e+00,-1.087619924614052103e+00
3.836531876687340192e-01,2.553380114862088046e+00,-1.448470912758029971e+00
6.164830255716122753e-01,3.138383777009849052e+00,-1.499942746654489900e+00
9.301803852429727515e-01,1.977252790090149981e+00,1.223198918462246043e+00
1.317428621566218983e+00,-6.179295867037071233e-01,-6.764445261287777011e-01
4.481670831819036666e-02,-5.041846751569495355e-01,-6.731139534686408910e-01
-5.753182095290567677e-01,-6.975009483515293152e-01,-1.865124449515004967e-18
6.965456799899261142e-01,-7.369476311035154659e-01,-5.922185243353967898e-01
-6.422044509037189153e-01,-5.923588238255447225e-01,-5.580986207137732524e-01
2.606704634012184107e-01,-6.419998972687419592e-01,-2.903474316565057174e-18
2.105545708498789137e-02,8.484196894873019534e-01,-9.942441843398580614e-01
-1.424630564603323879e-01,-6.423373355866803802e-01,-1.308727267556764051e-01
1.478405720443954907e+00,-3.766581367331764962e-01,-3.658983975440117109e-01
-1.206011533918607048e+00,1.593449648717663036e+00,5.315120955261708469e-01
-1.903741680490121047e+00,3.464982049809728792e+00,-8.373900821803528793e-02
-1.879579473838985049e+00,3.395767581642382904e+00,6.247092448903294182e-01
-1.842741145861749086e+00,3.296343575413336779e+00,-7.921947548648349269e-01
-1.873467856607909932e+00,3.559956521186300016e+00,1.198170389321296048e+00
-1.612344368355058011e+00,3.269294591308468778e+00,1.589429143356412943e+00
-1.871696508571488948e+00,3.560676266204271911e+00,-1.207995139189131040e+00
-2.048000835070672210e+00,4.046240375610907769e+00,-9.681850404480211040e-19
-1.607781777564144976e+00,3.258768059536850892e+00,-1.589185518919848050e+00
-2.020133795952148148e+00,3.970204522974154049e+00,8.392798943364941922e-01
-2.021299206924644043e+00,3.969886105347632199e+00,-8.159060494923948692e-01
-1.553250569380782098e+00,3.638724622818561016e+00,-1.818416781655213033e+00
-1.831482338310995051e+00,4.006830496757615379e+00,1.664654813419383927e+00
-1.845590204648748900e+00,4.022958753812709176e+00,-1.648586292971383926e+00
-2.542788844229137979e-01,4.757781754525485240e+00,-1.823234912554207110e+00
-1.252875771990692000e+00,5.920494048776430596e+00,-1.682995183784415927e+00
-5.766160660590615716e-01,5.622086435171238072e+00,-1.533434611563077921e+00
-3.095206445080401006e-02,5.221924532153090937e+00,-1.345537198365585052e+00
5.461655464888444111e-01,4.555153770353459031e+00,-1.303221514817382909e+00
3.232602030180273811e-01,5.056922090872126851e+00,-7.752367633766890087e-01
-4.889487431029659881e-01,5.793643764890697767e+00,-7.610931649081438266e-01
2.100569037303516920e-02,5.369875116713018315e+00,-5.185256528949300225e-01
7.198912853011494306e-01,4.649882501553164182e+00,-5.109172320977792836e-01
-5.235370277555249086e-01,5.197870736315445050e+00,-1.822570553469692989e+00
5.533370678013745797e-02,4.652495326764070960e+00,-1.673357330743094895e+00
5.390893526477065212e-01,4.780614566353385442e+00,-9.714965485534172718e-01
-8.733148066251306130e-01,5.963151124603632169e+00,-1.287524816769658909e+00
-3.220472165444088208e-01,3.632720177990989008e+00,-1.856062111338804055e+00
-1.045407634244972961e+00,2.990475201536250793e+00,-1.786436817426771961e+00
-7.353527248154646534e-01,1.429231652610833070e+00,-1.186354671764612956e+00
7.952629907987440738e-01,1.417581445205194024e+00,-1.156477214021794042e+00
-2.664994838610831862e-01,1.164846046331001084e+00,-1.098451262993918043e+00
1.188762699152210001e+00,-2.125008793638649973e-01,-1.077933511329653982e+00
3.532494708633585057e-01,1.145113798874695998e+00,-1.076210087349813049e+00
1.046221722987815017e+00,8.023953578947979892e-01,-1.128596203848712065e+00
-2.622744329810813846e-01,2.899129754223428002e+00,-1.686845643501839964e+00
-6.434299589421831334e-01,2.493421547869648869e+00,-1.625931591707554080e+00
-1.072791220422727898e+00,1.727561070905383911e+00,-1.160808287303545905e+00
1.713822373668575927e-01,1.726183588697028037e+00,-1.238777076857269899e+00
9.400272844889054902e-01,2.997763855428776103e-01,-1.136699047273423968e+00
-1.567850489785777013e+00,2.462875976751405016e+00,2.029905964840132970e-01
-1.591644801609368054e+00,2.528966805625100900e+00,-4.142438344575745113e-01
-1.735539817696396092e+00,2.926770799742314910e+00,-7.346511704353797478e-19
-1.317238569122433978e+00,1.839861326465894953e+00,2.241215092178387048e-17
-1.660186024783155023e+00,2.761075805489229040e+00,8.204897361366590980e-01
-1.336751573714590968e+00,1.933961051867036041e+00,-7.247357611954069467e-01
-1.610584216710998939e+00,2.720530786744010943e+00,-1.062419284370599959e+00
-1.335928847069790093e+00,1.932189784217013928e+00,7.252417529256908191e-01
-1.336778259947954961e+00,2.205832177128875138e+00,-1.191778809435299014e+00
-1.289229269897292918e+00,2.272354844195637824e+00,1.322873381476270982e+00
-1.172032389485271109e+00,2.552247278025309818e+00,-1.577178940939240936e+00
-9.936659142927681820e-01,2.110657558640624210e+00,-1.438455881457108898e+00
-1.460640182686177013e+00,2.720756529203162799e+00,1.431639797262872937e+00
-1.147336233832878083e+00,1.771536754980167938e+00,1.099743692563885045e+00
-3.210710447827888059e-01,2.036395022190906179e+00,-1.424533592238556023e+00
-8.064029697432421040e-01,1.784345650248799986e+00,1.336594955777278049e+00
1.535810277974182902e+00,4.768636985787068072e-01,8.649304951485453520e-19
1.473849416783441946e+00,1.216921116486092025e+00,3.566871135862414999e-01
1.514456839978763014e+00,-2.313486769517709984e-01,-1.054127505769519060e-17
1.431111639046686923e+00,2.544973550858344868e+00,3.720772446307422099e-01
1.315687218217306942e+00,4.165749810996691171e-01,-1.055451089001602005e+00
1.321705190364057980e+00,2.931432879802882141e-01,1.055978201646526893e+00
1.294470711107780003e+00,3.622211169764355976e+00,2.754039911594939882e-01
1.170451530448366029e+00,-7.815999063732682606e-01,-8.057767745827768306e-17
8.004084222932574821e-01,-7.815306578964463791e-01,5.010521647139228874e-01
5.014666773998610605e-01,4.655032073264491754e-01,-1.037959639390751976e+00
4.988784658325406962e-01,3.541936377749567155e-01,1.033487108426446976e+00
9.442001994339717097e-01,3.721684436544983043e+00,-1.320605650489780958e+00
9.703804170715524258e-01,3.925818882270041055e+00,1.219420837104800981e+00
5.559899466298315884e-01,-3.131015462014646866e-01,-9.656186860472983913e-01
5.617008420352983533e-01,-3.783588119437651942e-01,9.423571695564003647e-01
1.113276636717218937e-01,2.726756017936557974e+00,1.553270864908472104e+00
7.361589411815533390e-02,1.938971204571191986e+00,1.322431036435333995e+00
1.478169180929576054e+00,-3.735361788479886203e-01,3.989150442010818143e-01
-8.630491487241124249e-01,6.671215864014200525e-01,5.273024798189820395e-01
-6.900622790978209187e-01,3.493544233174142311e-02,7.530434626129756115e-01
-6.075784500724148440e-01,-5.404625707754731057e-01,6.582915692054971402e-01
-7.532349993202537286e-01,9.449821838698039267e-01,9.430221533822413793e-01
-6.797850335617989792e-01,1.448149827295811987e+00,1.206630098348528968e+00
-4.193742192611102926e-01,2.261382588472065081e+00,1.519621092983775013e+00
-1.021951895840486957e+00,1.151924962885217951e+00,5.331846491043041869e-01
-9.936659142927680710e-01,2.110657558640624210e+00,1.438455881457108010e+00
-7.456225878089881576e-01,5.259961655816536297e-01,7.672208407760814364e-01
