-2.118522849854461931e+00,5.654115571583688826e+00,3.140293085640740167e-01
-2.173501374806602993e+00,5.138913438520413379e+00,3.705414604639408194e-01
-2.114627058092807044e+00,5.651103522773501808e+00,6.689238216722980246e-01
-2.104131031603805102e+00,5.603315827645094060e+00,1.018494335892601965e+00
-2.140754019154083920e+00,5.163900575532199611e+00,1.117635050293849908e+00
-2.014383733656537778e+00,4.270820755160123383e+00,1.356898601612344990e+00
-2.092799729613131987e+00,4.940120747973912430e+00,1.376701495885261028e+00
-2.060865172820268043e+00,5.307541407516544574e+00,1.467256664865598914e+00
-2.050339547652797023e+00,4.710129711118953288e+00,1.469890369973795075e+00
-2.022773194501692018e+00,5.022085958930975202e+00,1.599247706467382013e+00
-2.136444912649269057e+00,4.728604727571899424e+00,9.715473531967733223e-01
-2.161363313621273985e+00,5.312033971846330971e+00,7.400358423399598928e-01
-2.076894390724986827e+00,4.325724310197609057e+00,1.028693270990348907e+00
-1.634587425254043991e+00,6.094365620023369345e+00,1.419507290314999892e+00
-1.600715052562255991e+00,6.126414778158277841e+00,-1.368976455917499946e+00
-1.766579547187802968e+00,6.154530083431862586e+00,-1.043423714700874028e+00
-1.794598265917211943e+00,6.161413542512020669e+00,8.790673880338554236e-01
-1.769443321146243919e+00,6.200340774813065003e+00,-3.514080578611437217e-02
-1.734775595277540994e+00,6.217000941508484146e+00,-3.701775565041567906e-01
-1.723597702010313926e+00,6.221938343807781102e+00,3.697638382675337843e-01
1.482231591961536088e+00,1.137634711060540038e+00,-8.426492743463318003e-02
5.246262178786118557e-01,1.166507956254231981e+00,-1.099959412902413947e+00
1.462113870308918928e+00,1.220957584947760965e+00,-5.608236075666651610e-01
1.458630481242221055e+00,1.486783875689964063e+00,-1.233153647698319033e-01
1.402623478684005942e+00,1.622748694991932084e+00,-7.723538682409646361e-01
1.446590847133770064e+00,1.800834742034977953e+00,4.012398088775057797e-02
1.451771739085712998e+00,1.524754809630481933e+00,-4.393865587289367824e-01
1.299307476245088022e+00,1.591276720659569932e+00,-9.859553463260815054e-01
4.979764952599204930e-01,2.146188483997906182e+00,-1.324232811551937949e+00
1.184798969685527892e+00,2.263980341885480030e+00,-1.143234188209260926e+00
1.403537468300728008e+00,2.331112181824142038e+00,-7.422919600263427897e-01
1.299720770334183984e+00,2.557575098558131810e+00,-1.031577677586908992e+00
1.409248977818297055e+00,2.760119497731631011e+00,-6.231146310934634336e-01
1.719320578506199904e-01,2.815356705251172098e+00,-1.560913001321351024e+00
1.415893959476669961e+00,2.878790703159900932e+00,2.805312934349563081e-01
1.087769266743646046e+00,3.005498490264051803e+00,1.272441547988296895e+00
1.337262307376966053e+00,3.068600593586994218e+00,-8.950765910659198576e-01
1.395580515899274898e+00,3.080445669256512087e+00,-3.944165386270696017e-01
1.205064039011392030e+00,3.374856846207991978e+00,-1.107098590344059996e+00
1.344107870157593920e+00,3.397281390849329785e+00,-4.832344038737166891e-01
1.216374939431126956e+00,3.712392971657247021e+00,-8.682743438288254012e-01
3.891336462923438155e-01,3.761690453312512172e+00,1.625740567490475019e+00
1.245810419838127903e+00,3.776234657045780985e+00,2.758912849294927194e-01
9.703804170715524258e-01,3.925818882270041055e+00,1.219420837104800981e+00
2.485057975032977096e-01,3.947725221726908984e+00,-1.683090822792703944e+00
1.060396300612769016e+00,4.180591924929425218e+00,-3.170881670238612782e-01
2.944484982426960884e-01,4.591636694661590745e+00,-1.526673502631539892e+00
7.273433987116597610e-01,4.647305588309755819e+00,2.760833882775229897e-01
4.395399248162749073e-01,4.875054484338011918e+00,-1.022415673415171034e+00
3.626306725472270842e-01,5.042634730174238022e+00,2.785247382565371743e-01
9.627261684806858177e-01,2.633602491855171035e+00,1.313053810613167949e+00
1.317932168945673110e+00,3.380003597329158005e+00,-7.853140223619632376e-01
1.320604192416926059e+00,3.522897325261714840e+00,-2.728049597356634881e-01
1.341010368210304948e+00,2.194434700817168959e+00,-9.385890648719223961e-01
9.826336537254224401e-01,3.529461310258828810e+00,1.325075215378503035e+00
8.493165863477009081e-01,4.390972625790228179e+00,-9.620671183512239377e-01
9.783894396763337387e-01,4.278543463477644693e+00,-7.166337207065285320e-01
-3.996302437941491870e-01,2.456391108301323012e+00,1.582473954261754967e+00
-6.976276450461316170e-01,3.059689595061675149e+00,1.806838809524377032e+00
-5.743803153485964597e-01,1.796637540587451953e+00,1.359835443487229956e+00
-7.955203082432962258e-01,2.052629809674324068e+00,1.457243407209934949e+00
-1.451205824592320948e-01,1.867712951548593958e+00,1.334488194933346916e+00
3.720026040534604173e-01,-5.696648375769309824e-01,-6.982110911854608748e-01
3.716205747264421100e-01,-5.691532786028423718e-01,6.987608223901649040e-01
-5.779593893323001774e-01,-5.679560787090611740e-01,6.510192401152099517e-01
-5.779593893322982900e-01,-5.679560787090607299e-01,-6.510192401152111730e-01
2.823859892707935096e-02,-4.560662054627251938e-01,7.238004648476907832e-01
-1.973887090480110074e-02,-4.485690707038035852e-01,-7.297473772030691475e-01
-7.786620707586088264e-01,-3.875686677746462139e-01,-3.557045297071890211e-01
-7.812130909216026264e-01,-3.822393508171194054e-01,3.299397579842104911e-01
1.350320307924143037e+00,-4.064784448268859984e-01,-8.871438336116657108e-01
6.399611207887881958e-01,-4.176851250080680922e-01,-9.543221433170895329e-01
-1.079727356728716892e+00,6.096462148731196962e+00,1.201082959306795983e+00
-9.911703794874143769e-01,6.128388992138038560e+00,6.660348195194932040e-16
-1.120258667840025035e+00,6.171938661241206603e+00,8.025072207886102538e-01
-1.474740720438783015e+00,6.201936354075970215e+00,1.168401726947204899e+00
-1.273921873929906079e+00,6.236200384649057682e+00,3.551464887368102064e-01
-1.504337272416319982e+00,6.258295585084111323e+00,7.114870474670317302e-01
-1.469110762992638985e+00,6.266662799809623152e+00,6.633904373412123952e-16
-7.918596735537333231e-01,3.840774155918265098e+00,1.989350693572496054e+00
-5.989477351395788851e-01,3.436526011069283904e+00,1.884011082501501066e+00
-3.097601347028052232e-01,3.835633044514473955e+00,1.878673708138713039e+00
5.783498631942735752e-02,3.951405200060447154e+00,1.760577937871111054e+00
-6.577105828155184186e-01,5.929761120803727970e+00,-2.824602279475051936e-01
-1.766010506961996074e-01,5.536342551732660766e+00,-7.450027804605461323e-01
-1.979776083027247058e+00,3.994594629054274204e+00,-1.243956306381093002e+00
-1.889240026931757077e+00,3.675873464728340867e+00,-1.280079384690113953e+00
-1.771136837231114924e+00,3.033172153379260827e+00,-1.724741139037999915e-01
-8.439620160700609386e-01,8.702148948436232434e-01,-7.950713937573390400e-01
-7.839119875407822846e-01,8.711133577078937762e-01,8.782619894839327479e-01
-6.450221521836210226e-01,-6.421855018825569639e-01,-4.208131712705900918e-01
-6.438991348215138411e-01,1.380854413680498993e-01,-8.046758379135113826e-01
-5.204888611927116493e-01,7.946376284692022729e-01,-9.785443497220691622e-01
-4.955227478401612040e-01,1.133826341660364889e+00,1.095736066829434918e+00
-4.850126387962234165e-01,-2.547039617925058730e-01,-8.292582867553062176e-01
-4.518015157893657818e-01,-2.683684799450212211e-01,8.313029550023518510e-01
-4.119404839736657276e-01,1.709548914246785123e-01,-8.892244377642516406e-01
-3.872102605058592162e-01,9.458154116062058581e-01,1.033553115516723020e+00
-2.464612156403306054e-01,5.217089679178258388e-01,-9.358810514407528425e-01
-1.672031588492484122e-01,-1.877323761767082932e-01,-8.510345174237937682e-01
-1.933062289655145038e+00,3.645494420087374010e+00,-9.378538135815587262e-01
-4.805874362094875174e-01,1.191240617335459939e+00,-1.117615159395457969e+00
-4.538306095165117182e-01,5.292587322419151086e-01,9.264143872505427035e-01
-2.281352226812096984e-01,2.680510404002098834e-01,9.068683503643655275e-01
-9.271932739414083802e-01,8.397443499951686707e-01,6.484723046357105183e-03
6.269979600084247817e-01,3.466478434154685928e+00,-1.522675917863475004e+00
7.100982207751806996e-01,3.083584263408992943e+00,-1.462180737849025913e+00
7.236175023017396013e-01,2.696343657871381083e+00,-1.401690872282407074e+00
8.102718886298972967e-01,2.318804228905662956e+00,-1.310773167186709998e+00
9.116961706979321844e-01,3.770892521844714906e+00,-1.336284112220075038e+00
1.025487707352704003e+00,4.020655686556558805e+00,-1.062924495552403981e+00
1.174131060517493941e+00,3.946594356860149144e+00,-4.924427484601593963e-01
1.174683400959491975e+00,2.882354040265914019e+00,-1.196301713950560952e+00
9.499312429726329832e-01,3.298226160580668864e+00,-1.365014884431916986e+00
1.037486284300910055e+00,2.559072701031678942e+00,-1.269303389969206997e+00
9.182622642571559579e-01,1.984696167786514032e+00,-1.227141985350655107e+00
6.499089599287612984e-01,3.826852978624090795e+00,-1.500480249019763956e+00
1.136682398205546063e+00,3.657356466827728081e+00,-1.113637826021071087e+00
-1.855086464061376006e+00,4.054264400650234634e+00,1.646996347012475104e+00
-1.940945331808247909e+00,4.414591932279343212e+00,1.640124994509484013e+00
-1.684391472599960915e+00,4.326973744605822958e+00,1.925891438190910021e+00
-1.981908504704188889e+00,4.003136542649399665e+00,1.243219292918237961e+00
-1.647126800379258960e+00,3.674871396760710951e+00,1.753284530266761898e+00
-1.782751888485184955e+00,4.785325512431800377e+00,1.917869826024942936e+00
-1.778899595828705937e+00,3.533879007504494130e+00,1.480061303336261957e+00
-1.393092678929948036e+00,3.808058499376091977e+00,1.951033097191332999e+00
-1.921695318225107085e+00,3.657962299841679865e+00,1.073791172097567026e+00
-1.626494050601994923e+00,3.307404068891291793e+00,1.593153279480951090e+00
-1.799667863387566902e+00,3.332339532016208139e+00,1.211084666165378021e+00
-1.776863673605135974e+00,5.256178589996640227e+00,1.906052665291749992e+00
-1.366259450762741912e+00,3.043475589448096041e+00,1.698997452969559063e+00
-1.202294046117357018e+00,3.259780227764450089e+00,1.845912022080893999e+00
-1.833932394012349976e+00,3.277354614039914793e+00,8.374488138270392845e-01
-2.026010459788166074e+00,3.993781100516621052e+00,8.274517933479860199e-01
-1.702993362539535038e+00,3.222737677432720993e+00,1.395843716586882000e+00
-1.945650259493334033e+00,3.650909422806098092e+00,7.663127191784356862e-01
-1.691271441502995021e+00,2.994649840790684969e+00,1.169080665300864963e+00
-1.562843945908741983e+00,2.978696406518590134e+00,1.469068540867104922e+00
-1.359085079619106962e+00,2.005709104869175086e+00,7.947927275880376508e-01
-1.376582408310403016e+00,2.135240495846181030e+00,9.961340989413055569e-01
-1.496606781054748980e+00,2.327155699432494007e+00,7.756143753868762758e-01
-1.487979903159406980e+00,2.259783765959384016e+00,3.622428758763199808e-01
-1.303602987161059934e+00,2.166427622195183922e+00,1.213592741578739975e+00
-1.151605516796238904e+00,1.892541375968092909e+00,1.197455135910528989e+00
-1.608867737975196999e+00,2.610586704977735817e+00,7.631187607362360792e-01
-1.516648628280639066e+00,2.548241464738895790e+00,1.149902339809415031e+00
-1.398080825347600031e+00,2.034825629108604872e+00,-1.013027079050453076e-18
-1.334534198332554045e+00,2.427346154971647074e+00,1.381841811508137896e+00
-9.038981986425046466e-01,1.505140537159934899e+00,1.154516443796453018e+00
-1.086222240785363891e+00,2.199180077192211868e+00,1.442781195771938973e+00
-1.594485669740268063e+00,2.533044212363511960e+00,2.214766420165961098e-16
-1.692115338165314897e+00,2.803238102638919926e+00,3.683917680665643180e-01
-1.732839722878829036e+00,2.959005273167909955e+00,7.907641538030087958e-01
-1.395917477110129035e+00,2.713899351192254006e+00,1.504359914789533015e+00
-1.725185492475711957e+00,2.896450380470489971e+00,5.566057740369175198e-17
-6.087410761506151236e-01,5.166829903697563786e+00,1.881513015646558040e+00
-1.092288623489998001e+00,5.602947107387793224e+00,1.886391466399415018e+00
-4.772301476100311857e-01,4.698142091232576867e+00,1.936062850468168062e+00
-4.422375762093622154e-01,4.219028570265074052e+00,1.945529655020292070e+00
-1.507190091699506018e+00,4.136449021737350407e+00,1.984606412815208998e+00
-1.439016072446767103e+00,5.442281288086996405e+00,1.991727792924874008e+00
-1.001952053822678934e+00,5.218566089325935131e+00,2.013218173232781183e+00
-1.509311110025812086e+00,4.564895143282963197e+00,2.048007837471755188e+00
-9.951722180067088530e-01,4.133291644509775153e+00,2.051876165073553970e+00
-1.000301899657255023e+00,4.679049404127224143e+00,2.081675667665718876e+00
-1.341566160780184980e+00,4.986864704032361040e+00,2.082966205922338165e+00
-7.306747063087266625e-01,4.459773802139728183e+00,2.030722837133520198e+00
-1.392721402950765963e+00,5.702017105465663427e+00,1.881519288214622110e+00
9.322157736686076390e-01,3.542916626413927794e-01,-1.136041506048151017e+00
9.331607223553335384e-01,3.760869129725720184e-01,1.136078272028004044e+00
9.475883236988400515e-01,7.807915670113787510e-01,-1.131241117308187993e+00
1.265407523916727062e+00,1.253772343298442005e+00,-1.028679244517777036e+00
9.371091829567815834e-01,1.393071591651066976e+00,-1.148869602264227963e+00
3.307017151918225095e-01,1.540552750326309006e+00,-1.171444775913383030e+00
3.268958945724048104e-01,1.541694013105852079e+00,1.171862569439980906e+00
7.534769497371104352e-01,1.745653406313683043e+00,-1.208890132270656892e+00
1.242020097285734037e+00,1.889953921644099921e+00,-1.059517108677604069e+00
4.723654351949557739e-01,1.901385680235341935e+00,1.262519097226739051e+00
1.835811039122716981e-01,1.334903361787362019e+00,1.117101152322524937e+00
9.095241652046561764e-01,1.084589213846187006e+00,-1.132482041426777108e+00
4.314150481940079995e-01,1.857221071959795022e+00,-1.253924098538063969e+00
1.238493023735607990e+00,9.042519719942111456e-01,-1.068229202717287052e+00
7.955488381337981751e-01,1.705390891852182955e+00,1.198855631271620981e+00
1.227347868949606013e+00,1.828742555737890019e+00,1.068705320193845010e+00
1.561375565927284881e-01,5.246543150115648757e+00,9.844887989060407976e-16
1.868759803354914928e-01,5.202395631127099129e+00,-6.905432186134127237e-01
1.945734655774898070e-01,5.094385255680838220e+00,1.139417819310722946e+00
2.459568287074883064e-01,5.141802245074516442e+00,7.157302770249371893e-01
4.836527953535724733e-01,4.531849768204962103e+00,1.390947570599927907e+00
5.365336981823368712e-01,4.862049886981766988e+00,-1.467861989962367941e-01
5.383120143063083729e-01,4.847686484645358895e+00,-6.198626830161895196e-01
5.460944788132653382e-01,4.839727037372055563e+00,6.137328854321786320e-01
6.858665837813008315e-01,4.588096816242421383e+00,1.011538405731198909e+00
9.123261185740654255e-01,4.411452526524120898e+00,-1.432780254816820031e-01
8.573302648724672181e-01,4.465989390286360994e+00,6.432823560855087663e-01
7.999498322506483072e-01,4.551733530189233434e+00,-5.190571577846047058e-01
2.738115556169691822e-01,5.130980928378206407e+00,-3.442611293622380164e-01
4.808797667104132145e-01,4.762253961649921763e+00,1.157634679311871029e+00
7.084792593334338084e-01,4.669347531852841904e+00,-2.943340451108572009e-01
3.329649862842948838e-01,5.000907062640674638e+00,9.932568098797192047e-01
1.472012590806023091e+00,1.253357066579573909e+00,3.146962730028152189e-01
1.475381091436799963e+00,8.918610878020689636e-01,6.702913765376385946e-01
1.417533076653560986e+00,4.989827639864212738e-01,9.364526829355814819e-01
4.634466805566290759e-01,-1.131330712875825012e-01,9.830255901195114054e-01
4.068885566131145159e-01,5.570267851360477529e-01,1.015378558035548107e+00
1.278987896137800950e+00,1.261522432272851102e+00,1.016502251146492064e+00
4.321219389186222171e-01,1.150851341227556057e+00,1.085786658691400008e+00
8.755772577668746726e-01,1.073685444871270045e+00,1.131097515185977009e+00
1.172407174939193997e+00,8.472293546378574236e-01,1.101062074424322024e+00
1.441888046670172896e+00,1.411500730164811923e+00,6.242773161517252145e-01
1.332150873253266976e+00,1.631744631388629962e-01,1.048187879877757966e+00
4.958721211005117091e-01,2.330159514147538136e-01,1.027693261067017083e+00
7.660802608771645206e-01,7.255721503595898847e-01,1.109773610931378052e+00
1.388153628582075916e+00,1.698674631710854088e+00,8.139627127503030746e-01
7.234593847051278281e-01,1.102991879374432965e-01,1.089498492763923077e+00
-1.504337272416319982e+00,6.258295585084110435e+00,-7.114870474670313971e-01
-1.497176473920065032e+00,5.844669979397361104e+00,-1.777544939720772987e+00
-1.256376944073491986e+00,6.231449862309818677e+00,-3.616167402927026875e-01
-9.024624346638835393e-01,6.081147953010225926e+00,-4.019775973068679953e-01
-1.385679806186900898e+00,5.676546540109748129e+00,-1.895908525226682961e+00
-1.046415709582346976e+00,3.541838124527921128e+00,1.945126306222858981e+00
-1.192719930042281051e+00,1.543430532575029046e+00,-4.198983377007586143e-02
-1.049551959785844035e+00,1.191686485194392908e+00,-2.535351487454999049e-18
-1.193002410446269090e+00,1.547729883185468891e+00,-3.510419508389739929e-01
-1.232131443861838926e+00,1.638374427144088097e+00,2.670609604030457773e-01
-1.012629260172906998e+00,1.108507500822909941e+00,-4.283512044643800754e-01
-1.054006220460149024e+00,1.215113525538592087e+00,4.262879757701601990e-01
-1.092351810292716108e+00,1.333941028434445064e+00,-5.739291599749644091e-01
-1.354885365658573981e+00,1.933246229013662054e+00,-3.671474713481004959e-01
-1.141892682429507033e+00,1.499872624673546984e+00,-7.387111012018672263e-01
-1.129172477188919999e+00,1.446141270322869099e+00,6.698035034200873206e-01
-1.371430451193003996e+00,1.971562111397435979e+00,3.063330320931824113e-01
-1.269081665741774945e+00,1.753136900657171982e+00,6.135109880709421759e-01
-9.732120552920716650e-01,1.217233188603777050e+00,-8.574483502610976693e-01
-9.811197409582427253e-01,1.225780563360507003e+00,8.493426098469412100e-01
-1.227809107707928060e+00,1.762273972172633041e+00,-8.983101129072790236e-01
-1.182706025759336033e+00,1.660603117794593908e+00,8.847890158217177614e-01
-9.629133576136637007e-01,1.448462889972311984e+00,-1.070499365772604961e+00
-7.820388359203859219e-01,1.159053881622222892e+00,-1.033710595953710953e+00
-8.249677299098336913e-01,1.191434574733287066e+00,1.023492469695431950e+00
-5.983994435045497662e-01,5.661158706830592635e+00,-1.504830554103508078e+00
-3.942103814523568173e-01,5.663197157413318195e+00,-1.117337196506021035e+00
-9.494292127572458162e-02,5.299970115036051865e+00,-1.328412410027876911e+00
-3.698178209439720865e-01,5.221985171850024976e+00,-1.707396589487738980e+00
-8.545881475612691069e-01,5.910989419584465665e+00,-1.392037615605222101e+00
-8.454122021214602878e-01,5.670797432723025722e+00,-1.718612640312590978e+00
-7.390543541048623100e-01,5.457867092801314435e+00,-1.811075618410382004e+00
9.006055221850059467e-02,5.235825243354100600e+00,-1.045091840571924058e+00
-5.470320520179756674e-01,5.837936145455210557e+00,-7.559194891004711314e-01
1.599038648841873966e-01,4.978746687467207721e+00,-1.380040430236830984e+00
-7.896988240009472637e-01,5.989899298953719864e+00,-9.178322327821224480e-01
-6.961283772849431450e-01,5.137779176514387203e+00,-1.931886420639022051e+00
-1.049865601042325070e+00,5.549356470655807172e+00,-1.901911587191918995e+00
-1.195312067000966039e+00,5.975392526320524311e+00,-1.588133495355934066e+00
-1.223310429287183032e+00,6.147572856134431163e+00,-1.214258136775925090e+00
-1.027194130044124964e+00,5.126163701740203749e+00,-2.040108013094299011e+00
-1.120258667840025035e+00,6.171938661241205715e+00,-8.025072207886096987e-01
-1.279592926866650882e-01,5.454396334289453918e+00,-1.009293936799041891e+00
2.651324331914282073e-01,5.028067055432440924e+00,-1.117985632447400013e+00
-3.997192135263161195e-01,5.426456209787986040e+00,-1.569136564491766972e+00
-4.464191346471029220e-01,5.622593805656408428e+00,-1.349262709664033943e+00
-7.049408860159119827e-01,5.888561160269134120e+00,-1.170256566202612980e+00
-1.764210782741103989e+00,5.705366059626205022e+00,-1.758199248321258068e+00
-2.001912958923330876e+00,5.792751517323966759e+00,1.275468329550518032e+00
-1.858519263220753004e+00,5.874831527454412949e+00,-1.511836505984134993e+00
-1.858519263220751894e+00,5.874831527454414726e+00,1.511836505984134993e+00
-2.026916804627418855e+00,5.914954978236649730e+00,-3.340512879177446881e-01
-2.000276416784746214e+00,5.946565604470029243e+00,-7.554420162836634756e-01
-2.000276416784746214e+00,5.946565604470030131e+00,7.554420162836636976e-01
-2.001486153081221797e+00,5.962141626230284430e+00,3.586544887162295137e-01
-1.642399116161437966e+00,5.966572403284000181e+00,-1.614401265210547054e+00
-1.914162955880901018e+00,6.006322164816938702e+00,1.123472046060522977e+00
-1.959722415044351074e+00,6.027843616552567063e+00,6.667948612841843469e-16
-1.902523095827582944e+00,5.961849240307677711e+00,-1.283193986620762894e+00
-1.877031660136488034e+00,5.584617395367923010e+00,1.712516503299698067e+00
-2.111610354160183167e+00,5.682995530067264767e+00,2.859502475578765916e-03
-1.898841805707117913e+00,6.068123735630477356e+00,-9.162799691179406292e-01
-2.062448557212943179e+00,5.701596750949218695e+00,-1.142342886377073041e+00
-2.052497284128902866e+00,5.854664753802230948e+00,5.326314264777803897e-01
-1.222108664917233023e+00,4.918814257907785148e+00,-2.090257555097966957e+00
-1.488034222751033031e+00,4.106353495141314980e+00,-1.986122598378099902e+00
-5.703147276667090981e-01,3.432374729319322970e+00,-1.877869432978011011e+00
-1.610200533164189096e+00,4.831667542658433234e+00,-2.025524756387250047e+00
-1.454434760583892983e+00,5.165758290501145211e+00,-2.050814580327426917e+00
-1.709835544288436093e+00,4.435101001911072593e+00,-1.928626267132083960e+00
-1.449283533770878041e+00,3.478631888539176042e+00,-1.825802497466139984e+00
-1.625202653093585914e+00,3.837449425787834212e+00,-1.834691368616536034e+00
-7.684268236203762870e-01,2.959203340371015845e+00,-1.784183649429907925e+00
-2.224538135389476090e-01,4.888127936065891355e+00,-1.766772918016991989e+00
-1.733370533618221909e+00,5.158997418513565414e+00,-1.948887454356160953e+00
-9.394661177390354334e-01,2.730821861830711850e+00,-1.708645137718006080e+00
-1.633416985718703085e+00,5.505653601568670119e+00,-1.924259007319853998e+00
-1.862644556387659911e+00,4.060399154955042889e+00,-1.636435059164097927e+00
-1.921200370319017914e+00,4.401271544327148177e+00,-1.672966762544880082e+00
-1.780119222292328107e+00,3.718197722572508024e+00,-1.599994031341809064e+00
7.076329256640877252e-02,4.846196072792155363e+00,-1.576800770716052957e+00
-1.741049021175903988e+00,3.423625532032619212e+00,-1.477971315344650982e+00
4.825872535125410034e-01,2.979962802840856018e+00,1.516190852061809924e+00
6.652703675114679527e-01,2.928406122088226038e+00,1.456090277886685103e+00
7.880660262155754214e-01,2.786075722937083832e+00,1.397252417337744079e+00
4.442761317008462885e-01,2.521655802232463994e+00,1.428373417328760109e+00
9.578176989026065957e-02,2.883351592470615010e+00,1.596111937849602036e+00
4.020473626129061895e-01,3.298084054274299959e+00,1.588387328694669920e+00
7.312432252019782641e-01,3.296934735352195833e+00,1.472463057363267991e+00
7.457313482134152460e-01,2.329600997500654191e+00,1.326823384208730916e+00
6.613608501494198932e-02,2.381615491738982016e+00,1.465838030494549082e+00
4.098493239734981031e-01,2.215454207689361965e+00,1.355205318338535081e+00
8.010892971316976863e-02,3.417067216186889134e+00,1.705374709911031017e+00
6.631197599243042751e-01,3.615962830716890952e+00,1.507897389070584904e+00
-3.292869456026832897e-01,2.763332968969073988e+00,1.663772219940228947e+00
-3.850362490355158096e-01,3.109292636953973954e+00,1.767326317903596955e+00
-2.200861469622094890e-01,3.430715109716463207e+00,1.795109635337154064e+00
-3.422624726044011245e-01,2.078289678041095989e+00,1.442958076697087089e+00
6.678664642750868907e-01,4.038448172225574950e+00,1.451418921226947933e+00
3.249136269265310850e-01,4.108267198175767909e+00,1.637060768516577003e+00
1.097993525063533982e+00,4.114327634720038596e+00,7.829332673829979272e-02
1.071556649708854891e+00,4.129649886036021122e+00,6.709033353515327924e-01
8.953927256486192698e-01,4.259517242643625856e+00,1.063099198647103893e+00
9.966958828695395844e-01,4.286128381971488821e+00,2.856597633415685067e-01
-1.253742630166259919e-01,4.342784098333971166e+00,1.825511063592649030e+00
7.582727755783220946e-02,4.500830100148948354e+00,1.703300687444593065e+00
2.191703705010165926e-01,4.828463908501520407e+00,1.449649314818518109e+00
-1.336510987953526963e-01,4.906292122937717437e+00,1.702066554205287074e+00
-3.862504594667143798e-01,5.048301284491770069e+00,1.805170995203728035e+00
3.205156848374181994e-02,5.127578739137839570e+00,1.379978650649853922e+00
-6.831426538380208635e-01,5.444816076657804871e+00,1.785391122275352904e+00
-5.983994435045479898e-01,5.661158706830592635e+00,1.504830554103510076e+00
-1.592355917380362973e+00,5.784880270914769973e+00,1.800079529836315917e+00
-8.708700358802521357e-01,5.822192530182882741e+00,1.567555659968628889e+00
-1.195312067000966039e+00,5.975392526320524311e+00,1.588133495355934954e+00
-8.370694605867827764e-01,6.013947006529239303e+00,9.587442485551882498e-01
-8.956839856663773025e-01,6.077398131144748028e+00,4.019445081190219926e-01
2.964122108656385146e-01,4.386150824612752963e+00,1.600654280468424950e+00
-1.600446111404751903e-01,5.140645858615670249e+00,1.586438070829667923e+00
-1.571567311387346955e+00,5.963135957528734821e+00,1.647792179856353068e+00
-4.861623195259017760e-01,5.457837052067270989e+00,1.623796679343999072e+00
7.757444735484586573e-01,4.222319121614466653e+00,1.280521600910754954e+00
5.062878542549416327e-02,5.339072623134113016e+00,5.971485289993339052e-01
-1.941934073986333054e-01,5.349383018440951432e+00,1.408942069311968082e+00
-8.479158970207409940e-01,5.962482781638772877e+00,1.240907377890871910e+00
-1.405642728784213924e+00,5.895840482178432040e+00,1.736911962157096090e+00
1.534352225496979916e+00,5.007353856436798090e-01,-9.411586261397731994e-16
1.527524161935752023e+00,5.107439114511412859e-01,4.691476805707848197e-01
1.527290608105398073e+00,4.956843247273042263e-01,-4.900479683569269884e-01
1.542908361159825992e+00,1.043527275698928058e-01,3.417639319624132255e-01
1.538895027086337075e+00,4.192175444214982921e-02,-4.119638344742901914e-01
1.523886985442159947e+00,-1.711081968431258093e-01,1.691635522706834915e-18
