1.452373244406099939e+00,1.623317440640609899e+00,3.768434373496309248e-02
1.445230184134215889e+00,1.851684259106249897e+00,-1.799334818239997080e-01
1.047280722994583080e+00,1.900613922393036948e+00,-1.178026641797569996e+00
1.038303259553283037e-01,1.926655948548015029e+00,1.313564000130454934e+00
1.438311563406297067e+00,2.303579580039785135e+00,-1.300116357655473898e-01
1.425800140564494001e+00,2.727564868423935973e+00,-9.094113308555473729e-02
1.417717048934705959e+00,2.853252551161046924e+00,2.804918207472378855e-01
4.376096972835770149e-01,3.246414687088154061e+00,1.570482264693265906e+00
1.247880948736389106e+00,3.770311707077880214e+00,2.757275792127193981e-01
9.703804170715524258e-01,3.925818882270041055e+00,1.219420837104800981e+00
1.169289435573676039e+00,3.927237924508924838e+00,-6.742859538349541548e-01
1.030260369875160009e+00,4.068410572321245589e+00,-9.970328750959130959e-01
1.076943520134062915e+00,4.147407166789058408e+00,-4.305484506713784798e-01
8.456177876455229780e-01,4.369983944347865190e+00,-1.012599426278123049e+00
1.855304981809769993e-01,4.373259785167655345e+00,1.669138800176265036e+00
6.258851693481303213e-01,4.480309084628838256e+00,-1.267810140416564924e+00
1.143918087770241065e+00,4.023762178340482443e+00,-3.786117339292491280e-02
8.573880664064716939e-01,3.418677471257820955e+00,-1.415584481857423915e+00
5.791497177239127714e-01,3.620975571202499133e+00,-1.545541941970077104e+00
3.683859371544569994e-01,3.764670798744504054e+00,1.634265924170779982e+00
-1.816042002440958036e+00,3.174404060741891964e+00,-3.821601772444591094e-01
-1.755322366870496031e+00,2.985441673083352843e+00,-5.091947269912720910e-17
-1.635378341558858084e+00,6.136300013033154421e+00,-1.320424925775560920e+00
-1.589154219092697051e+00,5.539297009885441270e+00,-1.928004130497247948e+00
-1.502792045079295091e+00,6.129845021142307004e+00,1.393426818887367968e+00
-1.420767428983251923e+00,5.824316423447275959e+00,-1.798946805316828046e+00
1.318388844869567089e+00,3.355444161374221856e+00,8.073118920965207668e-01
-1.285625992875093937e+00,6.195345916362182237e+00,-1.070229453967080024e+00
-1.495417692273061983e+00,6.067264716590747398e+00,-1.519064742500453979e+00
-1.774830895320913093e+00,3.078840655496370093e+00,-7.667412675433117331e-01
-1.646157993036295952e+00,6.205528164274698888e+00,-1.042390720875497001e+00
3.467607546856296130e-01,-5.490920896719196920e-01,-7.131640034519819427e-01
3.467607546856300016e-01,-5.490920896719175825e-01,7.131640034519803883e-01
4.707907024255004180e-01,-6.952957305286187051e-01,-3.697764297991664728e-01
6.281395941449926523e-01,-7.458886670250279849e-01,3.905778220236360010e-01
7.286654659944897805e-01,-6.217078769361025214e-01,-8.405999578859303378e-01
8.207783000418351627e-01,-7.744835111168242303e-01,-5.683924848170418542e-01
8.304536058731324388e-01,-6.803105987214990158e-01,8.089310497070459904e-01
1.061092818820684958e+00,-8.064915008300470589e-01,3.785626158049639756e-01
1.171082657909702007e+00,-6.785349077149234187e-01,-7.848543654063795394e-01
1.241026605384379922e+00,-7.371912124065663763e-01,-4.084119858112453261e-01
1.288421300863445973e+00,-6.164034496913499694e-01,7.461142451100565287e-01
1.413293521233361938e+00,-5.061294217586214117e-01,-5.753405256070709406e-01
1.422616413331899921e+00,-2.889980795121336876e-01,8.369570516938419358e-01
1.449789703197083890e+00,-4.602689035831553088e-01,3.717123747182173865e-01
1.452619129635027928e+00,-4.608962746113242082e-01,-1.769667719450865040e-01
1.504493944596289046e+00,8.759503742447887209e-01,-1.865828859799117112e-01
9.452608480121167389e-01,-7.714951727271490700e-01,6.496207765987885852e-01
9.912764998063031685e-01,-5.837326165364981057e-01,-9.414342694505354325e-01
1.494170397791072968e+00,8.751224427158533770e-01,-5.295730294516103331e-01
9.134482825753431623e-02,1.877665919384545967e+00,-1.299192856788943917e+00
3.241748510708661879e-01,2.256206994579791125e+00,-1.380198851803855042e+00
5.726851940028832022e-01,1.765190629416925061e+00,-1.222029100773895038e+00
7.457356922744302619e-01,2.466369429604644115e+00,-1.353803042515205890e+00
9.495539409668438680e-01,3.796103734774844085e+00,-1.295130153426319097e+00
1.066084594971375088e+00,2.541162261768484143e+00,-1.252067559107975070e+00
1.167385716900688042e+00,3.375392938443892987e+00,-1.163454710662809921e+00
1.180240929858213939e+00,2.858291995677952890e+00,-1.190440544541855106e+00
1.273723250382208905e+00,2.314983873508838830e+00,-1.056690003602122063e+00
1.284039634974367905e+00,3.655380464531472029e+00,-3.511745835099767121e-01
1.291467029491276008e+00,3.530451906403314855e+00,-7.469344639653326956e-01
1.342201868981915958e+00,3.140228421121142866e+00,-8.467759143040735070e-01
1.362078983627436068e+00,2.722175661209598196e+00,-8.849685254663839373e-01
1.401445059007307092e+00,3.005606263803524136e+00,-4.623652821611626274e-01
1.430038971581020890e+00,2.448006518718448099e+00,-4.794725605264473778e-01
9.225295144468969033e-01,2.945769346265656008e+00,-1.365243484075574054e+00
6.885512409118206278e-01,2.113859312440918181e+00,-1.291161609216036954e+00
-1.006440629709820955e+00,1.093679388160984978e+00,-4.399180091988426078e-01
-1.046066255477144047e+00,1.182670578373032910e+00,-1.319737438223107073e-18
-1.204390367833134023e+00,1.574045412633970908e+00,-3.309351731662750762e-01
-1.170667789779423984e+00,1.770871629115172041e+00,1.058520059087096010e+00
-1.359507104426606050e+00,1.944434701679891964e+00,-3.693970984752418807e-01
4.822995058635430876e-01,1.995112717919415912e+00,1.286459979402140075e+00
-1.397838334417444983e+00,2.034234616859199818e+00,7.510147080993211934e-18
-1.088413615444552063e+00,2.206042729157556170e+00,1.445259851009417007e+00
-1.398439204467132102e+00,2.354601791360138030e+00,1.220903838071681013e+00
-1.569721474150522988e+00,2.467578368764554053e+00,1.009794674491655054e-19
4.277934736910981028e-01,2.526785277271586860e+00,1.432928564687371065e+00
-1.612283020878717110e+00,2.583259291023380033e+00,-3.865070722376138801e-01
-1.384693633573484961e+00,2.690705065902093018e+00,1.501478684249134110e+00
-1.576020107554644945e+00,2.693084998381082951e+00,1.157108167207544946e+00
-1.035503665139718033e+00,2.974006383264530040e+00,1.782223027683238925e+00
-1.355755738391533960e+00,2.955237525532290022e+00,1.665422867067688939e+00
-1.345114601860307957e+00,2.096369634753631139e+00,1.040488208446602947e+00
-1.010382811782186918e+00,1.514398195259176072e+00,1.067817334396762075e+00
4.096738764651465248e-01,2.894056078542794896e+00,1.519305805857900982e+00
-1.673704728217237925e+00,2.797945124170805986e+00,8.195195766139086180e-01
-1.167350803858671071e+00,1.998146529443540986e+00,1.259580478165118977e+00
-1.510385185481126102e+00,3.799121684684350964e+00,-1.898035520694435041e+00
2.255640473926326106e-01,3.946675822811465117e+00,-1.692841434655298016e+00
-1.838144485257767080e+00,4.036205748988937358e+00,-1.667343251839429996e+00
-1.051994465551848057e+00,4.105871130697899218e+00,-2.051386517474409921e+00
-5.259435365482143521e-01,4.167103830932271435e+00,-1.968122481694198900e+00
-1.448036226088700973e+00,4.187874188581494295e+00,-2.016211490981541843e+00
-1.243756172028300938e-01,4.290767104335063920e+00,-1.828487292459378022e+00
-1.771184012285939025e+00,4.401383575935567727e+00,-1.870207873972250967e+00
2.304289676867035952e-01,4.528861053637145417e+00,-1.599540391311174981e+00
-1.525689078204842897e+00,4.680951726254587442e+00,-2.051249834706256880e+00
-1.757479619247277913e+00,4.968958738614125181e+00,-1.943581323795521065e+00
6.124112680444488976e-01,4.140550022544098319e+00,-1.461692613791844009e+00
-1.477217733576039027e+00,5.119240096400662132e+00,-2.052783323098827051e+00
-1.023086261103355987e+00,4.672822968988379344e+00,-2.084842879256032067e+00
-6.610062828565606285e-02,3.904441050069332064e+00,-1.804754956205542937e+00
-2.389693097724389093e-01,4.055843108341251835e+00,-1.872737608412639032e+00
-2.099626074315518842e+00,4.364513451323452031e+00,-7.798374908772145453e-01
-2.089751069622463042e+00,5.321703445368435759e+00,1.360144024298870047e+00
-2.083604231834100151e+00,5.191894929199452946e+00,-1.416614557684684028e+00
-2.068730018092010958e+00,4.151764151174604400e+00,-4.173979764447929841e-01
-2.057930413232559985e+00,5.803415709777252296e+00,-8.839913516249010561e-01
-2.030320758165994999e+00,5.075516964446422641e+00,1.581749571797457898e+00
-2.024232649892784064e+00,4.241174246803049996e+00,-1.286850164314000011e+00
-2.017329398880963964e+00,5.598521324049547943e+00,-1.444977435704247970e+00
-1.994164431938872939e+00,5.968374579162128768e+00,5.980171398072379185e-01
-1.957138169565538988e+00,6.031373666340202888e+00,-1.620808041539996969e-01
-1.942223530753534044e+00,5.925668992575165106e+00,-1.238029053835483007e+00
-1.933532409557970011e+00,5.617846520281490008e+00,1.613345157032910926e+00
-1.928086251949157948e+00,5.312333556823587877e+00,-1.739924963339130048e+00
-1.926692239918089022e+00,3.556885583671633100e+00,-5.620229130210444568e-01
-1.906966520478617921e+00,6.092221984951217806e+00,2.177701043240561907e-01
-1.905475684871930087e+00,4.716399701874506967e+00,-1.776773714652372993e+00
-1.871859216677298932e+00,3.496193923709799201e+00,1.099848793212973019e+00
