2.282426645892577863e-02,3.389962667956464948e+00,4.537919524522232351e+00
9.482057183567481340e-02,4.667472323189267414e+00,4.640855661384861719e+00
-2.077930764916962048e+00,3.335166123716418074e+00,4.673099417544070988e+00
-1.100332777514047899e+00,4.529946206538903120e+00,4.758221987926422258e+00
-8.003926427017624690e-01,3.637636872154863088e+00,4.923027228369650565e+00
-1.681151395282717065e+00,4.339356829230974988e+00,4.925977406985280638e+00
-2.252442496296319874e+00,3.723252264291113001e+00,4.993582504686345125e+00
-1.774040401776342035e+00,3.076881556837396836e+00,4.348578483232783398e+00
-1.150172051092767989e+00,3.400988883401073082e+00,4.665499718350618608e+00
-1.546791105089569962e+00,4.077786388090450131e+00,4.605027138475010773e+00
-2.101760876668048006e+00,3.411637019222482081e+00,4.804289619485384577e+00
-1.655149284479656036e+00,3.519551058101826779e+00,4.918687879071680591e+00
-1.531264567470888016e+00,-9.840371017454700997e-01,2.150100339997243815e+00
-1.491054383590397991e+00,6.842099794140524827e-01,1.975284921113177994e+00
-1.206423792281356988e+00,-7.442402243829401298e-01,1.646440130720753903e+00
-1.190759217773369905e+00,4.569008276778194211e-01,1.514318028239096003e+00
-9.915451406012518731e-01,-4.635607049628053325e-03,-1.279320450522583030e+00
-9.731169121669095423e-01,-5.281168451027299371e-01,1.347679838078793102e+00
-9.431771608232346615e-01,2.179422656110424905e-01,1.150116705914939086e+00
-6.300728472107143263e-01,1.245474905997834947e+00,1.644238460135504010e+00
-5.040420121320081659e-01,1.462352275789656098e+00,1.987966091271164970e+00
-4.514539547799601982e-01,1.065969972416251021e+00,-1.338978189223291926e+00
-4.410082970271341218e-01,1.060933694171589003e+00,1.322003608371242089e+00
-8.944097194690862063e-01,1.574142036746307038e+00,2.152657784774453020e+00
-8.915542008032615318e-01,-4.940017167206842141e-01,-1.202944623240278954e+00
-1.769665812162126040e+00,2.913487764761196974e+00,3.925800608953716964e+00
1.555249868073425912e+00,-9.587257789565035715e-01,-2.120406511282877826e+00
2.314091569667068971e+00,-8.396577291532452136e-01,-2.601031500155940979e+00
1.237287380012936922e+00,-7.651739059676276877e-01,-1.663043100740682068e+00
1.237287380012936922e+00,-7.651739059676267996e-01,1.663043100740682068e+00
3.032198115055391163e+00,-3.090494138697167936e-01,-3.070061227554261141e+00
1.712183783092577904e+00,-3.073537933525283261e-01,-2.298813728921600852e+00
2.393878444047128795e+00,-3.032087595757196885e-01,-2.436991900367274866e+00
1.571713225699044925e+00,-2.929646798011453224e-01,1.624060380373705037e+00
1.296991972375957980e+00,-2.667807056430909762e-01,-1.344333285195322913e+00
2.532807274404381026e+00,-1.587745349712280929e-01,-3.373421646740682789e+00
1.817958903656242020e+00,-5.713183775128492098e-02,-1.829198286597607082e+00
1.431851400978364053e+00,3.908269225779330003e-01,1.572198282883318088e+00
1.171284131477529966e+00,4.197456138240666101e-01,-1.556914946430326907e+00
1.862582767600039046e+00,4.780077852573541008e-01,-2.491495976307176008e+00
2.687264049456823845e+00,5.853825349442316472e-01,-2.840494013240976834e+00
2.859957106033931051e+00,5.899596484744622504e-01,-3.827364900097035783e+00
1.609028657611587088e+00,7.716527547167101320e-01,-2.137697914729447923e+00
2.202939276075336128e+00,1.145776178001008061e+00,-2.952356959295654892e+00
2.031808220198382919e+00,1.040931181373244030e+00,-2.668750427666176872e+00
2.249469683851367918e+00,-3.560481750867902084e-01,-3.013218571778347066e+00
5.866570052769974897e-01,3.021776786543994842e+00,-4.074638539352524624e+00
1.370763615286749948e+00,3.397440187195106986e+00,-3.915240338940042086e+00
3.877172983529562078e-01,3.879621468397127071e+00,-3.894074154171283109e+00
1.047885173455880947e+00,2.796091803456096869e+00,-3.839865147011983115e+00
1.528329295010818045e+00,2.612774512285966910e+00,-3.595289946757682209e+00
9.496546188811858524e-01,3.311681870138980077e+00,-3.561316547295254153e+00
4.537988618214052750e-01,3.045557509698308962e+00,-3.094204031030349800e+00
2.531599249798512918e-01,2.238215160605383947e+00,-3.001179462361137862e+00
1.126392011348763100e+00,2.052907272687916951e+00,-2.837776472559457197e+00
5.341989538546810801e-01,2.312577898309604141e+00,-2.425231351150945791e+00
1.074277806674180935e+00,2.530554027706866105e+00,-2.964556519168222160e+00
1.381084700246921093e+00,2.405600933938778052e+00,-3.213241540812640906e+00
2.588729220648420259e-01,2.650101852640716960e+00,-3.553311636723365030e+00
1.306745728572926035e+00,3.705941866643811977e+00,-4.134603867292198309e+00
1.944698586431292120e-01,2.877269379232755053e+00,-3.854664102171884821e+00
1.849757925700993011e-01,3.486550741448149804e+00,-3.472831971947071938e+00
2.149816749914874148e+00,-1.318386156291011968e+00,2.978282679052731918e+00
3.037951699627591040e+00,1.698118280809647052e-01,3.063350127964055147e+00
2.766318522411525205e+00,-1.071488979306471911e+00,3.157033596792984120e+00
2.439440615398277945e+00,6.349988957016564628e-01,3.273672518411852916e+00
2.532807274404381026e+00,-1.587745349712280929e-01,3.373421646740684121e+00
3.140489154161425933e+00,8.767635920920755499e-01,3.411033807199022938e+00
3.521459268338961834e+00,-1.787538898365829965e-02,3.533473860159577207e+00
2.688652032877290043e+00,-1.637475402974482019e+00,3.743484052479222779e+00
3.613683194057851988e+00,7.341349186177349440e-01,3.785801050113979827e+00
2.841766893186151943e+00,5.879118322616881942e-01,3.803020550519808030e+00
2.943545186456889784e+00,-6.831748842030870295e-01,3.969998193268181819e+00
3.399877362091669131e+00,-1.553064183584401903e+00,4.062833392981348268e+00
3.270389645550246804e+00,8.505499725779778197e-01,4.399099817839459803e+00
3.471577867658797167e+00,-1.728368673934274971e-02,4.619805885787497957e+00
3.594765472757122993e+00,-9.984978283272281097e-01,4.873062793330568354e+00
3.027783286168927113e+00,-1.252751552843764049e+00,3.514275092096010855e+00
2.450915665494524998e+00,-1.494187084145554900e+00,3.412448213913959805e+00
3.460196584842357037e+00,-9.114138329530064864e-01,3.692789220195931144e+00
3.517565093199837012e+00,-1.346424551476139042e+00,4.834547343079121262e+00
2.299164477554397124e+00,-1.392965675530609015e+00,3.213774625611044211e+00
2.789690657621033854e+00,-1.706121921544625053e+00,3.856983496693973112e+00
3.400070144908641900e+00,5.844882295241647929e-01,4.544426943391219886e+00
-9.063358623370205980e-02,-2.464496348994035912e+00,2.518574320668848898e+00
3.587985573014657037e-01,-2.388965734305558808e+00,3.158729135893382001e+00
-5.626018681863776960e-01,-2.307280392346298115e+00,3.079068174269560920e+00
3.881425145584226910e-01,-1.864929326490547101e+00,2.465305650976425067e+00
5.601672806737583166e-01,-2.771984648728619938e+00,2.937702604098113124e+00
-7.219430500952611629e-01,-2.112192089018793073e+00,2.847550968740395039e+00
-2.474793262794565928e-03,-7.437148300226681386e-01,7.666508945936351127e-01
1.840161686689809062e-01,-2.636356985065009817e-01,5.295158914882150958e-01
-3.797102315502464132e-01,-8.401893659872805564e-01,1.089683600503545957e+00
-1.035287536751492571e-01,-1.269154496965758938e-01,1.379773484880826052e-02
1.213319291563798030e-01,-2.652617956746470274e-01,-4.971084517788514900e-01
4.753363605678163073e-01,-9.549352889291099489e-01,1.233819857111204010e+00
-1.497394459113950138e-01,-6.465661477438806592e-01,-8.568190936754245257e-01
2.759949095448818168e-01,-1.273107096642106084e+00,1.384140768669636090e+00
6.738498233165348683e-01,-6.173444018448238646e-01,1.087198176125862892e+00
4.556122773555080219e-01,-7.524224483496445570e-01,-1.008229982765115107e+00
8.668219759309618855e-01,-2.080378743103447059e-01,8.880349574398236356e-01
5.636967776001479136e-01,1.656545003250952941e-01,6.225370725438397201e-01
7.635357215035756262e-01,-6.072015946215070237e-01,-1.121373012638618993e+00
6.577008711756453518e-01,8.029756522865166835e-03,-6.323053092077239867e-01
-7.656762084064232532e-01,-8.523021357404000908e-02,8.667874432659659067e-01
-7.546858224468062648e-01,-3.096165522392603231e-01,-9.417082778685895716e-01
9.222142953924356013e-01,1.820638514170334898e-01,-9.778872833720548829e-01
9.084650620497041196e-01,3.613701978499040957e-01,1.127769512846233946e+00
-7.361279905937005708e-02,8.261114834699090359e-01,9.304026800679459086e-01
7.309385132261160545e-02,7.854807460236039596e-01,-9.146984064236096668e-01
3.079901897273307210e-01,9.057952506268529547e-01,1.141459862481569054e+00
-2.213312523270000998e-01,8.816683234190347829e-01,-1.100579811568777933e+00
3.085970578408683274e-01,9.118874921297130953e-01,-1.110931055199565032e+00
1.032087891755846920e+00,-7.021202514984540288e-01,1.463327920091080037e+00
1.621300684783244170e-02,9.312811098773231544e-01,-9.875668097631095099e-01
1.053643243298602927e+00,4.486313271141029735e-01,1.345787257339541076e+00
-2.809592116703791831e-01,9.313903120605757646e-01,1.184945048308511106e+00
4.737990413427990710e-02,9.595841273738427990e-01,1.240682001128367906e+00
-1.921043838255553915e+00,-1.215483102855035025e+00,2.733685715322104137e+00
-3.565294785816059076e+00,-1.186775286900366044e+00,4.880763773359474200e+00
-3.798845268314019030e+00,-1.134073689477248958e+00,4.107236399098490587e+00
-4.589629529881846359e+00,-1.114832869363628021e+00,4.836975321305930109e+00
-2.781798219114556936e+00,-1.281176527018055955e+00,3.309702727148557955e+00
-4.229207894847504257e+00,-1.723690961150261103e+00,4.866736978154474258e+00
-2.239254871590731888e+00,-1.445314433168277013e+00,3.167886716583232953e+00
-2.963278771552997792e+00,-7.276650651171905348e-01,4.011665642102210327e+00
-2.607923720584738980e+00,-6.153404496648835487e-01,3.526214471892160862e+00
-3.526069610244202845e+00,-7.210401024056822816e-01,3.659207913757700936e+00
-3.097836189109469895e+00,-1.412029226770260104e+00,4.323193175097154395e+00
-1.806930541146428926e+00,-7.112776212126805664e-01,2.494840040130283043e+00
-3.797550973058104962e+00,1.107934288899314890e+00,-4.126248427944232411e+00
-2.998510104967676781e+00,2.994815439064428264e-01,-3.999681324413268957e+00
-3.782526712741502983e+00,-1.687799841026677017e-02,-3.782917889776112208e+00
-2.545872748971994781e+00,1.423369432824211911e+00,-3.481149180407408839e+00
-3.139347717199390875e+00,4.603728348374144241e-01,-3.217296366751924985e+00
-2.221469903269086998e+00,-1.245164999174758983e-03,-2.954993132351448892e+00
-1.884398189826073988e+00,9.883584490850121362e-01,-2.491500634430567018e+00
-1.907108487452283008e+00,-8.309264005390996910e-03,-1.920321717248598015e+00
-2.203203064302185155e+00,1.198876171883777042e+00,-2.992587115610084947e+00
-2.997646669017886012e+00,1.726741793524940949e+00,-4.059102685487490980e+00
-3.542158340822989082e+00,6.419308031921687752e-01,-3.667888649241997978e+00
-3.049246772721204035e+00,1.077501136815276039e+00,-4.151568016373233583e+00
-1.905819592701093024e+00,-5.695630078465716561e-01,-2.063774254745870174e+00
-1.604065505973830907e+00,7.774158368901016303e-01,-2.067022314758863999e+00
-4.203991049186377005e+00,-1.271502104747758086e-02,-4.203377747478778126e+00
-2.452931916996599071e+00,3.642089041237259184e-02,-2.461491129709878933e+00
-1.620136810030395891e+00,-2.483406612440429984e-01,-1.665984168275113975e+00
-1.814401644739682018e+00,6.407917733783444758e-01,-2.444951302437501806e+00
-2.217822041321376947e+00,4.604860730918508005e-01,-2.334345044285250026e+00
-3.112707505329941782e+00,-6.689227826958918932e-01,-3.242907985829119877e+00
-2.369157572253560051e+00,1.319555492297030952e+00,-3.204961520210925841e+00
-5.436933993761352557e-01,2.181161364072489839e+00,2.299050910450584961e+00
-7.057033145834529231e-01,1.762337514178897058e+00,2.425926557102357162e+00
-1.250323873938274044e+00,2.062784367111679007e+00,2.833323868042947780e+00
-4.271358789946966272e-01,2.318015394287828101e+00,3.126280444902678202e+00
-5.001135775257435911e-01,3.106648881511962834e+00,3.161339630885605878e+00
-1.516123163887586944e+00,2.470264995139900055e+00,3.376029016437955832e+00
-1.232081472113806919e+00,3.077305339445004062e+00,3.520627019678950198e+00
-7.683736485440739727e-01,3.461924717560731946e+00,3.601291511812726220e+00
-3.661366909593656849e-01,2.071929887325781205e+00,2.123209903057456049e+00
3.250898406377000088e-02,1.904365813290475939e+00,1.897351176205952950e+00
3.521459268338959170e+00,-1.787538898365828924e-02,-3.533473860159574986e+00
4.850777887458406212e+00,-1.787211255499438975e-02,-4.862183640782552274e+00
3.471577867658798944e+00,-1.728368673934277053e-02,-4.619805885787498845e+00
4.434472674215651722e+00,7.361296067004372556e-01,-4.577143784909350366e+00
3.576854441203586088e+00,9.658669581418992678e-01,-4.818478076249342656e+00
3.613683194057854209e+00,7.341349186177356101e-01,-3.785801050113982047e+00
4.238066513968738569e+00,-1.868265977494509844e-02,-4.249747375182312048e+00
3.614096280367533165e+00,1.083007523864172983e+00,-3.961986955107795083e+00
3.311416683485504997e+00,6.559159073312684773e-01,-4.432850678848475390e+00
4.429496942589530306e+00,1.133808645276233928e+00,-4.741012148768054324e+00
3.400198179619024152e+00,5.829338127464085417e-01,-4.544472177042457872e+00
4.437501182411047296e+00,-7.712243076461395841e-01,4.572018485070774574e+00
4.850777887458405324e+00,-1.787211255499442097e-02,4.862183640782552274e+00
3.802427832087878823e+00,-7.483980584820368875e-01,3.948832511159397818e+00
4.434472674215651722e+00,7.361296067004375887e-01,4.577143784909348589e+00
4.238066513968738569e+00,-1.868265977494511926e-02,4.249747375182312048e+00
6.824073666787532355e-01,-2.990364123111115990e+00,-3.197315778320903856e+00
3.703362091106254250e-01,-2.543538882646808830e+00,-3.365258364858159990e+00
1.260038751564686033e+00,-2.437367379096353925e+00,-3.314099750479792217e+00
1.125348068345416008e+00,-2.141887473727455138e+00,-2.871001194297300163e+00
2.758342117054318976e+00,-1.649179828851667917e+00,-3.708293689944734961e+00
2.247991309925120973e+00,-1.375640156576775963e+00,-3.122491683568449972e+00
1.834166969903952005e+00,-1.109251421837694096e+00,-2.574629708926265081e+00
2.766318522411522984e+00,-1.071488979306471023e+00,-3.157033596792982788e+00
4.931757619349508848e-01,-9.786086374443871971e-01,-1.296889213406946961e+00
2.454068538902607788e+00,-1.495829224035446936e+00,-3.417284152711574041e+00
1.445291588801554949e+00,-2.830415816412199970e+00,-3.613780751456581175e+00
2.789685968319561837e+00,-1.706119057062041033e+00,-3.856977218755251791e+00
9.316017074714222357e-01,-1.842404869513847965e+00,-2.393947242154382149e+00
3.776244368593568157e-01,-2.162210730664951175e+00,-2.858814481499631910e+00
1.968857358349888953e+00,3.989042824524025033e+00,-4.900157461863827280e+00
2.592894741000305814e+00,1.386648657047754085e+00,-3.495412429208093918e+00
3.404934399818325907e+00,1.501664112708471110e+00,-4.086298311775259151e+00
4.038154716546247691e+00,1.825503187927302928e+00,-4.872413490435352657e+00
1.744801276383624922e+00,3.375114733565288017e+00,-4.713961921176112568e+00
3.398626078981049847e+00,1.889721594593642084e+00,-4.593013142309319896e+00
1.756199228980489080e+00,2.964910667598931848e+00,-4.059702642086551627e+00
3.917547285684451097e+00,1.287398241671168009e+00,-4.361084693813766400e+00
3.418419108891085134e+00,1.357627091952460008e+00,-4.664180493211980583e+00
4.495413163836264658e+00,1.243947632235326894e+00,-4.860059788816755599e+00
3.055329960075037210e+00,1.328787401939963031e+00,-3.657779518085671810e+00
2.920517747283038812e+00,1.592679972895383989e+00,-3.940847555280543979e+00
3.604748854657492174e+00,2.017248082366629891e+00,-4.871285024616149428e+00
1.958663558059480003e+00,3.291695654778024949e+00,-4.489064969919718706e+00
2.722767958865556004e+00,1.457167565589635005e+00,-3.690302346536678879e+00
-1.121762937802750049e+00,-2.006277066132029052e+00,-2.681059264559240152e+00
-1.270711135720602902e+00,-2.225814426546749214e+00,-3.018334867451240022e+00
-1.407049505356342101e+00,-2.439395176794779019e+00,-3.320333305952764213e+00
-2.175950265598491029e+00,-1.386096767770713889e+00,-2.986422598340605195e+00
-1.788454934437186949e+00,-1.151897239928465044e+00,-2.483639814382906152e+00
-1.974002871591505004e+00,-1.261500240411870033e+00,-2.804322671224911190e+00
-1.499852470124368065e+00,-2.630157880585279884e+00,-3.628833919222290039e+00
-9.957073625256781524e-01,-3.043165990182143066e+00,-3.397404982408108065e+00
-2.425355118021296885e+00,-1.567053685411087915e+00,-3.424144775273526786e+00
-2.416337269093791207e+00,-8.189341583476634767e-01,-2.667912523272871983e+00
-3.540317896655322261e-01,-2.531801170080441921e+00,-2.628787473345588932e+00
-1.369155589039140031e+00,-8.707592597580697813e-01,-1.905260577402013045e+00
-5.626018681863778070e-01,-2.307280392346298115e+00,-3.079068174269561808e+00
-2.532986448787140965e+00,-1.140576563205333960e+00,-3.532844156239022038e+00
-7.278918698541866350e-01,-2.796892332862933817e+00,-3.748495716250253906e+00
-9.344326433324559589e-02,-3.148873711648334961e+00,-3.200908858643443988e+00
-4.147343181607405782e-01,-9.079402215170216950e-01,-1.164674913537441014e+00
-3.914401657602350343e-02,-1.168425071372674040e+00,-1.218779476528901951e+00
-3.524019838833087004e+00,-7.303060422213598635e-01,-3.660753003231743019e+00
-5.693717535214429804e-01,-1.151073680243217989e+00,1.513316495656185978e+00
-7.659215958455898310e-01,-1.451480264195657899e+00,1.943285966328220038e+00
-2.834209164467315842e-02,-1.567937028003457023e+00,2.050349924645440858e+00
-1.034510272533714081e+00,-3.197705155881583217e+00,-4.324486517603672198e+00
-4.720843833604441153e-01,-1.954447021991797095e+00,-2.113465973408628074e+00
-1.191072160685173964e+00,-2.101765393651381153e+00,-2.849549435378806006e+00
-3.936469246217055851e-01,-4.775012777264151076e+00,4.852266469926714620e+00
-3.874682289738172192e-01,-4.359319633870049060e+00,4.438938557051788081e+00
-1.079147609952846976e+00,-4.052315587848275058e+00,4.371512687006606335e+00
-7.197492712383841973e-02,-4.003917012450970425e+00,4.053125514939129204e+00
-3.114459096876401878e-01,-3.763154123843857946e+00,4.989619900557218379e+00
2.317545146968680997e-02,-3.643038902654347044e+00,3.692300575360186965e+00
-5.451214770771054541e-01,-3.205060832757297806e+00,4.265367928940883679e+00
-9.344326433324562364e-02,-3.148873711648335849e+00,3.200908858643444876e+00
2.935490379063431798e-01,-3.043259825435475019e+00,4.026126311910397604e+00
3.487337418137914091e-01,-3.625700050822116882e+00,4.805232413155538396e+00
2.584098057590004105e-01,-4.743529917186229738e+00,4.805963204420897306e+00
-1.233633838239269059e-01,-3.453915481976348012e+00,4.569716949716715604e+00
-5.669066440267764850e-01,-4.522895772687241411e+00,4.637267150736292365e+00
8.499560451144692885e-02,-4.556237539809099957e+00,4.605757903407661225e+00
4.270018766806187749e+00,-1.774442782334908042e+00,-4.963179740967254894e+00
3.399877362091669131e+00,-1.553064183584401903e+00,-4.062833392981349157e+00
3.594765472757125213e+00,-9.984978283272282207e-01,-4.873062793330571019e+00
4.437501182411049960e+00,-7.712243076461403612e-01,-4.572018485070777238e+00
3.802427832087880155e+00,-7.483980584820367765e-01,-3.948832511159395153e+00
3.428098970802031964e+00,-2.034527960101994104e+00,-4.807549343388616947e+00
3.160641892032243216e+00,-6.112725159431874333e-01,-4.246851398710642655e+00
3.024557236850570874e+00,-1.848934196954761910e+00,-4.186978978981422905e+00
3.027783286168928001e+00,-1.252751552843762939e+00,-3.514275092096013964e+00
3.460762301945973896e+00,-9.087312778693283910e-01,-3.692005921029272830e+00
2.916144957613433064e+00,-9.912904175428389753e-01,-3.984667464365751144e+00
3.517565093199837900e+00,-1.346424551476139042e+00,-4.834547343079123927e+00
1.959037205292790018e+00,3.320916635181429211e+00,4.609688027470181027e+00
2.139116532487102873e+00,3.575502041366869221e+00,4.906301697588246746e+00
3.441667471789145782e+00,1.910170725362229982e+00,4.601706857347735991e+00
1.933720892635911071e+00,3.998299129259469176e+00,4.874328904630922388e+00
1.196777630904998890e+00,3.419670982897137890e+00,4.684892443163217735e+00
1.077817481040916903e+00,3.061718924506148021e+00,4.194564821709028557e+00
3.404934399818325907e+00,1.501664112708471999e+00,4.086298311775260039e+00
3.438033941780592961e+00,1.357319464441129941e+00,4.690064045016382188e+00
4.038154716546248579e+00,1.825503187927302928e+00,4.872413490435354433e+00
1.358298541562628969e+00,4.312862968832195776e+00,4.707989932391720700e+00
3.939837979266808787e+00,1.290794186585942027e+00,4.383128317541208574e+00
3.617768323510278883e+00,9.592213542111017732e-01,4.871734474955379923e+00
8.483094689388415155e-01,4.094965407174044003e+00,4.246040574800582945e+00
4.495413163836264658e+00,1.243947632235326894e+00,4.860059788816753823e+00
9.792468037870517561e-01,4.789719128375364399e+00,4.962650132651067025e+00
4.904395593813685172e-01,4.466418373395796948e+00,4.494123887179883425e+00
3.027514769227311220e+00,1.657143512653957984e+00,4.094619442253849328e+00
3.587502037489417095e+00,1.973222167008503058e+00,4.909598317204785012e+00
-4.632091467615835789e+00,-1.503241248506675086e-02,4.630637595440980192e+00
-4.589811811376029560e+00,1.081444467586198943e+00,4.849345604242001784e+00
-4.131049547199956429e+00,1.888698119248614082e+00,4.969848942103668676e+00
-4.072186054735691840e+00,1.384225166365679938e+00,4.541104552502339686e+00
-3.875481128430660061e+00,-5.128782377202441012e-01,3.934826120362583168e+00
-3.797550973058104962e+00,1.107934288899314001e+00,4.126248427944233299e+00
-3.782526712741502983e+00,-1.687799841026674935e-02,3.782917889776110876e+00
-3.711669921072346057e+00,1.797398828981568997e+00,4.560540225701134709e+00
-3.667478297019798994e+00,-1.057078588360703050e-02,4.889419508791606361e+00
-3.658305351640498859e+00,1.152625548298515934e+00,4.965545907087181021e+00
-3.417801484646965093e+00,9.295937170531467508e-01,4.615983001819264686e+00
-3.393964076799135920e+00,-3.111956829514752054e-01,4.536502702001263820e+00
-3.298956961122717857e+00,1.919897612378903107e+00,4.508364913947500163e+00
-3.209941822566992897e+00,4.432071775117297219e-01,4.289864281634324428e+00
-2.997646669017894006e+00,1.726741793524958934e+00,4.059102685487511408e+00
-3.502573555950006856e+00,1.979647207380995921e-01,4.669851067236312048e+00
-3.385438342257737876e+00,1.973611680642731070e+00,4.600852430792653713e+00
-4.131049547199956429e+00,1.888698119248614082e+00,-4.969848942103665124e+00
-3.385877619149491036e+00,1.973881253722358897e+00,-4.601413216019526686e+00
-3.298956961122727183e+00,1.919897612378894891e+00,-4.508364913947501940e+00
-2.252442496296330088e+00,3.723252264291113001e+00,-4.993582504686346013e+00
-2.126450879952009210e+00,3.477764608317562178e+00,-4.700349081874821700e+00
-2.080727644346625826e+00,3.360406235260700925e+00,-4.590932069649070968e+00
-1.941477944943629907e+00,3.109925557271504992e+00,-4.303203859342930926e+00
-2.100571950870250948e+00,3.413390174714661995e+00,-4.808060121362394135e+00
-3.717971780217073086e+00,1.891282273879461906e+00,-4.655984139813947209e+00
7.173498121903623126e-01,-1.452835315870091071e+00,1.919319407991515014e+00
1.679065618702509033e+00,7.861884439484884135e-01,2.116611939099791062e+00
1.557913033106530953e+00,-9.591837146127999425e-01,2.121822107209792030e+00
2.240656652314008124e+00,1.189135764745418919e-02,2.253447664052884214e+00
2.090518833976283908e+00,-6.122322811405590537e-01,2.261204748260210007e+00
1.834166969903952005e+00,-1.109251421837692986e+00,2.574629708926265081e+00
2.076328754026866008e+00,-5.029334994521441615e-01,2.804160261543902966e+00
1.626229391528851931e+00,1.872018135505840869e-02,2.159647130759696054e+00
2.613660586756580972e+00,3.190346977747175045e-02,2.627342757588658984e+00
2.169883166785789186e+00,5.235054368689349980e-02,2.883051845106967992e+00
3.781532983947824000e-01,-1.330512194058204090e+00,1.759289306893206062e+00
1.398763137040857085e+00,6.527930462191057215e-01,1.829168552534389036e+00
1.959797470778841921e+00,-2.917596382877304939e-01,2.005723220630915904e+00
-1.056130112711582081e+00,-4.516783100058190392e+00,4.798179352118029151e+00
-1.037177072927693011e+00,-3.513718063808517034e+00,4.739187055659355607e+00
-2.017848235864211137e+00,-3.409846868876358794e+00,4.670433624221299596e+00
-9.957073625256783744e-01,-3.043165990182143954e+00,3.397404982408108065e+00
-1.696931567769706106e+00,-2.941672025278391001e+00,3.937493026046948952e+00
-1.151837249692539977e+00,-2.056993038501471194e+00,2.745694413570249015e+00
-3.687784424814358974e+00,-1.983622143541323934e+00,4.644526854500930391e+00
-2.808446352891400988e+00,-1.792354054410776110e+00,3.869913829988440135e+00
-8.655299740852157031e-01,-1.791261810827307954e+00,2.236924067031381913e+00
-1.724450730153731071e+00,-4.191944675539271969e+00,4.899415731339344937e+00
-1.349574551004032896e+00,-2.349202654888145059e+00,3.190698307290804170e+00
-1.537493756150553947e+00,-2.645798540744646932e+00,3.614581430076412083e+00
-7.274422263820031764e-01,-2.793330310716704901e+00,3.743736787595020044e+00
-3.188913730938570001e+00,-1.804674295458785105e+00,4.523544677719433693e+00
-1.819848952874971948e+00,-3.102764765775035016e+00,4.269564876437775602e+00
