2.538403739445788787e+00,-1.553366060365461099e+00,-3.507531899625079941e+00
9.785210257054371974e-01,-6.814713958487639278e-01,1.409201462048452091e+00
7.286479412723094740e-01,-1.476009607477378083e+00,1.924505019279695972e+00
1.490952694153675928e+00,-5.244231472244061942e-01,1.658179340091890941e+00
1.377684422400522912e+00,-8.600712849024747531e-01,1.945244519962497032e+00
4.914833429986795177e-01,-1.010966987512085913e+00,1.299499772293768007e+00
2.760964886789169181e+00,-1.676578952606704087e+00,-3.762307406892274830e+00
1.563815639546946912e+00,-2.934393656265953165e+00,-3.825581783743631004e+00
1.910793549688784010e+00,-1.169221137222733908e+00,2.611662607900416155e+00
9.951654945995291879e-01,-1.945418211129102071e+00,2.613115524782057886e+00
1.121547686018389944e+00,-2.162648390008261146e+00,2.822486574658610081e+00
2.094877529852425813e+00,-1.285734954201346092e+00,2.894601885889743986e+00
2.395908452025155011e+00,-9.964143939117169335e-01,2.783331000173261849e+00
5.882972078576739206e-01,-2.719030561351929887e+00,-3.618707663339078895e+00
2.858941824808122756e-01,-3.321240689674648916e+00,-3.396998972976361220e+00
3.384386739815719025e+00,-1.553191656985323021e+00,-4.050336764046092775e+00
1.930432398007424055e+00,-5.564165834114059850e-01,2.622011518657771934e+00
2.993509157876288018e+00,-5.773992509602614565e-01,3.105088296806061798e+00
-4.656648008111622161e+00,-1.003611983821607989e+00,4.853479313105086845e+00
-2.723592953836660779e+00,-5.854466337134687226e-01,3.674485744857797886e+00
-3.772755741127002960e+00,-1.690634587736287997e-02,3.773174005285644839e+00
-4.654345333681768615e+00,3.348180218745139269e-01,4.680884996711881740e+00
-3.289614358239723035e+00,4.026066908933971233e-01,4.393593290018542596e+00
-3.291522465674284970e+00,-5.989561673418740684e-01,4.427418211513368007e+00
-2.262069078347704210e+00,6.300494792472289829e-01,3.044350730997586130e+00
-2.387669419151126071e+00,-7.811222146810083977e-01,3.266205473858632136e+00
-4.678089211970579142e-01,1.764551672901208956e+00,2.391187031150431963e+00
-3.922493277975639958e-01,3.386958243160262061e+00,3.405914938728614061e+00
-3.584758612475177908e-01,4.543387178141912841e+00,4.541287862344772996e+00
2.698927414081310136e-02,2.558283238628499046e+00,2.540914143607114983e+00
-5.945592714037100102e-01,2.861772205100939104e+00,3.869161479751503929e+00
-8.786109109806574669e-01,3.415289128047357181e+00,4.639878628164790797e+00
2.109883692871324934e-01,2.110307670802630042e+00,2.827212551332328960e+00
-6.673363616568418477e-01,4.151072515698945864e+00,4.226746021837103129e+00
-1.767021183506708892e+00,2.912233846613634825e+00,-3.921130060421930796e+00
-2.529848883029730100e+00,1.399447645292235087e+00,-3.469132403034904222e+00
-3.421171301592125236e-01,3.392257600768675996e+00,-3.400596614877879897e+00
-4.323388796327026773e-01,1.767002406968604999e+00,-2.389717249728643189e+00
-1.624129812041424092e-01,1.162701877035877907e+00,-1.211981212996134039e+00
-1.865687511019875067e-01,1.159418559621032019e+00,1.216881665838704052e+00
-1.329459466045989968e+00,2.219145678716905046e+00,-2.985473750068872167e+00
-1.871248341652780089e+00,9.791917671179498628e-01,-2.473038544607252920e+00
2.221135040941973893e-02,2.550187948668554139e+00,-2.532778334095282968e+00
-6.552427099809351452e-01,1.275688230665154910e+00,-1.679638882232600938e+00
-2.923106031881994138e+00,1.656401341517488079e+00,-4.023055093915312241e+00
-3.311931938917170859e-01,2.936950522101371863e+00,-2.951002885701420997e+00
-2.094583887675653122e-01,2.539728477941026075e+00,-3.405526929007574033e+00
-1.113060192561655892e+00,1.905768183254731074e+00,-2.542261750092153161e+00
-6.602236529880511906e-01,1.362743544131916895e+00,1.702506121862922051e+00
5.476224478772132587e-01,1.166899561467328983e+00,1.500967605235792979e+00
-1.189144628626144007e+00,2.552811347815667986e+00,-3.562537042705709034e+00
-6.847901746730380435e-01,4.062384469254175734e+00,-4.146239396977893676e+00
-3.429524745750097026e+00,1.206144140868415038e+00,-3.856864096112068818e+00
4.387552177715752233e-01,1.130154561233368105e+00,-1.345833609745924031e+00
-2.104344853375153868e+00,1.141647609429752075e+00,-2.811364292004797871e+00
-1.498396040579482946e+00,2.483152025409852026e+00,-3.342643914194157961e+00
-2.990693198600354208e+00,9.767917647780159918e-01,-3.320046038299881985e+00
-4.711166025311914751e-01,1.077231302238575994e+00,-1.391752964284906913e+00
7.883359306425586910e-01,-5.843068307414500673e-02,-7.722633805526846196e-01
1.013348615279743958e+00,-3.523751636469681786e-02,1.011895884098334975e+00
2.151037283342918993e+00,-1.798954480420547966e-02,-2.859247485726319038e+00
3.507463988180791858e+00,-1.793750397084540107e-02,-3.519484133657476033e+00
1.905687547494500977e+00,4.524814796337423006e-01,-2.042281859843301017e+00
1.141487041390307100e+00,4.979109825544433821e-01,-1.479846422764814928e+00
1.173361345198324912e+00,5.148111426711760030e-01,1.492179610539249968e+00
2.953461222475767034e+00,1.088971261651271893e+00,-3.381295742653275926e+00
2.255197192173676868e+00,1.183039130567675068e+00,-3.002106276601065993e+00
1.794732603163631035e+00,8.756137288769828553e-01,-2.404032782857469019e+00
8.914230519075818648e-01,3.509849871208053917e-01,-1.102369433315077973e+00
1.477704971034478953e+00,6.887781250389946042e-01,-1.958050230439678963e+00
2.035022179733045000e+00,9.863740841986213814e-01,-2.753013896524854953e+00
1.580803099448103932e+00,-5.461166193245272638e-01,-1.753703552487299921e+00
2.686565348872016923e+00,-3.261155015603295904e-01,-3.589458403263089181e+00
3.060286598716730921e+00,-4.992268386467890173e-01,-3.144123457500992203e+00
1.133031844218366002e+00,-1.458773563829401931e-01,-1.145712352943794921e+00
1.669687258388002915e+00,8.068882244068600329e-01,-2.223896197482611026e+00
1.137603161850522904e+00,2.064978022082787135e+00,2.853923102259666944e+00
9.913034478286977258e-01,3.346138191130314077e+00,3.616283596160300817e+00
2.008027326117177935e+00,3.398473864109909925e+00,4.585365523899107565e+00
1.228071859091057094e+00,4.576516148031984699e+00,4.876378630750942911e+00
2.852495268485710778e-01,3.518272581028214940e+00,4.715018501052064437e+00
4.008515014455549696e+00,1.947959290245887098e+00,4.964685209892674145e+00
1.582082378859364091e+00,2.706596470138599830e+00,3.651427518823199048e+00
1.307370961073806903e+00,3.150320931751481979e+00,4.349845372143917643e+00
2.024482893504666148e+00,4.049556482220854292e+00,4.998821898657297425e+00
7.990145734077409578e-01,2.179088382500891985e+00,2.461231353785994003e+00
1.693800023746294015e+00,2.905866478714394852e+00,4.031695215239100349e+00
3.278747434967031804e+00,1.799067498662078934e+00,4.465653178605165863e+00
-4.656648008111620385e+00,-1.003611983821607989e+00,-4.853479313105085069e+00
-4.654345333681770391e+00,3.348180218745139269e-01,-4.680884996711884405e+00
-4.317098143412735567e+00,-5.561098184356999541e-01,-4.379394445253944390e+00
-3.772755741127002072e+00,-1.690634587736287997e-02,-3.773174005285646171e+00
-3.667798828518018084e+00,-1.578481754269587922e+00,-4.280723890444055435e+00
-3.594039699097673068e+00,-2.309094615671360151e-02,-4.791520175470079579e+00
-3.202752730385364011e+00,7.017405530881027920e-01,-4.303144845636371230e+00
-3.213196639719654968e+00,-1.128837637816626049e+00,-4.411015683644431640e+00
1.849023317667096045e+00,-3.314116191190387806e+00,4.488458118409326403e+00
1.563815639546948022e+00,-2.934393656265954053e+00,3.825581783743632780e+00
3.492022388982098935e+00,-2.134094387659347891e+00,4.837520546917489561e+00
2.678265292130578956e+00,-1.627734160072600966e+00,3.652563399627203111e+00
3.384386739815718137e+00,-1.553191656985323021e+00,4.050336764046093663e+00
1.695837928589136956e+00,-4.169875931083777409e+00,4.884184835531566904e+00
2.428682607382168790e+00,-1.364492160958026945e+00,3.146824691645702110e+00
1.253379120534694913e+00,-2.354143135757133187e+00,3.116784411797199006e+00
9.735374939132673822e-01,-3.597195122709488047e+00,4.827866840308439045e+00
7.648127028354151369e-01,-3.671952176813289004e+00,3.880946072196404195e+00
5.882972078576741426e-01,-2.719030561351928998e+00,3.618707663339078007e+00
3.538361151349385114e+00,-8.188764022937513598e-01,4.772077888073263274e+00
3.942844482147008778e-01,-3.539517979805221870e+00,4.692920305240845025e+00
3.425636421681648169e-01,-4.256427360177723607e+00,4.333405531721828297e+00
4.503462662660940197e+00,-7.815647489738982712e-01,4.639541154805128187e+00
4.229566036576967392e+00,-1.612494532813320891e+00,4.810508970986137278e+00
6.104581283940582193e-01,-3.146491319688454968e+00,3.316462899189362989e+00
-1.074619514925579944e+00,-4.514065137453600940e+00,4.803816991366691269e+00
-5.978409210137677204e-02,-4.034798646375405973e+00,4.083626844044098370e+00
-1.837017132354300086e+00,-3.175527591369390112e+00,4.248218778154643438e+00
-6.836385267275139066e-01,-3.023024647765582884e+00,3.218201679219600209e+00
-1.335561787772443054e+00,-2.340305437137395028e+00,3.144269465322417911e+00
-3.667798828518018084e+00,-1.578481754269587034e+00,4.280723890444055435e+00
-2.460256687890248983e+00,-1.575511085694466962e+00,3.490383339300783039e+00
-6.669518811010151094e-01,-3.613607986234490976e+00,4.819928562517785231e+00
-2.928280456841819035e+00,-1.886857640429328020e+00,4.121491315395704014e+00
-2.116168621149990159e+00,-3.567517851796520922e+00,4.890184407054879223e+00
8.327723016879279641e-03,-4.875598475702338064e+00,4.922758841808011709e+00
-6.943453138240998079e-01,-3.042468850644548084e+00,4.067719047238108843e+00
-1.113227864371161946e+00,-3.280289212142255995e+00,4.446445154418512402e+00
-3.265023967185440856e+00,-1.649096511782695007e+00,4.591914052440078109e+00
-3.492523619288911974e+00,-2.241062327885742000e+00,4.894582172388773245e+00
-3.235216641426291062e+00,-2.080522542979661882e+00,4.526942568728521188e+00
-1.659584879527085999e+00,-4.112463499938423084e+00,4.783534571114225642e+00
-3.670574958475054217e+00,1.533204284436842979e+00,4.301498984079790588e+00
-2.529848883029730100e+00,1.399447645292235087e+00,3.469132403034904222e+00
-1.824365773023636894e+00,4.174869759638598410e+00,4.894495593893847918e+00
-1.767021183506704896e+00,2.912233846613637045e+00,3.921130060421930796e+00
-1.279721044609831049e+00,2.115280670860367085e+00,2.944663039601444154e+00
-2.029471581720724060e+00,3.298055746952675005e+00,4.481661669734688935e+00
-1.060787912767036101e+00,2.895109297162700823e+00,3.243007938985952077e+00
-3.625687263396739191e+00,2.120759421070057993e+00,4.984906260325023375e+00
-4.444876619945786977e+00,1.256029866632434988e+00,4.802144532514778241e+00
-1.329834390045034009e+00,3.730693299976103106e+00,4.154376316279859260e+00
-2.943277995690456006e+00,1.685232296866802981e+00,4.034753614632609953e+00
-1.046986470950691972e+00,1.844359166511160941e+00,2.421245489860028854e+00
-2.744236958583626151e+00,1.565468080503872095e+00,3.719351374384865849e+00
-2.147370016821771976e+00,1.137865400971368901e+00,2.928843934841261820e+00
-2.110629272959312797e+00,3.440074721005045966e+00,4.849074077114233994e+00
-1.287964316476063908e+00,4.324710440033618930e+00,4.663257661226927198e+00
-3.173882796639631021e+00,1.840277660143655014e+00,4.312077548820309580e+00
-1.483052156887042949e+00,3.606891383021459951e+00,4.997946514706652188e+00
-2.961525979642551043e+00,9.590168292973070274e-01,3.282921574189614944e+00
-2.246159946491145032e+00,3.585893354713495018e+00,4.984920972273473083e+00
7.200801152160449803e-01,1.529466585152364999e+00,2.093064621150761973e+00
1.667538751646655104e+00,6.210861738822210931e-01,1.941075220469842044e+00
1.800190245121356059e+00,8.791537138495999493e-01,2.411518877848802145e+00
2.111239413269788034e+00,1.085916705907578939e+00,2.765147443083039835e+00
2.151037283342918105e+00,-1.798954480420551089e-02,2.859247485726319038e+00
2.525823518954635194e+00,1.291648401506469090e+00,3.438944507972563791e+00
2.690493110264426946e+00,-3.657346139038397115e-01,3.598197767996802909e+00
2.358680912881208958e+00,1.191679328594158926e+00,3.021761861658886161e+00
9.615557452542458083e-01,1.763220503579338905e+00,2.412980949644166984e+00
1.946659931532166918e-02,-2.164778792017914899e+00,2.846363490535290808e+00
-1.011584191586339943e+00,-1.844337185555364078e+00,2.444554400427215946e+00
-2.479816657808335892e-02,-1.726811170816060059e+00,2.262099735693503089e+00
-7.474785515231276989e-01,-1.465426244897785946e+00,1.893085363081475014e+00
-2.110796943537256887e+00,-1.338809921044137097e+00,2.887093119470002911e+00
-6.233499475014329244e-02,-1.326340749708452060e+00,1.729801738795962995e+00
-1.914613076208053988e+00,-1.166823969596000987e+00,2.553267080745816209e+00
-1.644266619705675891e+00,-1.060537161848956966e+00,2.313411982489958163e+00
-2.156635102824064065e-01,-9.937229929134052675e-01,-1.301143549495672902e+00
-4.324192083312918267e-01,-9.330592516851450302e-01,1.212363468511626019e+00
3.384199667173035220e+00,1.825525209992383990e+00,-4.637526881931560041e+00
4.005129515863171008e+00,1.951005464702038950e+00,-4.965227993830375830e+00
3.389600692790529113e+00,1.501346064306565919e+00,-4.073903621908545603e+00
3.221876432365417209e+00,7.148701603705042151e-01,-4.319802056070950691e+00
1.916204087106933018e+00,3.232510284154401781e+00,-4.469670827775972910e+00
1.798813550586469967e+00,3.049871220121763038e+00,-4.218693352589881762e+00
2.178489030922106107e+00,3.702852746525104877e+00,-4.965847898174044595e+00
4.500595776959730898e+00,7.458139067602486127e-01,-4.644567832457656031e+00
3.456703156627033202e+00,1.639073813328610074e-01,-4.599794651277189672e+00
1.228071859091057094e+00,4.576516148031985587e+00,-4.876378630750942911e+00
3.100172542433420109e+00,1.341387732376311925e+00,-4.239468559246813761e+00
-1.824365773023636894e+00,4.174869759638598410e+00,-4.894495593893850582e+00
2.923793161760682158e-01,3.469611025656440084e+00,-4.650339100344679011e+00
-3.583269547330111826e-01,4.545002463473461596e+00,-4.542866355915415433e+00
-3.670574958475052885e+00,1.533204284436844089e+00,-4.301498984079790588e+00
-2.027468436205759783e+00,3.292019669996558928e+00,-4.476728176130852610e+00
-1.276337239760392039e+00,3.430375113002141152e+00,-4.727327145509364392e+00
-3.625687263396743187e+00,2.120759421070062878e+00,-4.984906260325031369e+00
-4.444876619945786977e+00,1.256029866632434100e+00,-4.802144532514779129e+00
-1.483052156887042949e+00,3.606891383021459951e+00,-4.997946514706653076e+00
-3.173882796639619919e+00,1.840277660143649907e+00,-4.312077548820293593e+00
-1.287964316476063908e+00,4.324710440033619818e+00,-4.663257661226928974e+00
-2.110629272959300806e+00,3.440074721005045078e+00,-4.849074077114227777e+00
-2.246159946491145032e+00,3.585893354713510117e+00,-4.984920972273490847e+00
1.695837928589136956e+00,-4.169875931083779186e+00,-4.884184835531567792e+00
3.830975035532464101e+00,-2.074405611670539162e+00,-4.881242909113406192e+00
3.501328920630049968e+00,-1.019260375597695889e+00,-4.753999944219540197e+00
4.503462662660938420e+00,-7.815647489738974940e-01,-4.639541154805126411e+00
8.470052732253540162e-01,-4.280950791531317634e+00,-4.497013295910795350e+00
6.256238274552878842e-01,-3.204138455478295011e+00,-4.265774181389632602e+00
1.836182203103986943e+00,-3.292756068201664998e+00,-4.457033800853242411e+00
3.914522523440664981e-01,-3.485855182408263087e+00,-4.621275822718955872e+00
3.256773383952924927e+00,-8.089509608142584351e-01,-4.400145341473810312e+00
-1.074619514925581054e+00,-4.514065137453602716e+00,-4.803816991366691269e+00
-5.978409210137679286e-02,-4.034798646375406861e+00,-4.083626844044100146e+00
-1.837017132354306082e+00,-3.175527591369380787e+00,-4.248218778154636333e+00
-6.836385267275136846e-01,-3.023024647765582884e+00,-3.218201679219601097e+00
-5.088976635265960446e-01,-2.118077103317764109e+00,-2.284439149457767826e+00
-1.552880918745402017e+00,-2.679566246422214970e+00,-3.620245613821967190e+00
-6.669518811010151094e-01,-3.613607986234491865e+00,-4.819928562517785231e+00
-1.283431547057868993e+00,-2.245645690183541987e+00,-3.046775195079117093e+00
-3.049907738132402901e+00,-1.964163283588048925e+00,-4.264876269307255718e+00
-9.362751265446744853e-02,-4.514436696017410711e+00,-4.563447788904341884e+00
-1.800118882762564931e+00,-3.902550185050758014e+00,-4.719485832851526119e+00
-2.122270583834512170e+00,-3.577374829006291002e+00,-4.898810552545758590e+00
-1.062296243498374926e+00,-1.911959321642213050e+00,-2.601747490444755062e+00
-1.110264724386279989e+00,-3.260216803034913902e+00,-4.419666656766971791e+00
-1.057797727577717950e+00,-3.784095265722946078e+00,-4.110915514158942408e+00
-1.709171162216355011e+00,-2.919356341721817127e+00,-4.001084508408763618e+00
-1.328739483987609882e-01,-1.853713788568706056e+00,-2.434788339329620133e+00
-9.863805336214600539e-01,-1.798353907018547027e+00,-2.444095447051595205e+00
